Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jan-2016,Turkey F2,3,Hard,R32,889,895,1,,,Hannes Wagner,Barkin Yalcinkale,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Turkey F50,3,Hard,R32,894,911,0,Q,Q,Adelchi Virgili,Hannes Wagner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Estonia F3,3,Hard,SF,977,428,0,Q,4,Clement Geens,Hannes Wagner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Estonia F3,3,Hard,QF,977,526,1,Q,,Hannes Wagner,Martins Podzus,1-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Estonia F3,3,Hard,R16,977,786,1,Q,,Hannes Wagner,Niels Lootsma,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Estonia F3,3,Hard,R32,977,392,1,Q,2,Hannes Wagner,Filip Horansky,4-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Germany F18,3,Carpet,R32,1020,336,0,WC,2,Daniil Medvedev,Hannes Wagner,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Germany F17,3,Hard,QF,1019,358,0,WC,2,Edoardo Eremin,Hannes Wagner,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Germany F17,3,Hard,R16,1019,1691,1,WC,WC,Hannes Wagner,Sebastian Prechtel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Germany F17,3,Hard,R32,1019,432,1,WC,7,Hannes Wagner,Kevin Krawietz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Germany F14,3,Carpet,R32,994,1347,0,,,Keelan Oakley,Hannes Wagner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Germany F13,3,Clay,R16,1288,664,0,WC,7,Marc Sieber,Hannes Wagner,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Germany F13,3,Clay,R32,1288,,1,WC,Q,Hannes Wagner,Stefan Fiacan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Germany F12,3,Clay,SF,1299,372,0,WC,1,Javier Marti,Hannes Wagner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Germany F12,3,Clay,QF,1299,535,1,WC,4,Hannes Wagner,Karim Mohamed Maamoun,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Germany F12,3,Clay,R16,1299,1072,1,WC,,Hannes Wagner,Adrian Obert,6-1 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Germany F12,3,Clay,R32,1299,681,1,WC,7,Hannes Wagner,Moritz Baumann,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Germany F11,3,Clay,R32,1233,645,0,WC,8,Pascal Meis,Hannes Wagner,3-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Germany F8,3,Clay,QF,1387,441,0,WC,6,Maximilian Neuchrist,Hannes Wagner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Germany F8,3,Clay,R16,1387,2087,1,WC,,Hannes Wagner,Benjamin Hassan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Germany F8,3,Clay,R32,1387,339,1,WC,2,Hannes Wagner,Federico Coria,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Austria F3,3,Clay,R32,1409,749,0,Q,,Marc Fornell Mestres,Hannes Wagner,4-6 7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Austria F2,3,Clay,R32,1409,740,0,Q,,Robin Stanek,Hannes Wagner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Austria F1,3,Clay,R32,1386,1703,0,Q,WC,Matthias Haim,Hannes Wagner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Bulgaria F2,3,Clay,R32,1386,278,0,,1,Yasutaka Uchiyama,Hannes Wagner,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Czech Republic F2,3,Clay,R16,1507,600,0,Q,8,Jan Choinski,Hannes Wagner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Czech Republic F2,3,Clay,R32,1507,1408,1,Q,Q,Hannes Wagner,Dominik Boehler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Germany F3,3,Carpet,R32,1519,2169,0,Q,Q,Dominik Boehler,Hannes Wagner,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Germany F1,3,Carpet,R16,1706,714,0,Q,,Mick Lescure,Hannes Wagner,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Germany F1,3,Carpet,R32,1706,,1,Q,Q,Hannes Wagner,Luca Gelhardt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Germany F16,3,Carpet,R32,1696,348,0,WC,2,Marek Michalicka,Hannes Wagner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Germany F15,3,Hard,R32,1488,374,0,WC,2,Connor Smith,Hannes Wagner,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Germany F14,3,Carpet,R16,1503,585,0,WC,,Kevin Krawietz,Hannes Wagner,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Germany F14,3,Carpet,R32,1503,,1,WC,Q,Hannes Wagner,Philipp Dittmer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Germany F13,3,Clay,R32,1476,303,0,WC,1,Bastian Trinker,Hannes Wagner,7-6(3) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Germany F12,3,Clay,R32,1673,1751,0,Q,Q,Marko Lenz,Hannes Wagner,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Germany F11,3,Clay,R16,1673,494,0,WC,4,Remi Boutillier,Hannes Wagner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Germany F11,3,Clay,R32,1673,996,1,WC,,Hannes Wagner,Julian Lenz,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Austria F3,3,Clay,R32,1633,881,0,Q,,Goncalo Oliveira,Hannes Wagner,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Greece F1,3,Hard,R32,1558,514,0,Q,,Alexandros Jakupovic,Hannes Wagner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Germany F2,3,Hard,R32,1481,704,0,WC,WC,Yannick Maden,Hannes Wagner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,Germany F1,3,Carpet,R32,1481,882,0,Q,Q,Kirill Dmitriev,Hannes Wagner,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Eckental CH,3,Carpet,R32,1485,191,0,WC,8,Andreas Beck,Hannes Wagner,6-3 6-4,0.60,10.4%,3.0%,49.3%,72.7%,38.2%,5/9,42.9%,26.9%,7.7%,17.9%,37.5%,1/5,119,7,2,67,33,34,4,1:05
30-Sep-2013,Germany F17,3,Carpet,QF,1658,437,0,WC,2,Neil Pauffley,Hannes Wagner,6-4 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Germany F17,3,Carpet,R16,1658,684,1,WC,6,Hannes Wagner,Tim Nekic,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Germany F17,3,Carpet,R32,1658,1205,1,WC,Q,Hannes Wagner,Daniel Masur,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Germany F19,3,Hard,R16,,463,0,WC,7,Adrian Sikora,Hannes Wagner,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Germany F19,3,Hard,R32,,895,1,WC,,Hannes Wagner,Alban Meuffels,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Germany F15,3,Clay,R32,,1062,0,WC,,Kirill Dmitriev,Hannes Wagner,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
