Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Dec-2018,Egypt F30,3,Clay,R16,488,1238,1,5,,Vladyslav Manafov,Stefano Battaglino,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Egypt F30,3,Clay,R32,488,,1,5,,Vladyslav Manafov,Anwar Elkamony,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Egypt F29,3,Clay,R32,462,791,0,,,Samuel Brosset,Vladyslav Manafov,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Estonia F3,3,Hard,F,514,351,0,4,,Evgeny Tyurnev,Vladyslav Manafov,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Estonia F3,3,Hard,SF,514,368,1,4,2,Vladyslav Manafov,Sergey Betov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Estonia F3,3,Hard,QF,514,804,1,4,,Vladyslav Manafov,Vladimir Ivanov,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Estonia F3,3,Hard,R16,514,870,1,4,,Vladyslav Manafov,Otto Virtanen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Estonia F3,3,Hard,R32,514,2027,1,4,,Vladyslav Manafov,Philipp Klimov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Estonia F2,3,Carpet,F,517,493,1,2,,Vladyslav Manafov,Martins Podzus,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Estonia F2,3,Carpet,SF,517,706,1,2,3,Vladyslav Manafov,Luca Castelnuovo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Estonia F2,3,Carpet,QF,517,896,1,2,,Vladyslav Manafov,Riccardo Maiga,7-6(1) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Estonia F2,3,Carpet,R16,517,,1,2,Q,Vladyslav Manafov,Dzianis Zharyn,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Estonia F2,3,Carpet,R32,517,910,1,2,,Vladyslav Manafov,Giorgio Ricca,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Tashkent CH,3,Hard,Q1,513,817,0,,,Roman Hassanov,Vladyslav Manafov,6-4 6-4,0.58,6.7%,6.7%,55.0%,75.8%,51.9%,3/5,43.9%,20.4%,11.1%,10.7%,30.8%,0/0,114,4,4,60,33,27,6,1:06
1-Oct-2018,Almaty CH,3,Hard,Q2,491,943,0,,,Luca Margaroli,Vladyslav Manafov,6-4 6-4,0.70,7.9%,9.5%,55.6%,68.6%,53.6%,6/8,44.1%,26.6%,15.6%,11.4%,44.8%,0/2,127,5,6,63,35,28,10,1:25
1-Oct-2018,Almaty CH,3,Hard,Q1,491,992,1,,,Vladyslav Manafov,Yan Bondarevskiy,6-1 6-4,1.35,10.5%,7.9%,63.2%,70.8%,57.1%,8/8,59.0%,46.3%,9.8%,35.7%,69.2%,3/4,117,8,6,76,48,28,4,1:01
10-Sep-2018,Istanbul CH,3,Hard,Q1,495,521,0,7,,Nam Hoang Ly,Vladyslav Manafov,7-6(3) 6-3,0.71,6.6%,7.9%,44.7%,67.6%,42.9%,3/6,43.2%,32.9%,5.1%,33.3%,32.1%,2/7,155,5,6,76,34,42,4,1:40
27-Aug-2018,Ukraine F4,3,Clay,R16,475,1070,0,,,Mykyta Mashtakov,Vladyslav Manafov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Ukraine F4,3,Clay,R32,475,1385,1,,Q,Vladyslav Manafov,Oleg Besednikov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Meerbusch CH,3,Clay,Q1,465,455,0,,,Manuel Guinard,Vladyslav Manafov,6-2 6-3,0.64,1.8%,12.7%,45.5%,68.0%,33.3%,1/6,41.1%,32.7%,9.6%,21.4%,45.8%,1/6,107,1,7,55,25,30,5,1:17
6-Aug-2018,Pullach CH,3,Clay,Q1,459,504,0,,,Corentin Denolly,Vladyslav Manafov,6-4 6-7(5) 6-1,0.82,12.6%,9.2%,50.6%,86.4%,46.5%,4/7,45.7%,27.3%,12.1%,15.7%,39.6%,0/6,186,11,8,87,44,43,12,1:54
30-Jul-2018,Sopot CH,3,Clay,R32,472,100,0,Q,1,Hugo Dellien,Vladyslav Manafov,7-5 3-0 RET,0.68,1.8%,1.8%,61.8%,50.0%,33.3%,5/10,41.2%,38.1%,2.4%,24.0%,58.8%,2/3,97,1,1,55,34,21,1,1:17
30-Jul-2018,Sopot CH,3,Clay,Q3,472,275,1,6,1,Vladyslav Manafov,Renzo Olivo,6-1 3-6 6-3,1.36,6.7%,6.7%,54.7%,75.6%,58.8%,3/5,56.2%,43.7%,12.7%,31.1%,65.4%,4/8,146,5,5,75,41,34,9,
30-Jul-2018,Sopot CH,3,Clay,Q2,472,1176,1,6,,Vladyslav Manafov,Szymon Walkow,6-3 6-2,1.42,9.3%,1.9%,63.0%,76.5%,65.0%,1/1,58.7%,39.5%,5.3%,35.7%,50.0%,3/3,92,5,1,54,34,20,2,
18-Jun-2018,Fergana CH,3,Hard,Q2,479,447,0,,,Saketh Myneni,Vladyslav Manafov,3-0 RET,0.46,0.0%,17.6%,52.9%,55.6%,25.0%,3/4,35.7%,27.3%,0.0%,0.0%,42.9%,0/0,28,0,3,17,9,8,0,0:17
18-Jun-2018,Fergana CH,3,Hard,Q1,479,448,1,,,Vladyslav Manafov,Yaraslau Shyla,6-1 6-4,1.89,10.0%,4.0%,54.0%,74.1%,73.9%,3/4,61.2%,49.1%,7.5%,42.9%,72.7%,4/7,103,5,2,50,27,23,4,0:56
11-Jun-2018,Almaty CH,3,Clay,Q1,480,345,0,,,Kevin Krawietz,Vladyslav Manafov,6-4 6-4,0.67,6.9%,12.1%,50.0%,75.9%,37.9%,2/5,43.4%,29.1%,7.3%,21.9%,39.1%,1/2,113,4,7,58,29,29,4,1:07
4-Jun-2018,Uzbekistan F4,3,Hard,R16,493,595,0,,,Kristian Lozan,Vladyslav Manafov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Uzbekistan F4,3,Hard,R32,493,1896,1,,Q,Vladyslav Manafov,Roman Blokhin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Uzbekistan F3,3,Hard,SF,493,280,0,8,,Cem Ilkel,Vladyslav Manafov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Uzbekistan F3,3,Hard,QF,493,595,1,8,,Vladyslav Manafov,Kristian Lozan,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Uzbekistan F3,3,Hard,R16,493,1150,1,8,Q,Vladyslav Manafov,Saidalo Saidkarimov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Uzbekistan F3,3,Hard,R32,493,1353,1,8,,Vladyslav Manafov,Aliaksandr Liaonenka,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Samarkand CH,3,Clay,Q1,486,599,0,7,,N Sriram Balaji,Vladyslav Manafov,6-4 7-6(5),0.58,7.5%,9.0%,56.7%,81.6%,48.3%,2/4,44.8%,19.0%,17.2%,11.4%,30.4%,1/1,125,5,6,67,38,29,10,1:18
7-May-2018,Karshi CH,3,Hard,Q2,468,873,0,4,,Sergey Betov,Vladyslav Manafov,7-6(5) 2-6 6-3,0.86,13.2%,8.8%,59.3%,75.9%,51.4%,0/1,48.3%,29.4%,10.6%,25.0%,40.0%,2/5,176,12,8,91,54,37,9,2:00
7-May-2018,Karshi CH,3,Hard,Q1,468,,1,4,WC,Vladyslav Manafov,Sharobiddin Abzalov,6-3 6-2,1.65,9.6%,5.8%,53.8%,78.6%,66.7%,2/2,59.8%,44.4%,8.9%,41.7%,55.6%,3/3,97,5,3,52,28,24,4,1:11
23-Apr-2018,Uzbekistan F2,3,Hard,R16,465,521,0,8,,Djurabek Karimov,Vladyslav Manafov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Uzbekistan F2,3,Hard,R32,465,833,1,8,,Vladyslav Manafov,Luca Margaroli,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Uzbekistan F1,3,Hard,R16,463,906,0,,WC,Khumoyun Sultanov,Vladyslav Manafov,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Uzbekistan F1,3,Hard,R32,463,1050,1,,Q,Vladyslav Manafov,Mikalai Haliak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Egypt F12,3,Hard,SF,468,354,0,4,2,Lucas Miedler,Vladyslav Manafov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Egypt F12,3,Hard,QF,468,742,1,4,,Vladyslav Manafov,Issam Al Tawil,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Egypt F12,3,Hard,R16,468,916,1,4,,Vladyslav Manafov,Michael Zhu,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Egypt F12,3,Hard,R32,468,,1,4,,Vladyslav Manafov,Dustin Goldenberg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Egypt F11,3,Hard,QF,469,312,0,5,,Teymuraz Gabashvili,Vladyslav Manafov,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Egypt F11,3,Hard,R16,469,961,1,5,Q,Vladyslav Manafov,Jose Fco Vidal Azorin,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Egypt F11,3,Hard,R32,469,920,1,5,,Vladyslav Manafov,Ryan Nijboer,7-6(1) 6-7(7) 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Egypt F10,3,Hard,QF,469,620,0,,,Jaroslav Pospisil,Vladyslav Manafov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Egypt F10,3,Hard,R16,469,797,1,,,Vladyslav Manafov,Igor Ribeiro Marcondes,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Egypt F10,3,Hard,R32,469,692,1,,,Vladyslav Manafov,Michiel De Krom,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Kazakhstan F2,3,Hard,SF,496,195,0,8,,Nikola Milojevic,Vladyslav Manafov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Kazakhstan F2,3,Hard,QF,496,384,1,8,,Vladyslav Manafov,Dzmitry Zhyrmont,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Kazakhstan F2,3,Hard,R16,496,863,1,8,Q,Vladyslav Manafov,Maxim Ratniuk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Kazakhstan F2,3,Hard,R32,496,586,1,8,,Vladyslav Manafov,Denis Yevseyev,4-6 6-3 5-3 DEF,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Kazakhstan F1,3,Hard,R16,494,794,0,,,Mikhail Fufygin,Vladyslav Manafov,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Kazakhstan F1,3,Hard,R32,494,619,1,,,Vladyslav Manafov,Yan Sabanin,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Egypt F3,3,Hard,F,448,256,0,,,Pedro Martinez,Vladyslav Manafov,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Egypt F3,3,Hard,SF,448,636,1,,,Vladyslav Manafov,Marek Gengel,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Egypt F3,3,Hard,QF,448,757,1,,,Vladyslav Manafov,David Poljak,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Egypt F3,3,Hard,R16,448,791,1,,,Vladyslav Manafov,Pavel Krainik,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Egypt F3,3,Hard,R32,448,1157,1,,Q,Vladyslav Manafov,Maksim Tikhomirov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Egypt F2,3,Hard,R32,449,374,0,,6,Thiemo De Bakker,Vladyslav Manafov,6-7(1) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Egypt F1,3,Hard,R32,449,974,0,8,,Simone Roncalli,Vladyslav Manafov,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Egypt F35,3,Hard,SF,392,541,0,,5,Romain Barbosa,Vladyslav Manafov,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Egypt F35,3,Hard,QF,392,712,1,,,Vladyslav Manafov,Kristian Lozan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Egypt F35,3,Hard,R16,392,1798,1,,Q,Vladyslav Manafov,Richard Torres,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Egypt F35,3,Hard,R32,392,1798,1,,Q,Vladyslav Manafov,Daniil Klimov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Egypt F34,3,Hard,SF,381,551,0,4,,Roman Safiullin,Vladyslav Manafov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Egypt F34,3,Hard,QF,381,664,1,4,,Vladyslav Manafov,Olexiy Kolisnyk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Egypt F34,3,Hard,R16,381,783,1,4,,Vladyslav Manafov,Anton Zaitsev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Egypt F34,3,Hard,R32,381,,1,4,,Vladyslav Manafov,Louis Lechevretel,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Egypt F33,3,Hard,QF,394,473,0,3,,Pablo Vivero Gonzalez,Vladyslav Manafov,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Egypt F33,3,Hard,R16,394,1060,1,3,Q,Vladyslav Manafov,Finn Bass,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Egypt F33,3,Hard,R32,394,769,1,3,,Vladyslav Manafov,Artur Shakhnubaryan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Egypt F32,3,Hard,SF,383,548,0,,,Pawel Cias,Vladyslav Manafov,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Egypt F32,3,Hard,QF,383,1066,1,,Q,Vladyslav Manafov,Finn Bass,3-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Egypt F32,3,Hard,R16,383,999,1,,,Vladyslav Manafov,Loic Perret,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Egypt F32,3,Hard,R32,383,1917,1,,Q,Vladyslav Manafov,Olly Sadler,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Almaty CH,3,Clay,Q3,372,608,0,2,8,Denys Molchanov,Vladyslav Manafov,6-2 6-4,0.68,2.0%,8.0%,50.0%,60.0%,44.0%,3/7,41.9%,32.7%,7.3%,25.0%,40.7%,1/2,105,1,4,50,25,25,4,1:10
2-Oct-2017,Almaty CH,3,Clay,Q2,372,655,1,2,,Vladyslav Manafov,Ilya Vasilyev,6-3 6-2,1.64,1.7%,1.7%,57.6%,64.7%,72.0%,4/5,60.7%,52.8%,0.0%,47.1%,63.2%,4/10,112,1,1,59,34,25,0,1:10
25-Sep-2017,Kazakhstan F7,3,Clay,QF,377,249,0,8,,Mohamed Safwat,Vladyslav Manafov,6-4 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Kazakhstan F7,3,Clay,R16,377,664,1,8,,Vladyslav Manafov,Ilya Vasilyev,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Kazakhstan F7,3,Clay,R32,377,938,1,8,,Vladyslav Manafov,Khumoyun Sultanov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Kazakhstan F6,3,Clay,QF,371,202,0,6,2,Marco Trungelliti,Vladyslav Manafov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Kazakhstan F6,3,Clay,R16,371,898,1,6,,Vladyslav Manafov,Denys Klok,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Kazakhstan F6,3,Clay,R32,371,1029,1,6,WC,Vladyslav Manafov,Sergey Fomin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Ukraine F5,3,Clay,R32,390,1333,0,1,,Vladyslav Orlov,Vladyslav Manafov,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Ukraine F4,3,Clay,SF,390,547,0,2,3,Artem Smirnov,Vladyslav Manafov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Ukraine F4,3,Clay,QF,390,772,1,2,7,Vladyslav Manafov,Yurii Dzhavakian,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Ukraine F4,3,Clay,R16,390,,1,2,Q,Vladyslav Manafov,Samuel Hodor,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Ukraine F4,3,Clay,R32,390,,1,2,Q,Vladyslav Manafov,Edoardo Lamberti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belarus F3,3,Hard,R16,394,,0,4,Q,Ivan Liutarevich,Vladyslav Manafov,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belarus F3,3,Hard,R32,394,757,1,4,,Vladyslav Manafov,Vadym Ursu,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belarus F2,3,Hard,QF,392,564,0,4,,Marat Deviatiarov,Vladyslav Manafov,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belarus F2,3,Hard,R16,392,1027,1,4,Q,Vladyslav Manafov,Khumoyun Sultanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belarus F2,3,Hard,R32,392,766,1,4,,Vladyslav Manafov,Sergey Betov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belarus F1,3,Hard,R32,386,751,0,3,,Denis Matsukevitch,Vladyslav Manafov,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Turkey F28,3,Hard,QF,373,816,0,2,8,Muhammet Haylaz,Vladyslav Manafov,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Turkey F28,3,Hard,R16,373,1003,1,2,,Vladyslav Manafov,Romain Bauvy,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Turkey F28,3,Hard,R32,373,1235,1,2,,Vladyslav Manafov,Mert Naci Turker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Astana CH,3,Hard,R32,372,118,0,,2,Mikhail Kukushkin,Vladyslav Manafov,3-6 6-4 6-3,0.81,6.9%,9.2%,55.2%,77.1%,43.6%,9/12,47.0%,30.9%,3.7%,30.2%,31.6%,2/4,168,6,8,87,48,39,3,1:52
10-Jul-2017,Georgia F2,3,Clay,R32,376,1079,0,1,,Mitchell Frank,Vladyslav Manafov,7-6(4) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Fergana CH,3,Hard,R32,368,370,0,,,Shuichi Sekiguchi,Vladyslav Manafov,6-4 3-6 7-5,0.88,14.9%,5.0%,70.3%,73.2%,43.3%,8/11,48.9%,31.5%,21.3%,21.3%,53.6%,2/9,190,15,5,101,71,30,19,1:48
5-Jun-2017,Uzbekistan F4,3,Hard,R32,356,1330,0,3,,Vladimir Polyakov,Vladyslav Manafov,4-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Uzbekistan F3,3,Hard,QF,356,566,0,3,,Vitaly Kozyukov,Vladyslav Manafov,6-3 6-7(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Uzbekistan F3,3,Hard,R16,356,1463,1,3,WC,Vladyslav Manafov,Nigmat Shofayziev,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Uzbekistan F3,3,Hard,R32,356,1142,1,3,,Vladyslav Manafov,Bogdan Bobrov,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Shymkent CH,3,Clay,R32,353,220,0,,3,Yannick Hanfmann,Vladyslav Manafov,6-4 7-5,0.72,0.0%,5.7%,52.9%,54.1%,48.5%,6/11,43.8%,35.0%,6.7%,29.3%,47.4%,3/5,130,0,4,70,37,33,4,1:22
15-May-2017,Samarkand CH,3,Clay,Q2,335,575,0,4,,Alexander Zhurbin,Vladyslav Manafov,6-4 6-4,0.86,5.9%,9.8%,51.0%,57.7%,56.0%,1/5,45.7%,36.9%,9.2%,28.9%,48.1%,2/9,116,3,5,51,26,25,6,1:13
15-May-2017,Samarkand CH,3,Clay,Q1,335,494,1,4,,Vladyslav Manafov,Evgeny Tyurnev,7-6(5) 4-3 RET,0.99,6.0%,7.5%,59.7%,72.5%,55.6%,2/3,50.4%,33.9%,22.6%,12.1%,58.6%,2/4,129,4,5,67,40,27,14,1:27
8-May-2017,Karshi CH,3,Hard,R16,349,395,0,,,Yaraslau Shyla,Vladyslav Manafov,7-6(4) 7-5,0.90,6.1%,4.9%,67.1%,69.1%,59.3%,6/8,48.8%,30.8%,12.8%,27.6%,40.0%,1/2,160,5,4,82,55,27,10,1:48
8-May-2017,Karshi CH,3,Hard,R32,349,420,1,,,Vladyslav Manafov,Vishnu Vardhan,6-3 7-5,2.06,22.6%,3.8%,67.9%,88.9%,70.6%,0/0,56.9%,34.9%,15.9%,34.7%,35.7%,2/5,116,12,2,53,36,17,10,1:11
24-Apr-2017,Uzbekistan F2,3,Hard,R32,351,1240,0,4,Q,Bogdan Bobrov,Vladyslav Manafov,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Uzbekistan F1,3,Hard,R16,351,572,0,4,,Markos Kalovelonis,Vladyslav Manafov,6-7(2) 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Uzbekistan F1,3,Hard,R32,351,,1,4,WC,Vladyslav Manafov,Azizbek Lukmanov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Egypt F12,3,Hard,SF,341,226,0,4,2,Aldin Setkic,Vladyslav Manafov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Egypt F12,3,Hard,QF,341,415,1,4,5,Vladyslav Manafov,Jaroslav Pospisil,6-2 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Egypt F12,3,Hard,R16,341,753,1,4,,Vladyslav Manafov,Franco Emanuel Egea,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Egypt F12,3,Hard,R32,341,,1,4,Q,Vladyslav Manafov,Philipp Dittmer,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Egypt F11,3,Hard,R16,334,858,0,2,,Marek Gengel,Vladyslav Manafov,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Egypt F11,3,Hard,R32,334,721,1,2,,Vladyslav Manafov,Alexander Lobkov,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Egypt F10,3,Hard,R16,334,858,0,2,Q,Marek Gengel,Vladyslav Manafov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Egypt F10,3,Hard,R32,334,683,1,2,,Vladyslav Manafov,David Poljak,7-6(2) 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Egypt F9,3,Hard,R32,333,685,0,5,,Johan Nikles,Vladyslav Manafov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Egypt F8,3,Hard,R16,333,551,0,4,,Fajing Sun,Vladyslav Manafov,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Egypt F8,3,Hard,R32,333,802,1,4,,Vladyslav Manafov,Issam Al Tawil,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Wroclaw CH,3,Hard,Q2,331,1154,0,3,,Szymon Walkow,Vladyslav Manafov,4-6 6-1 7-5,0.83,20.0%,7.5%,58.8%,63.8%,60.6%,0/4,46.3%,31.0%,8.3%,20.0%,58.3%,2/4,164,16,6,80,47,33,7,1:30
30-Jan-2017,Kazakhstan F2,3,Hard,SF,362,476,0,5,,Andriej Kapas,Vladyslav Manafov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Kazakhstan F2,3,Hard,QF,362,257,1,5,2,Vladyslav Manafov,Vaclav Safranek,6-7(7) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Kazakhstan F2,3,Hard,R16,362,971,1,5,WC,Vladyslav Manafov,Timur Khabibulin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Kazakhstan F2,3,Hard,R32,362,1161,1,5,WC,Vladyslav Manafov,Roman Hassanov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Kazakhstan F1,3,Hard,F,360,256,0,5,2,Vaclav Safranek,Vladyslav Manafov,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Kazakhstan F1,3,Hard,SF,360,216,1,5,1,Vladyslav Manafov,Lorenzo Giustino,7-6(5) 6-7(9) 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Kazakhstan F1,3,Hard,QF,360,346,1,5,3,Vladyslav Manafov,Danilo Petrovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Kazakhstan F1,3,Hard,R16,360,444,1,5,,Vladyslav Manafov,Niels Lootsma,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Kazakhstan F1,3,Hard,R32,360,873,1,5,Q,Vladyslav Manafov,Marek Gengel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Egypt F34,3,Hard,F,407,1006,1,1,,Vladyslav Manafov,Leny Mitjana,7-6(5) 1-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Egypt F34,3,Hard,SF,407,637,1,1,4,Vladyslav Manafov,Jonas Merckx,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Egypt F34,3,Hard,QF,407,733,1,1,6,Vladyslav Manafov,Grzegorz Panfil,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Egypt F34,3,Hard,R16,407,1003,1,1,,Vladyslav Manafov,Jurij Rodionov,6-7(4) 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Egypt F34,3,Hard,R32,407,853,1,1,,Vladyslav Manafov,Dominic Weidinger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
