Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Mar-2009,Bogota CH,3,Clay,R32,103,149,0,7,,Horacio Zeballos,Sergio Roitman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Santiago CH,3,Clay,QF,103,171,0,3,5,Franco Ferreiro,Sergio Roitman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Santiago CH,3,Clay,R16,103,366,1,3,LL,Sergio Roitman,Alejandro Fabbri,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Santiago CH,3,Clay,R32,103,241,1,3,,Sergio Roitman,Rogerio Dutra Silva,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Buenos Aires,3,Clay,R32,101,67,0,WC,,Juan Monaco,Sergio Roitman,6-0 6-0,0.37,0.0%,4.8%,45.2%,31.6%,34.8%,4/10,29.5%,25.0%,2.8%,16.7%,29.2%,0/4,78,0,2,42,19,23,1,0:59
16-Feb-2009,Buenos Aires Q,3,Clay,Q1,101,1656,0,2,WC,Andrea Collarini,Sergio Roitman,W/O,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Costa Do Sauipe Q,3,Clay,Q2,104,182,0,1,,Miguel Angel Lopez Jaen,Sergio Roitman,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Johannesburg,3,Hard,R32,105,112,0,,,Leonardo Mayer,Sergio Roitman,6-2 6-4,0.64,3.1%,9.2%,53.8%,62.9%,43.3%,5/9,43.1%,29.4%,15.7%,10.3%,54.5%,1/1,116,2,6,65,35,30,8,1:17
5-Jan-2009,Sao Paulo1 CH,3,Hard,R32,116,175,0,6,,Juan Pablo Brzezicki,Sergio Roitman,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Lima CH,3,Clay,F,121,82,0,5,2,Martin Vassallo Arguello,Sergio Roitman,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Lima CH,3,Clay,SF,121,275,1,5,,Sergio Roitman,Carles Poch Gradin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Lima CH,3,Clay,QF,121,115,1,5,3,Sergio Roitman,Leonardo Mayer,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Lima CH,3,Clay,R16,121,634,1,5,LL,Sergio Roitman,Raian Luchici,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Lima CH,3,Clay,R32,121,496,1,5,,Sergio Roitman,Alejandro Kon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Medellin CH,3,Clay,F,111,115,0,8,7,Leonardo Mayer,Sergio Roitman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Medellin CH,3,Clay,SF,111,200,1,8,,Sergio Roitman,Sebastian Decoud,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Medellin CH,3,Clay,QF,111,108,1,8,4,Sergio Roitman,Frederico Gil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Medellin CH,3,Clay,R16,111,211,1,8,,Sergio Roitman,Horacio Zeballos,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Medellin CH,3,Clay,R32,111,293,1,8,,Sergio Roitman,Martin Alund,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Guayaquil CH,3,Clay,F,124,111,1,,8,Sergio Roitman,Brian Dabul,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Guayaquil CH,3,Clay,SF,124,115,1,,,Sergio Roitman,Ruben Ramirez Hidalgo,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Guayaquil CH,3,Clay,QF,124,119,1,,,Sergio Roitman,Wayne Odesnik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Guayaquil CH,3,Clay,R16,124,160,1,,,Sergio Roitman,Pere Riba,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Guayaquil CH,3,Clay,R32,124,145,1,,,Sergio Roitman,Olivier Patience,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Cali2 CH,3,Clay,R32,121,149,0,,,Daniel Koellerer,Sergio Roitman,6-3 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Buenos Aires CH,3,Clay,SF,128,123,0,,,Ruben Ramirez Hidalgo,Sergio Roitman,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Buenos Aires CH,3,Clay,QF,128,90,1,,3,Sergio Roitman,Diego Junqueira,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Buenos Aires CH,3,Clay,R16,128,94,1,,5,Sergio Roitman,Alberto Martin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Buenos Aires CH,3,Clay,R32,128,147,1,,,Sergio Roitman,Franco Ferreiro,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Montevideo CH,3,Clay,R16,126,90,0,,4,Nicolas Massu,Sergio Roitman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Montevideo CH,3,Clay,R32,126,216,1,,WC,Sergio Roitman,Joao Souza,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Florianopolis II CH,3,Clay,R16,126,375,0,3,,Julio Silva,Sergio Roitman,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Florianopolis II CH,3,Clay,R32,126,1262,1,3,Q,Sergio Roitman,Jose Pereira,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Aracaju CH,3,Clay,R32,123,394,0,5,WC,Julio Silva,Sergio Roitman,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bogota CH,3,Clay,QF,125,272,0,2,,Horacio Zeballos,Sergio Roitman,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bogota CH,3,Clay,R16,125,373,1,2,WC,Sergio Roitman,Carlos Salamanca,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bogota CH,3,Clay,R32,125,416,1,2,,Sergio Roitman,Hugo Armando,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Ljubljana CH,3,Clay,QF,104,152,0,3,5,Ilija Bozoljac,Sergio Roitman,2-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Ljubljana CH,3,Clay,R16,104,320,1,3,,Sergio Roitman,Antonio Veic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Ljubljana CH,3,Clay,R32,104,206,1,3,,Sergio Roitman,Paolo Lorenzi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,R128,107,6,0,,6,Andy Murray,Sergio Roitman,6-3 6-4 6-0,0.68,4.1%,2.7%,67.1%,59.2%,45.8%,7/12,41.8%,30.6%,10.6%,19.5%,40.9%,0/2,158,3,2,73,49,24,9,1:34
28-Jul-2008,Graz CH,3,Clay,F,113,95,0,3,2,Jeremy Chardy,Sergio Roitman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Graz CH,3,Clay,SF,113,224,1,3,,Sergio Roitman,Simon Greul,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Graz CH,3,Clay,QF,113,106,1,3,6,Sergio Roitman,Pablo Andujar,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Graz CH,3,Clay,R16,113,271,1,3,,Sergio Roitman,Horacio Zeballos,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Graz CH,3,Clay,R32,113,665,1,3,Q,Sergio Roitman,Andrej Martin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,San Marino CH,3,Clay,R32,100,236,0,6,,Simon Greul,Sergio Roitman,3-6 7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Kitzbuhel,3,Clay,R16,103,44,0,,7,Juan Martin Del Potro,Sergio Roitman,6-2 6-4,0.78,2.2%,4.4%,62.2%,57.1%,58.8%,0/3,43.1%,32.8%,9.4%,22.9%,44.8%,0/5,109,1,2,45,28,17,6,1:20
14-Jul-2008,Kitzbuhel,3,Clay,R32,103,246,1,,WC,Sergio Roitman,Martin Fischer,6-4 6-2,1.45,1.9%,3.8%,66.0%,71.4%,61.1%,0/1,56.8%,46.6%,3.4%,50.0%,40.0%,4/9,111,1,2,53,35,18,2,1:06
7-Jul-2008,Bastad,3,Clay,R32,97,29,0,,7,Jarkko Nieminen,Sergio Roitman,6-4 6-2,0.73,3.1%,3.1%,64.6%,78.6%,17.4%,6/9,43.9%,31.3%,0.0%,25.0%,47.4%,0/5,132,2,2,65,42,23,0,1:10
23-Jun-2008,Wimbledon,5,Grass,R128,97,17,0,,16,Mikhail Youzhny,Sergio Roitman,6-1 6-4 6-0,0.53,1.3%,5.3%,72.4%,58.2%,23.8%,3/9,38.0%,27.0%,13.5%,17.3%,50.0%,0/3,150,1,4,76,55,21,10,1:23
16-Jun-2008,Braunschweig CH,3,Clay,F,113,127,0,7,,Nicolas Devilder,Sergio Roitman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Braunschweig CH,3,Clay,SF,113,94,1,7,1,Sergio Roitman,Jiri Vanek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Braunschweig CH,3,Clay,QF,113,85,1,7,4,Sergio Roitman,Oscar Hernandez,7-6(3) 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Braunschweig CH,3,Clay,R16,113,167,1,7,WC,Sergio Roitman,Younes El Aynaoui,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Braunschweig CH,3,Clay,R32,113,150,1,7,,Sergio Roitman,Franco Ferreiro,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Warsaw,3,Clay,R32,111,99,0,,,Oscar Hernandez,Sergio Roitman,3-6 6-4 6-0,0.81,3.9%,2.6%,52.6%,65.0%,41.7%,5/10,45.3%,37.3%,1.2%,30.2%,60.0%,3/6,159,3,2,76,40,36,1,1:47
2-Jun-2008,Prostejov CH,3,Clay,QF,87,54,0,,4,Agustin Calleri,Sergio Roitman,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Prostejov CH,3,Clay,R16,87,112,1,,,Sergio Roitman,Vincent Spadea,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Prostejov CH,3,Clay,R32,87,135,1,,,Sergio Roitman,Werner Eschauer,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros,5,Clay,R128,87,96,0,,,Guillermo Garcia Lopez,Sergio Roitman,6-2 6-4 7-6(5),0.86,1.2%,1.2%,63.1%,60.4%,54.8%,3/9,46.0%,35.9%,2.9%,34.8%,37.8%,3/9,187,1,1,84,53,31,3,2:12
18-May-2008,Poertschach,3,Clay,R32,86,58,0,,8,Robin Haase,Sergio Roitman,7-6(7) 6-4,0.94,1.3%,1.3%,62.0%,65.3%,53.3%,4/7,48.7%,36.7%,10.1%,24.5%,61.5%,2/4,158,1,1,79,49,30,8,1:33
12-May-2008,Bordeaux CH,3,Clay,R16,84,895,0,4,Q,Jordane Doble,Sergio Roitman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bordeaux CH,3,Clay,R32,84,250,1,4,,Sergio Roitman,Jan Vacek,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Ostrava CH,3,Clay,R16,84,153,0,1,,Jan Hernych,Sergio Roitman,6-1 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-May-2008,Ostrava CH,3,Clay,R32,84,,1,1,WC,Sergio Roitman,Marko Danis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Munich,3,Clay,R32,80,88,0,,,Kristof Vliegen,Sergio Roitman,7-6(3) 6-3,1.02,6.2%,4.6%,69.2%,73.3%,55.0%,5/6,48.3%,32.9%,12.2%,20.0%,48.6%,0/6,147,4,3,65,45,20,10,1:38
21-Apr-2008,Bermuda CH,3,Clay,R32,79,116,0,3,,Viktor Troicki,Sergio Roitman,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Houston,3,Clay,QF,76,117,0,,,Wayne Odesnik,Sergio Roitman,2-6 7-6(4) 6-1,0.91,3.1%,5.2%,54.2%,53.8%,43.2%,9/16,47.8%,46.6%,2.3%,39.2%,56.8%,6/11,184,3,5,96,52,44,2,2:39
14-Apr-2008,Houston,3,Clay,R16,76,111,1,,,Sergio Roitman,Igor Kunitsyn,6-3 7-6(3),1.20,0.0%,4.2%,72.2%,59.6%,60.0%,4/7,53.5%,48.2%,1.2%,42.9%,58.6%,5/15,157,0,3,72,52,20,1,1:55
14-Apr-2008,Houston,3,Clay,R32,76,81,1,,,Sergio Roitman,John Isner,3-6 7-6(6) 6-3,1.16,3.3%,0.0%,71.7%,77.3%,50.0%,6/7,51.0%,35.2%,11.1%,32.9%,39.5%,2/10,200,3,0,92,66,26,12,2:12
27-Mar-2008,Miami Masters,3,Hard,R128,80,108,0,,Q,Benjamin Becker,Sergio Roitman,6-3 6-4,1.04,12.8%,0.0%,59.6%,71.4%,52.6%,1/4,48.6%,37.5%,9.4%,22.5%,62.5%,1/3,111,6,0,47,28,19,6,1:14
13-Mar-2008,Indian Wells Masters,3,Hard,R128,77,62,0,,,Guillermo Garcia Lopez,Sergio Roitman,6-1 6-4,0.77,0.0%,2.4%,62.7%,51.9%,45.2%,10/15,44.7%,38.8%,3.0%,27.3%,60.9%,1/7,150,0,2,83,52,31,2,1:31
3-Mar-2008,Las Vegas,3,Hard,R32,77,100,0,,,Evgeny Korolev,Sergio Roitman,6-4 4-6 6-3,0.96,2.3%,7.0%,68.6%,62.7%,51.9%,1/5,48.6%,39.2%,6.2%,23.6%,59.5%,3/8,183,2,6,86,59,27,6,1:50
25-Feb-2008,Acapulco,3,Clay,R32,74,76,0,,,Peter Luczak,Sergio Roitman,6-3 6-4,0.70,6.0%,2.0%,48.0%,70.8%,50.0%,2/5,43.0%,28.1%,5.3%,25.0%,35.3%,1/5,107,3,1,50,24,26,3,1:21
18-Feb-2008,Buenos Aires,3,Clay,R16,76,41,0,,8,Filippo Volandri,Sergio Roitman,7-5 7-5,0.86,5.2%,2.6%,61.0%,59.6%,43.3%,6/11,46.3%,40.0%,1.2%,39.1%,43.8%,3/14,162,4,2,77,47,30,1,1:45
18-Feb-2008,Buenos Aires,3,Clay,R32,76,89,1,,Q,Sergio Roitman,Ivo Minar,4-0 RET,2.32,15.4%,7.7%,46.2%,66.7%,71.4%,0/0,70.4%,71.4%,0.0%,66.7%,75.0%,2/2,27,2,1,13,6,7,0,0:31
11-Feb-2008,Costa Do Sauipe,3,Clay,R16,76,70,0,,,Oscar Hernandez,Sergio Roitman,6-3 2-6 6-4,1.03,3.4%,3.4%,62.5%,65.5%,39.4%,5/10,50.0%,45.5%,0.9%,39.0%,60.6%,5/17,198,3,3,88,55,33,1,2:41
11-Feb-2008,Costa Do Sauipe,3,Clay,R32,76,42,1,,6,Sergio Roitman,Agustin Calleri,6-3 6-2,1.55,20.0%,2.0%,60.0%,83.3%,55.0%,0/0,58.3%,43.5%,10.9%,31.0%,64.7%,3/5,96,10,1,50,30,20,5,1:02
28-Jan-2008,Vina del Mar,3,Clay,R16,72,88,0,,,Santiago Ventura,Sergio Roitman,4-6 6-3 7-6(4),0.97,6.1%,1.0%,60.2%,49.2%,56.4%,7/14,49.2%,46.4%,2.1%,30.6%,62.5%,7/15,195,6,1,98,59,39,2,2:18
28-Jan-2008,Vina del Mar,3,Clay,R32,72,70,1,,8,Sergio Roitman,Nicolas Massu,6-7(3) 7-6(4) 6-3,1.00,2.5%,0.8%,57.0%,66.7%,53.8%,9/13,50.2%,39.0%,3.4%,32.9%,47.9%,5/11,239,3,1,121,69,52,4,3:19
14-Jan-2008,Australian Open,5,Hard,R128,72,119,0,,Q,Denis Gremelmayr,Sergio Roitman,6-1 0-6 6-4 7-5,0.93,6.1%,5.2%,54.8%,61.9%,53.8%,6/11,48.1%,38.9%,10.3%,25.4%,54.2%,4/23,241,7,6,115,63,52,13,2:26
7-Jan-2008,Auckland,3,Hard,R16,70,5,0,,1,David Ferrer,Sergio Roitman,6-1 7-6(2),0.58,5.0%,1.3%,61.3%,63.3%,38.7%,9/12,42.1%,26.7%,3.3%,22.0%,36.8%,1/3,140,4,1,80,49,31,2,1:29
7-Jan-2008,Auckland,3,Hard,R32,70,271,1,,Q,Sergio Roitman,Lukas Rosol,6-2 7-5,1.70,7.5%,0.0%,60.4%,81.3%,57.1%,0/1,59.6%,48.2%,3.6%,33.3%,62.1%,4/7,109,4,0,53,32,21,2,1:09
12-Nov-2007,Buenos Aires CH,3,Clay,F,72,143,1,2,,Sergio Roitman,Marcos Daniel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Buenos Aires CH,3,Clay,SF,72,98,1,2,,Sergio Roitman,Fabio Fognini,1-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Buenos Aires CH,3,Clay,QF,72,99,1,2,8,Sergio Roitman,Paul Capdeville,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Buenos Aires CH,3,Clay,R16,72,373,1,2,Q,Sergio Roitman,Andre Ghem,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Buenos Aires CH,3,Clay,R32,72,154,1,2,,Sergio Roitman,Brian Dabul,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Guayaquil CH,3,Clay,R16,72,176,0,1,,Fernando Vicente,Sergio Roitman,2-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Guayaquil CH,3,Clay,R32,72,450,1,1,WC,Sergio Roitman,Carlos Avellan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Montevideo CH,3,Clay,QF,66,163,0,1,,Marcel Granollers,Sergio Roitman,6-1 5-7 7-6(0),,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Montevideo CH,3,Clay,R16,66,371,1,1,WC,Sergio Roitman,Andre Ghem,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Montevideo CH,3,Clay,R32,66,199,1,1,,Sergio Roitman,Daniel Gimeno Traver,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Moscow,3,Hard,R32,62,68,0,,,Janko Tipsarevic,Sergio Roitman,3-6 6-4 6-4,0.77,7.7%,2.2%,62.6%,68.4%,47.1%,5/8,46.5%,30.4%,10.1%,16.2%,42.9%,3/3,170,7,2,91,57,34,8,1:45
1-Oct-2007,Tokyo,3,Hard,R32,64,78,0,14,,Vincent Spadea,Sergio Roitman,4-6 6-1 7-6(7),0.81,7.4%,0.9%,66.7%,63.9%,44.4%,6/10,46.8%,34.4%,2.2%,31.8%,40.7%,3/5,201,8,1,108,72,36,2,2:10
24-Sep-2007,Mumbai,3,Hard,R32,63,89,0,,,Boris Pashanski,Sergio Roitman,1-6 6-3 6-3,0.99,13.0%,2.6%,55.8%,67.4%,50.0%,0/4,49.7%,39.7%,1.3%,40.8%,37.9%,3/8,155,10,2,77,43,34,1,1:56
17-Sep-2007,Szczecin CH,3,Clay,F,82,211,1,6,Q,Sergio Roitman,Ivo Minar,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Szczecin CH,3,Clay,SF,82,35,1,6,1,Sergio Roitman,Filippo Volandri,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Szczecin CH,3,Clay,QF,82,307,1,6,,Sergio Roitman,Tobias Kamke,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Szczecin CH,3,Clay,R16,82,123,1,6,,Sergio Roitman,Thierry Ascione,W/O,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Szczecin CH,3,Clay,R32,82,117,1,6,,Sergio Roitman,Nicolas Devilder,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Bucharest,3,Clay,R32,81,230,0,,Q,Hugo Armando,Sergio Roitman,6-0 6-1,0.28,0.0%,0.0%,56.4%,31.8%,41.2%,1/6,27.4%,17.6%,0.0%,8.7%,36.4%,0/0,73,0,0,39,22,17,0,0:48
27-Aug-2007,US Open,5,Hard,R128,77,13,0,,13,Richard Gasquet,Sergio Roitman,7-5 6-1 6-2,0.58,3.7%,0.0%,56.8%,58.7%,40.0%,3/9,39.9%,28.6%,14.3%,14.6%,44.4%,1/4,158,3,0,81,46,35,11,1:37
6-Aug-2007,San Marino CH,3,Clay,R32,68,107,0,4,,Ruben Ramirez Hidalgo,Sergio Roitman,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Sopot,3,Clay,R16,67,72,0,,,Jose Acasuso,Sergio Roitman,6-4 6-4,0.70,5.7%,0.0%,73.6%,61.5%,57.1%,2/5,43.9%,27.8%,9.3%,26.7%,29.2%,1/2,107,3,0,53,39,14,5,1:16
