Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2019,M25 Lasne,3,Clay,R16,,428,0,,4,Jeremy Jahn,Vasile Antonescu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Lasne,3,Clay,R32,,,1,,,Vasile Antonescu,Maxime Mora,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Czech Republic F10,3,Hard,R32,824,512,0,,5,Christoph Negritu,Vasile Antonescu,6-3 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Turkey F33,3,Clay,R32,799,850,0,,,Mike Urbanija,Vasile Antonescu,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Romania F13,3,Clay,QF,842,647,0,8,,Maxime Pauwels,Vasile Antonescu,6-3 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Romania F13,3,Clay,R16,842,817,1,8,,Vasile Antonescu,Vasile Alexandru Ghilea,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Romania F13,3,Clay,R32,842,1245,1,8,,Vasile Antonescu,Andrei Stefan Apostol,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Romania F12,3,Clay,QF,808,773,0,,,Oleg Prihodko,Vasile Antonescu,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Romania F12,3,Clay,R16,808,1069,1,,,Vasile Antonescu,Gabriel Alejandro Hidalgo,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Romania F12,3,Clay,R32,808,,1,,,Vasile Antonescu,Daniel Cozma,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Romania F11,3,Clay,R16,808,1420,0,,Q,Vlad Andrei Dancu,Vasile Antonescu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Romania F11,3,Clay,R32,808,1216,1,,,Vasile Antonescu,Kyrian Jacquet,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Romania F10,3,Clay,R32,795,931,0,,,Calin Manda,Vasile Antonescu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Romania F9,3,Clay,R16,796,391,0,,2,Federico Coria,Vasile Antonescu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Romania F9,3,Clay,R32,796,1879,1,,,Vasile Antonescu,Vlad Andrei Dumitru,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Germany F8,3,Clay,R16,807,534,0,,,Marco Bortolotti,Vasile Antonescu,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Germany F8,3,Clay,R32,807,235,1,,,Vasile Antonescu,Gleb Sakharov,7-6(6) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Netherlands F3,3,Clay,R16,654,1466,0,8,,Sidane Pontjodikromo,Vasile Antonescu,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Netherlands F3,3,Clay,R32,654,,1,8,,Vasile Antonescu,Alban Meuffels,7-6(1) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Germany F6,3,Clay,QF,654,972,0,,,Philip Davydenko,Vasile Antonescu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Germany F6,3,Clay,R16,654,,1,,Q,Vasile Antonescu,Aziz Kijametovic,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Germany F6,3,Clay,R32,654,1248,1,,,Vasile Antonescu,Mateusz Terczynski,6-7(10) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Belgium F2,3,Clay,R32,654,476,0,,,Jelle Sels,Vasile Antonescu,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Hungary F5,3,Clay,R32,613,966,0,,,Eduardo Dischinger,Vasile Antonescu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Italy F14,3,Clay,R32,614,428,0,,2,Alessandro Petrone,Vasile Antonescu,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Italy F13,3,Clay,R32,645,1005,0,,,Johan Nikles,Vasile Antonescu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Romania F2,3,Clay,R32,645,457,0,,8,Dragos Dima,Vasile Antonescu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Romania F1,3,Clay,SF,641,450,0,6,,Dragos Dima,Vasile Antonescu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Romania F1,3,Clay,QF,641,595,1,6,,Vasile Antonescu,Matthias Haim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Romania F1,3,Clay,R16,641,,1,6,,Vasile Antonescu,Teodor Giusca,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Romania F1,3,Clay,R32,641,,1,6,,Vasile Antonescu,Alexander Simion,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Poland F3,3,Clay,R32,641,644,0,,,Vit Kopriva,Vasile Antonescu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Rome CH,3,Clay,Q1,640,436,0,,,Marc Giner,Vasile Antonescu,6-3 6-2,0.51,4.2%,6.3%,50.0%,58.3%,45.8%,2/5,38.1%,24.5%,4.1%,15.2%,43.8%,0/0,97,2,3,48,24,24,2,1:09
23-Apr-2018,Italy F9,3,Clay,R32,634,496,0,,Q,Elmar Ejupovic,Vasile Antonescu,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Italy F8,3,Clay,R32,625,498,0,,,Elmar Ejupovic,Vasile Antonescu,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Turkey F13,3,Clay,R32,628,508,0,,,Alexis Musialek,Vasile Antonescu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Croatia F3,3,Clay,R16,622,451,0,,,Dragos Dima,Vasile Antonescu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Croatia F3,3,Clay,R32,622,,1,,WC,Vasile Antonescu,Zvonimir Oreskovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Croatia F2,3,Clay,R32,614,457,0,,8,Dragos Dima,Vasile Antonescu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Croatia F1,3,Clay,R32,614,226,0,Q,,Zdenek Kolar,Vasile Antonescu,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Turkey F5,3,Clay,R32,622,482,0,,8,Pascal Brunner,Vasile Antonescu,6-2 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Turkey F4,3,Clay,R16,623,278,0,,2,Ivan Nedelko,Vasile Antonescu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Turkey F4,3,Clay,R32,623,1363,1,,Q,Vasile Antonescu,Vladislav Melnic,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Turkey F46,3,Clay,R32,633,710,0,,,Claudio Fortuna,Vasile Antonescu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Italy F36,3,Clay,R16,647,555,0,,6,Omar Giacalone,Vasile Antonescu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Italy F36,3,Clay,R32,647,1122,1,,,Vasile Antonescu,Andrea Guerrieri,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Italy F33,3,Clay,R32,650,496,0,,8,Marco Bortolotti,Vasile Antonescu,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Sibiu CH,3,Clay,Q2,648,349,0,,2,Matteo Donati,Vasile Antonescu,6-3 6-1,0.48,1.8%,3.6%,53.6%,50.0%,50.0%,1/5,38.8%,23.8%,11.9%,18.8%,40.0%,0/0,98,1,2,56,30,26,5,0:58
18-Sep-2017,Sibiu CH,3,Clay,Q1,648,581,1,,,Vasile Antonescu,David Vega Hernandez,6-4 6-2,1.75,6.7%,6.7%,57.8%,80.8%,57.9%,0/2,58.2%,50.6%,9.1%,33.3%,61.7%,5/16,122,3,3,45,26,19,7,1:10
28-Aug-2017,Romania F12,3,Clay,QF,660,238,0,5,1,Laurynas Grigelis,Vasile Antonescu,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Romania F12,3,Clay,R16,660,1031,1,5,,Vasile Antonescu,Bogdan Ionut Apostol,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Romania F12,3,Clay,R32,660,,1,5,Q,Vasile Antonescu,Teodor Giusca,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Romania F11,3,Clay,QF,656,565,0,,3,Dragos Dima,Vasile Antonescu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Romania F11,3,Clay,R16,656,783,1,,,Vasile Antonescu,Florent Diep,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Romania F11,3,Clay,R32,656,590,1,,6,Vasile Antonescu,Nicolae Frunza,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Romania F10,3,Clay,QF,663,487,0,8,3,Federico Zeballos,Vasile Antonescu,2-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Romania F10,3,Clay,R16,663,,1,8,Q,Vasile Antonescu,Luca George Tatomir,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Romania F10,3,Clay,R32,663,1013,1,8,,Vasile Antonescu,Nathan Eshmade,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Romania F9,3,Clay,R32,652,734,0,8,,Antoine Bellier,Vasile Antonescu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Romania F8,3,Clay,R16,640,626,0,,8,Alexandar Lazarov,Vasile Antonescu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Romania F8,3,Clay,R32,640,1323,1,,Q,Vasile Antonescu,Alexandru Vasile Manole,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Germany F7,3,Clay,R32,807,250,0,,1,Enrique Lopez Perez,Vasile Antonescu,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Romania F5,3,Clay,F,794,653,1,,5,Vasile Antonescu,Thomas Statzberger,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Romania F5,3,Clay,SF,794,486,1,,2,Vasile Antonescu,Peter Nagy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Romania F5,3,Clay,QF,794,,1,,WC,Vasile Antonescu,Filip Cristian Jianu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Romania F5,3,Clay,R16,794,729,1,,8,Vasile Antonescu,Dragos Nicolae Madaras,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Romania F5,3,Clay,R32,794,,1,,Q,Vasile Antonescu,Iulian Mihai Crisan Zara,6-7(3) 7-6(0) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Romania F4,3,Clay,R32,795,673,0,,7,Sebastien Boltz,Vasile Antonescu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Italy F17,3,Clay,SF,791,529,0,Q,,Viktor Galovic,Vasile Antonescu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Italy F17,3,Clay,QF,791,1621,1,Q,Q,Vasile Antonescu,Giovanni Fonio,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Italy F17,3,Clay,R16,791,484,1,Q,,Vasile Antonescu,Adelchi Virgili,6-2 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Italy F17,3,Clay,R32,791,578,1,Q,,Vasile Antonescu,Andrea Vavassori,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Romania F2,3,Clay,R32,762,379,0,,3,Goncalo Oliveira,Vasile Antonescu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Romania F1,3,Clay,R32,765,1438,0,,Q,Calin Manda,Vasile Antonescu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Italy F12,3,Clay,R32,757,351,0,,2,Nils Langer,Vasile Antonescu,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Italy F9,3,Clay,R32,758,272,0,Q,7,Laurent Lokoli,Vasile Antonescu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Italy F8,3,Clay,QF,759,256,0,,2,Yannick Maden,Vasile Antonescu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Italy F8,3,Clay,R16,759,,1,,WC,Vasile Antonescu,Benjamin Loccisano,4-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Italy F8,3,Clay,R32,759,303,1,,5,Vasile Antonescu,Gregoire Barrere,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Croatia F3,3,Clay,QF,753,471,0,Q,6,Ljubomir Celebic,Vasile Antonescu,6-0 7-6(9),,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Croatia F3,3,Clay,R16,753,596,1,Q,,Vasile Antonescu,Laslo Urrutia Fuentes,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Croatia F3,3,Clay,R32,753,255,1,Q,2,Vasile Antonescu,Zdenek Kolar,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Croatia F1,3,Clay,QF,723,295,0,,3,Alexey Vatutin,Vasile Antonescu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Croatia F1,3,Clay,R16,723,654,1,,,Vasile Antonescu,Jacopo Stefanini,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Croatia F1,3,Clay,R32,723,,1,,Q,Vasile Antonescu,Victor Mugurel Anagnastopol,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Turkey F4,3,Hard,R32,712,837,0,8,,Milan Drinic,Vasile Antonescu,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Cyprus F2,3,Hard,QF,705,469,0,7,2,Lucas Miedler,Vasile Antonescu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Cyprus F2,3,Hard,R16,705,2032,1,7,Q,Vasile Antonescu,Antoine Walch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Cyprus F2,3,Hard,R32,705,,1,7,Q,Vasile Antonescu,Luke Simkiss,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Cyprus F1,3,Hard,R32,694,897,0,6,,Joel Cannell,Vasile Antonescu,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Serbia F7,3,Clay,R16,627,1082,0,6,Q,Pirmin Haenle,Vasile Antonescu,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Serbia F7,3,Clay,R32,627,1053,1,6,Q,Vasile Antonescu,Gabriel Donev,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Romania F16,3,Clay,R32,624,788,0,5,,Dragos Nicolae Madaras,Vasile Antonescu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Romania F15,3,Clay,QF,624,579,0,,8,Gabriel Alejandro Hidalgo,Vasile Antonescu,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Romania F15,3,Clay,R16,624,265,1,,1,Vasile Antonescu,Frederico Ferreira Silva,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Romania F15,3,Clay,R32,624,1103,1,,Q,Vasile Antonescu,Ricardo Urzua Rivera,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Romania F13,3,Clay,QF,623,978,0,6,,Bogdan Borza,Vasile Antonescu,1-6 6-4 5-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Romania F13,3,Clay,R16,623,1240,1,6,,Vasile Antonescu,Eros Siringo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Romania F13,3,Clay,R32,623,,1,6,WC,Vasile Antonescu,Filip Cristian Jianu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Romania F11,3,Clay,QF,620,773,0,4,6,Francois Arthur Vibert,Vasile Antonescu,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Romania F11,3,Clay,R16,620,1502,1,4,,Vasile Antonescu,Orel Ovil,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Romania F11,3,Clay,R32,620,,1,4,WC,Vasile Antonescu,Vlad Andrei Dancu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Italy F20,3,Clay,R16,603,2010,0,7,WC,Riccardo Balzerani,Vasile Antonescu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Italy F20,3,Clay,R32,603,898,1,7,,Vasile Antonescu,Cristian Carli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Romania F8,3,Clay,R32,566,768,0,,,Mircea Alexandru Jecan,Vasile Antonescu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Romania F7,3,Clay,R32,598,783,0,,,Mircea Alexandru Jecan,Vasile Antonescu,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Romania F6,3,Clay,SF,600,482,0,,5,Martin Cuevas,Vasile Antonescu,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Romania F6,3,Clay,QF,600,527,1,,7,Vasile Antonescu,Antoine Bellier,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Romania F6,3,Clay,R16,600,,1,,Q,Vasile Antonescu,Santiago Maresca,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Romania F6,3,Clay,R32,600,258,1,,1,Vasile Antonescu,Bastian Trinker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Romania F5,3,Clay,R16,601,1217,0,6,Q,Andre Biro,Vasile Antonescu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Romania F5,3,Clay,R32,601,1456,1,6,Q,Vasile Antonescu,Dmitry Mnushkin,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Bulgaria F2,3,Clay,R16,608,341,0,,3,Germain Gigounon,Vasile Antonescu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Bulgaria F2,3,Clay,R32,608,723,1,,,Vasile Antonescu,Anton Galkin,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Romania F3,3,Clay,QF,579,619,0,8,,Victor Crivoi,Vasile Antonescu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Romania F3,3,Clay,R32,579,959,1,8,,Vasile Antonescu,Vlad Victor Cornea,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Romania F2,3,Clay,R32,580,491,0,,5,Lucas Gomez,Vasile Antonescu,3-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Romania F1,3,Clay,R16,586,416,0,,4,Juan Pablo Paz,Vasile Antonescu,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Romania F1,3,Clay,R32,586,,1,,WC,Vasile Antonescu,Valentin Vanta,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Hungary F2,3,Clay,R16,589,1019,0,,Q,Nicolae Frunza,Vasile Antonescu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Hungary F2,3,Clay,R32,589,683,1,,,Vasile Antonescu,Tomislav Jotovski,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Hungary F1,3,Clay,R16,565,332,0,,4,Riccardo Bellotti,Vasile Antonescu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Hungary F1,3,Clay,R32,565,686,1,,,Vasile Antonescu,Tomislav Jotovski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
