Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jul-2016,Cali CH,3,Clay,QF,300,77,0,,1,Victor Estrella,Nicolas Barrientos,6-3 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Cali CH,3,Clay,R16,300,408,1,,,Nicolas Barrientos,Erik Crepaldi,6-2 6-2,2.11,7.0%,0.0%,69.8%,80.0%,69.2%,0/0,62.0%,49.0%,4.1%,40.9%,55.6%,4/8,92,3,0,43,30,13,2,
4-Jul-2016,Cali CH,3,Clay,R32,300,258,1,,8,Nicolas Barrientos,Juan Ignacio Londero,1-6 6-0 6-4,1.14,3.0%,4.5%,68.2%,71.1%,23.8%,2/6,52.7%,50.0%,2.4%,40.0%,65.6%,6/11,148,2,3,66,45,21,2,
20-Jun-2016,Spain F18,3,Hard,R32,302,723,0,6,Q,Frederico Gil,Nicolas Barrientos,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Perugia CH,3,Clay,R32,309,424,0,Q,Q,Yannick Maden,Nicolas Barrientos,6-2 6-1,0.61,1.5%,7.7%,67.7%,54.5%,33.3%,10/15,40.9%,32.0%,2.0%,34.4%,27.8%,0/2,115,1,5,65,44,21,1,1:18
13-Jun-2016,Perugia CH,3,Clay,Q3,309,524,1,1,,Nicolas Barrientos,Ricardo Rodriguez,6-3 6-4,1.18,0.0%,5.0%,78.3%,70.2%,46.2%,1/3,54.7%,41.3%,0.0%,34.2%,75.0%,4/8,106,0,3,60,47,13,0,1:14
13-Jun-2016,Perugia CH,3,Clay,Q2,309,854,1,1,,Nicolas Barrientos,Nikola Cacic,6-4 6-7(6) 6-3,1.34,3.0%,2.0%,80.0%,73.8%,65.0%,7/8,55.1%,37.5%,9.4%,28.8%,51.4%,3/6,196,3,2,100,80,20,9,2:02
6-Jun-2016,Prague CH,3,Clay,Q2,304,375,0,5,,Dzmitry Zhyrmont,Nicolas Barrientos,3-6 6-3 7-6(4),1.00,2.8%,2.8%,76.4%,66.7%,52.0%,10/13,50.5%,36.7%,8.2%,28.8%,53.1%,3/5,204,3,3,106,81,25,8,2:11
6-Jun-2016,Prague CH,3,Clay,Q1,304,803,1,5,WC,Nicolas Barrientos,Tomas Papik,6-4 6-4,1.46,0.0%,5.3%,66.7%,71.1%,78.9%,2/2,54.9%,38.5%,9.2%,23.7%,59.3%,2/4,122,0,3,57,38,19,6,1:11
30-May-2016,Furth CH,3,Hard,Q2,306,294,0,,,Caio Zampieri,Nicolas Barrientos,7-6(4) 3-6 6-4,0.91,3.5%,1.7%,68.7%,58.2%,50.0%,11/16,49.0%,40.4%,6.7%,38.8%,45.5%,5/9,204,4,2,115,79,36,6,2:14
30-May-2016,Furth CH,3,Hard,Q1,306,342,1,,,Nicolas Barrientos,Yann Marti,3-6 6-1 7-6(4),1.03,0.0%,9.7%,54.0%,54.1%,46.2%,9/16,50.7%,51.0%,4.1%,46.2%,56.5%,8/17,211,0,11,113,61,52,4,2:30
23-May-2016,Romania F4,3,Clay,R16,306,302,0,,,Jose Hernandez,Nicolas Barrientos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Romania F4,3,Clay,R32,306,298,1,,8,Nicolas Barrientos,Juan Ignacio Londero,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Geneva,3,Clay,Q1,304,1069,0,8,WC,Johan Nikles,Nicolas Barrientos,2-6 6-2 6-3,0.85,0.0%,2.2%,72.8%,58.2%,44.0%,6/11,47.3%,38.7%,1.3%,30.2%,59.1%,4/8,167,0,2,92,67,25,1,
9-May-2016,Samarkand CH,3,Clay,R32,305,285,0,,,Alessandro Bega,Nicolas Barrientos,6-3 7-5,0.74,4.0%,4.0%,69.3%,61.5%,30.4%,11/15,44.1%,35.3%,1.5%,32.6%,40.9%,2/5,143,3,3,75,52,23,1,1:30
2-May-2016,Karshi CH,3,Hard,R16,245,143,0,,3,Radu Albot,Nicolas Barrientos,6-0 6-1,0.44,2.4%,12.2%,65.9%,44.4%,21.4%,1/6,32.1%,27.9%,0.0%,17.2%,50.0%,0/3,84,1,5,41,27,14,0,0:54
2-May-2016,Karshi CH,3,Hard,R32,245,276,1,,,Nicolas Barrientos,Caio Zampieri,6-2 7-6(4),1.36,1.6%,4.9%,60.7%,75.7%,58.3%,2/4,55.1%,42.4%,4.5%,28.6%,82.4%,4/6,127,1,3,61,37,24,3,1:17
25-Apr-2016,Anning CH,3,Clay,R16,254,153,0,,3,Saketh Myneni,Nicolas Barrientos,6-3 7-6(4),0.49,2.9%,1.5%,66.2%,64.4%,69.6%,1/2,43.0%,16.7%,23.3%,10.8%,26.1%,0/0,128,2,1,68,45,23,14,1:18
25-Apr-2016,Anning CH,3,Clay,R32,254,341,1,,,Nicolas Barrientos,Danilo Petrovic,6-4 7-6(3),1.34,7.7%,0.0%,67.7%,79.5%,57.1%,0/1,53.1%,37.2%,16.7%,25.0%,61.5%,2/5,143,5,0,65,44,21,13,1:29
18-Apr-2016,Nanjing CH,3,Clay,QF,293,62,0,,1,Ricardas Berankis,Nicolas Barrientos,1-6 6-4 6-3,0.88,3.1%,1.0%,70.8%,66.2%,46.4%,8/11,49.4%,34.7%,9.7%,26.7%,48.1%,3/7,168,3,1,96,68,28,7,1:49
18-Apr-2016,Nanjing CH,3,Clay,R16,293,506,1,,Q,Nicolas Barrientos,Riccardo Ghedin,6-4 6-3,1.37,4.3%,5.8%,66.7%,76.1%,52.2%,6/7,57.3%,43.6%,5.5%,40.5%,50.0%,3/5,124,3,4,69,46,23,3,1:20
18-Apr-2016,Nanjing CH,3,Clay,R32,293,1988,1,,WC,Nicolas Barrientos,Shi Hong Zeng,7-5 6-4,1.31,1.6%,0.0%,80.6%,68.0%,41.7%,1/4,54.9%,48.8%,6.3%,40.4%,64.3%,5/10,142,1,0,62,50,12,5,1:36
11-Apr-2016,China F5,3,Hard,F,291,388,1,1,3,Nicolas Barrientos,Shuichi Sekiguchi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,China F5,3,Hard,SF,291,542,1,1,7,Nicolas Barrientos,N Vijay Sundar Prashanth,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,China F5,3,Hard,QF,291,834,1,1,,Nicolas Barrientos,Kuan Yi Lee,W/O,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,China F5,3,Hard,R16,291,671,1,1,,Nicolas Barrientos,Xin Gao,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,China F5,3,Hard,R32,291,1249,1,1,WC,Nicolas Barrientos,Xi Qi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Leon CH,3,Hard,Q3,273,356,0,1,7,Caio Zampieri,Nicolas Barrientos,7-6(3) 5-7 7-6(3),1.26,6.0%,1.7%,71.6%,73.5%,72.7%,4/4,51.3%,33.8%,6.9%,25.6%,47.3%,1/9,261,7,2,116,83,33,10,2:50
28-Mar-2016,Leon CH,3,Hard,Q2,273,636,1,1,,Nicolas Barrientos,Manuel Sanchez,7-5 6-7(5) 6-3,1.08,2.7%,3.6%,70.3%,73.1%,66.7%,1/1,51.6%,31.1%,15.1%,11.9%,55.3%,2/9,217,3,4,111,78,33,16,2:12
28-Mar-2016,Leon CH,3,Hard,Q1,273,1738,1,1,,Nicolas Barrientos,Andres Alvarez Cerdan,6-3 6-3,1.25,0.0%,7.8%,53.1%,67.6%,56.7%,6/7,54.8%,46.8%,9.7%,37.5%,56.7%,4/8,126,0,5,64,34,30,6,1:13
21-Mar-2016,San Luis Potosi CH,3,Clay,R32,273,185,0,ALT,6,Mathias Bourgue,Nicolas Barrientos,5-7 6-2 6-0,0.68,1.1%,11.1%,64.4%,56.9%,40.6%,6/12,42.9%,33.3%,10.3%,26.1%,43.8%,2/6,168,1,10,90,58,32,8,1:54
14-Mar-2016,Guadalajara CH,3,Hard,Q3,276,435,0,,,Marinko Matosevic,Nicolas Barrientos,6-3 6-4,0.71,0.0%,6.3%,68.8%,61.4%,60.0%,3/5,45.1%,27.6%,12.1%,14.3%,40.0%,0/1,122,0,4,64,44,20,7,1:16
14-Mar-2016,Guadalajara CH,3,Hard,Q2,276,1077,1,,WC,Nicolas Barrientos,Carlos Ramirez Utermann,6-3 6-2,2.23,8.3%,6.3%,75.0%,83.3%,66.7%,1/1,61.5%,46.4%,8.9%,40.5%,57.9%,3/7,104,4,3,48,36,12,5,0:54
14-Mar-2016,Guadalajara CH,3,Hard,Q1,276,237,1,,3,Nicolas Barrientos,Laslo Djere,6-3 2-6 7-5,0.95,1.9%,2.9%,66.7%,64.3%,48.6%,7/11,50.3%,39.0%,3.7%,20.8%,72.4%,4/12,187,2,3,105,70,35,3,2:01
7-Mar-2016,Puebla CH,3,Hard,R32,276,312,0,,,Yannik Reuter,Nicolas Barrientos,7-5 3-6 7-6(0),1.03,2.5%,5.0%,75.6%,62.2%,51.7%,7/11,50.4%,41.6%,4.8%,34.3%,50.9%,4/15,244,3,6,119,90,29,6,2:37
15-Feb-2016,Morelos CH,3,Hard,QF,292,121,0,Q,2,Horacio Zeballos,Nicolas Barrientos,6-3 7-5,0.61,0.0%,1.6%,82.5%,61.5%,54.5%,5/7,42.4%,24.2%,12.9%,16.7%,31.3%,0/1,125,0,1,63,52,11,8,1:23
15-Feb-2016,Morelos CH,3,Hard,R16,292,274,1,Q,,Nicolas Barrientos,Mitchell Krueger,6-3 6-4,1.12,3.0%,4.5%,62.7%,69.0%,60.0%,5/5,53.2%,38.6%,5.3%,35.1%,45.0%,2/6,124,2,3,67,42,25,3,1:18
15-Feb-2016,Morelos CH,3,Hard,R32,292,210,1,Q,8,Nicolas Barrientos,Jordi Samper Montana,6-4 3-6 6-3,1.03,0.0%,8.5%,68.1%,67.2%,30.0%,6/11,50.5%,46.2%,3.8%,32.7%,58.2%,6/18,198,0,8,94,64,30,4,2:23
15-Feb-2016,Morelos CH,3,Hard,Q3,292,334,1,2,5,Nicolas Barrientos,Ernesto Escobedo,3-6 6-2 7-5,1.23,4.4%,4.4%,65.9%,66.7%,58.1%,7/10,53.2%,44.7%,6.1%,33.9%,57.7%,5/15,205,4,4,91,60,31,7,2:00
15-Feb-2016,Morelos CH,3,Hard,Q2,292,386,1,2,,Nicolas Barrientos,Ivan Endara,6-4 6-2,1.80,12.8%,2.1%,72.3%,76.5%,69.2%,2/3,60.0%,45.8%,6.3%,34.8%,56.0%,4/7,95,6,1,47,34,13,3,0:52
15-Feb-2016,Morelos CH,3,Hard,Q1,292,1078,1,2,,Nicolas Barrientos,Carlos Ramirez Utermann,6-1 6-4,2.34,11.6%,2.3%,65.1%,78.6%,80.0%,0/1,63.0%,49.0%,8.2%,34.6%,65.2%,4/8,92,5,1,43,28,15,4,0:56
1-Feb-2016,Dallas CH,3,Hard,R32,296,172,0,LL,,Marco Trungelliti,Nicolas Barrientos,6-3 7-6(6),0.77,4.9%,0.0%,72.1%,68.2%,58.8%,0/2,45.6%,26.6%,7.8%,21.1%,34.6%,1/3,125,3,0,61,44,17,5,1:19
1-Feb-2016,Dallas CH,3,Hard,Q3,296,1600,0,3,WC,Mikhail Vaks,Nicolas Barrientos,7-6(6) 6-1,0.63,7.7%,6.2%,69.2%,60.0%,55.0%,8/11,43.4%,26.3%,1.8%,23.8%,33.3%,1/2,122,5,4,65,45,20,1,1:08
1-Feb-2016,Dallas CH,3,Hard,Q2,296,,1,3,,Nicolas Barrientos,Ruben Gonzales,2-6 6-4 6-3,1.00,5.9%,9.4%,70.6%,71.7%,40.0%,6/9,50.0%,37.6%,10.6%,30.0%,48.6%,3/8,170,5,8,85,60,25,9,1:46
25-Jan-2016,Bucaramanga CH,3,Clay,R32,300,137,0,WC,,Facundo Arguello,Nicolas Barrientos,7-5 1-0 RET,0.69,5.1%,5.1%,59.0%,65.2%,43.8%,2/5,44.9%,30.0%,0.0%,33.3%,25.0%,1/1,69,2,2,39,23,16,0,0:57
4-Jan-2016,USA F1,3,Hard,R32,294,621,0,2,PR,Dennis Nevolo,Nicolas Barrientos,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Dominican Republic F2,3,Clay,QF,295,718,0,2,,Martin Cuevas,Nicolas Barrientos,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Dominican Republic F2,3,Clay,R16,295,566,1,2,,Nicolas Barrientos,Goncalo Oliveira,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Dominican Republic F2,3,Clay,R32,295,,1,2,Q,Nicolas Barrientos,Hunter Reese,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Dominican Republic F1,3,Clay,R32,295,,0,3,Q,Hunter Reese,Nicolas Barrientos,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Bogota CH,3,Clay,R32,265,348,0,,,Marcelo Arevalo,Nicolas Barrientos,6-4 6-3,0.64,1.8%,12.3%,50.9%,69.0%,28.6%,1/6,41.3%,32.7%,17.3%,27.3%,42.1%,2/8,109,1,7,57,29,28,9,
26-Oct-2015,Monterrey CH,3,Hard,R16,270,205,0,,8,Giovanni Lapentti,Nicolas Barrientos,6-4 6-2,0.67,3.0%,10.4%,49.3%,63.6%,47.1%,5/8,43.3%,30.0%,11.7%,25.7%,36.0%,0/0,127,2,7,67,33,34,7,
26-Oct-2015,Monterrey CH,3,Hard,R32,270,674,1,,PR,Nicolas Barrientos,Dennis Nevolo,5-7 7-6(2) 6-1,1.12,3.2%,10.5%,60.0%,64.9%,39.5%,6/12,52.6%,50.5%,2.1%,48.4%,54.3%,8/14,192,3,10,95,57,38,2,
19-Oct-2015,Las Vegas CH,3,Hard,R32,268,232,0,,S,Taylor Fritz,Nicolas Barrientos,6-3 6-2,0.64,1.9%,5.6%,64.8%,60.0%,47.4%,4/7,42.1%,28.3%,24.5%,21.4%,36.0%,0/0,107,1,3,54,35,19,13,
12-Oct-2015,Fairfield CH,3,Hard,R32,266,328,0,,Q,Alex Kuznetsov,Nicolas Barrientos,6-4 7-6(6),1.01,6.2%,4.6%,56.9%,67.6%,64.3%,0/2,47.4%,34.1%,7.7%,31.1%,40.0%,1/11,156,4,3,65,37,28,7,
5-Oct-2015,Medellin CH,3,Clay,R32,265,392,0,8,,Gonzalo Lama,Nicolas Barrientos,6-4 3-6 6-3,0.91,3.2%,7.4%,65.3%,67.7%,39.4%,6/10,48.4%,38.2%,2.2%,40.4%,34.4%,3/11,184,3,7,95,62,33,2,
28-Sep-2015,Pereira CH,3,Clay,R32,256,370,0,7,,Emilio Gomez,Nicolas Barrientos,6-3 4-6 6-4,0.81,3.2%,4.3%,59.6%,75.0%,52.6%,10/12,47.0%,27.5%,9.9%,30.0%,24.4%,1/8,185,3,4,94,56,38,9,
21-Sep-2015,Kaohsiung CH,3,Hard,R16,237,40,0,,1,Jiri Vesely,Nicolas Barrientos,4-6 6-3 6-2,0.73,1.3%,5.1%,61.5%,62.5%,43.3%,5/10,44.4%,32.9%,8.2%,21.7%,51.9%,3/6,151,1,4,78,48,30,6,
21-Sep-2015,Kaohsiung CH,3,Hard,R32,237,1197,1,,Q,Nicolas Barrientos,Kuan Yi Lee,6-4 6-4,1.25,5.5%,7.3%,58.2%,81.3%,60.9%,0/1,54.3%,34.0%,0.0%,29.4%,43.8%,3/4,105,3,4,55,32,23,0,
14-Sep-2015,Nanchang CH,3,Hard,R16,238,211,0,,8,Jordan Thompson,Nicolas Barrientos,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Nanchang CH,3,Hard,R32,238,440,1,,Q,Nicolas Barrientos,N Sriram Balaji,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Shanghai CH,3,Hard,QF,258,252,0,,,Marco Trungelliti,Nicolas Barrientos,6-3 6-4,0.77,3.4%,8.5%,62.7%,62.2%,40.9%,5/8,43.6%,35.1%,4.1%,32.6%,39.3%,1/10,133,2,5,59,37,22,3,
7-Sep-2015,Shanghai CH,3,Hard,R16,258,255,1,,,Nicolas Barrientos,Tsung Hua Yang,7-6(1) 6-7(6) 6-3,1.29,9.7%,1.8%,73.5%,77.1%,50.0%,2/3,53.6%,38.7%,10.5%,34.9%,46.3%,3/17,237,11,2,113,83,30,13,
7-Sep-2015,Shanghai CH,3,Hard,R32,258,152,1,,6,Nicolas Barrientos,Somdev Devvarman,6-4 2-6 6-4,0.88,5.0%,5.0%,64.4%,67.7%,44.4%,2/5,48.4%,35.6%,13.8%,27.6%,51.7%,3/9,188,5,5,101,65,36,12,
3-Aug-2015,Colombia F7,3,Clay,F,290,275,1,2,1,Nicolas Barrientos,Jose Pereira,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Colombia F7,3,Clay,SF,290,568,1,2,,Nicolas Barrientos,Juan Sebastian Gomez,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Colombia F7,3,Clay,QF,290,543,1,2,,Nicolas Barrientos,Daniel Dutra Da Silva,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Colombia F7,3,Clay,R16,290,504,1,2,,Nicolas Barrientos,Federico Zeballos,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Colombia F7,3,Clay,R32,290,1648,1,2,Q,Nicolas Barrientos,Eduardo Lacalle,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Colombia F6,3,Clay,R32,293,544,0,2,,Daniel Dutra Da Silva,Nicolas Barrientos,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bogota,3,Hard,R32,293,152,0,WC,,Yuichi Sugita,Nicolas Barrientos,3-6 6-3 6-4,0.86,1.1%,8.6%,68.8%,68.8%,51.7%,6/8,47.6%,31.5%,10.9%,21.4%,47.2%,1/5,185,1,8,93,64,29,10,
22-Jun-2015,Milan CH,3,Clay,R32,274,123,0,,4,Marco Cecchinato,Nicolas Barrientos,6-2 6-4,0.79,0.0%,4.7%,68.8%,54.5%,35.0%,3/8,44.7%,40.7%,8.5%,38.7%,42.9%,2/5,123,0,3,64,44,20,5,
15-Jun-2015,Perugia CH,3,Clay,R32,277,404,0,,WC,Gianluca Mager,Nicolas Barrientos,6-4 5-7 7-6(6),0.91,1.7%,1.7%,84.0%,63.0%,42.1%,6/10,48.5%,36.6%,14.3%,27.3%,50.0%,4/8,231,2,2,119,100,19,16,
8-Jun-2015,Caltanissetta CH,3,Clay,R32,273,95,0,Q,5,Maximo Gonzalez,Nicolas Barrientos,6-2 6-3,0.37,1.4%,4.2%,66.2%,53.2%,50.0%,6/10,39.6%,17.5%,2.5%,14.3%,25.0%,0/2,111,1,3,71,47,24,1,
25-May-2015,Colombia F3,3,Clay,R32,268,1210,0,1,,Alejandro Gomez Gb42,Nicolas Barrientos,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Colombia F1,3,Clay,R16,266,332,0,1,,Fernando Romboli,Nicolas Barrientos,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Colombia F1,3,Clay,R32,266,509,1,1,Q,Nicolas Barrientos,Ricardo Hocevar,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Cali CH,3,Clay,SF,356,250,0,,,Giovanni Lapentti,Nicolas Barrientos,4-6 6-2 7-6(5),0.73,5.8%,6.8%,60.2%,71.0%,43.9%,8/12,46.0%,29.1%,12.8%,24.5%,36.4%,3/6,189,6,7,103,62,41,11,2:17
4-May-2015,Cali CH,3,Clay,QF,356,340,1,,,Nicolas Barrientos,Marcelo Arevalo,6-3 4-6 7-5,1.08,0.0%,5.8%,64.1%,63.6%,51.4%,6/10,51.1%,44.0%,6.9%,23.1%,60.9%,6/12,219,0,6,103,66,37,8,2:35
4-May-2015,Cali CH,3,Clay,R16,356,270,1,,,Nicolas Barrientos,Nicolas Kicker,6-4 1-6 7-5,0.89,3.3%,6.5%,64.1%,74.6%,33.3%,9/12,47.4%,35.7%,1.0%,34.8%,37.5%,3/12,190,3,6,92,59,33,1,2:08
4-May-2015,Cali CH,3,Clay,R32,356,180,1,,6,Nicolas Barrientos,Christian Lindell,7-6(1) 6-2,1.21,6.2%,2.5%,56.8%,73.9%,48.6%,11/12,55.3%,45.0%,15.0%,24.0%,60.0%,3/5,141,5,2,81,46,35,9,1:39
27-Apr-2015,Mexico F1,3,Hard,F,305,388,1,3,5,Nicolas Barrientos,Alexander Sarkissian,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Mexico F1,3,Hard,SF,305,666,1,3,,Nicolas Barrientos,Hans Hach Verdugo,6-3 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Mexico F1,3,Hard,QF,305,542,1,3,,Nicolas Barrientos,Jorge Brian Panta Herreros,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Mexico F1,3,Hard,R16,305,,1,3,Q,Nicolas Barrientos,Orlando Alcantara Rangel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Mexico F1,3,Hard,R32,305,1294,1,3,WC,Nicolas Barrientos,Carlos Ramirez Utermann,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Guadalajara CH,3,Hard,R16,313,156,0,,6,John Patrick Smith,Nicolas Barrientos,7-6(2) 6-7(5) 7-5,0.87,1.6%,3.9%,65.6%,73.8%,47.7%,7/10,48.4%,30.5%,14.4%,29.9%,32.3%,2/7,246,2,5,128,84,44,17,2:40
20-Apr-2015,Guadalajara CH,3,Hard,R32,313,206,1,,,Nicolas Barrientos,Jan Mertl,6-3 7-6(5),1.15,3.7%,4.9%,69.1%,73.2%,56.0%,5/5,53.2%,37.0%,11.0%,26.3%,48.6%,1/9,154,3,4,81,56,25,8,1:32
6-Apr-2015,Leon CH,3,Hard,R16,305,277,0,Q,,Giovanni Lapentti,Nicolas Barrientos,6-2 6-2,0.55,1.9%,5.6%,72.2%,53.8%,20.0%,2/7,38.0%,30.4%,8.7%,25.0%,38.9%,1/3,100,1,3,54,39,15,4,1:05
6-Apr-2015,Leon CH,3,Hard,R32,305,144,1,Q,6,Nicolas Barrientos,Michal Przysiezny,6-4 6-3,1.20,14.3%,7.9%,74.6%,74.5%,25.0%,2/4,53.4%,45.7%,5.7%,38.3%,60.9%,4/7,133,9,5,63,47,16,4,1:16
16-Feb-2015,Morelos CH,3,Hard,R16,321,51,0,,1,Victor Estrella,Nicolas Barrientos,6-4 1-6 7-6(3),1.09,1.0%,8.7%,75.0%,70.5%,38.5%,4/7,52.3%,41.1%,13.7%,22.2%,65.9%,4/14,199,1,9,104,78,26,13,2:04
16-Feb-2015,Morelos CH,3,Hard,R32,321,238,1,,,Nicolas Barrientos,Juan Ignacio Londero,6-3 4-0 RET,2.73,11.4%,0.0%,65.7%,87.0%,66.7%,0/0,65.8%,54.5%,6.8%,52.2%,57.1%,3/8,79,4,0,35,23,12,3,0:49
9-Feb-2015,Sao Paulo,3,Clay,Q1,322,73,0,,1,Andreas Haider Maurer,Nicolas Barrientos,6-1 7-5,0.53,1.7%,0.0%,82.8%,56.3%,30.0%,6/10,39.4%,25.5%,15.7%,16.7%,46.7%,1/3,109,1,0,58,48,10,8,1:03
5-Jan-2015,USA F1,3,Clay,QF,309,737,0,2,,Julian Lenz,Nicolas Barrientos,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F1,3,Clay,R16,309,726,1,2,,Nicolas Barrientos,Mischa Zverev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F1,3,Clay,R32,309,658,1,2,,Nicolas Barrientos,Greg Ouellette,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Mexico F14,3,Hard,QF,303,367,0,3,8,Dennis Novikov,Nicolas Barrientos,6-3 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Mexico F14,3,Hard,R16,303,377,1,3,,Nicolas Barrientos,Christopher Diaz Figueroa,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Mexico F14,3,Hard,R32,303,653,1,3,,Nicolas Barrientos,Juan Carlos Spir,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Colombia F8,3,Hard,QF,319,661,0,1,5,Federico Zeballos,Nicolas Barrientos,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Colombia F8,3,Hard,R16,319,,1,1,Q,Nicolas Barrientos,Jose Fernando Carvajal Torres,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Colombia F8,3,Hard,R32,319,1836,1,1,,Nicolas Barrientos,Juan Camilo Guerrero,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Colombia F7,3,Clay,F,318,355,0,1,2,Eduardo Struvay,Nicolas Barrientos,6-4 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Colombia F7,3,Clay,SF,318,1085,1,1,,Nicolas Barrientos,Manuel Sanchez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Colombia F7,3,Clay,QF,318,584,1,1,6,Nicolas Barrientos,Jorge Brian Panta Herreros,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Colombia F7,3,Clay,R16,318,1058,1,1,,Nicolas Barrientos,Daniel Elahi Galan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Colombia F7,3,Clay,R32,318,910,1,1,,Nicolas Barrientos,Jaume Pla Malfeito,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Cali II CH,3,Clay,R16,308,120,0,WC,8,Facundo Bagnis,Nicolas Barrientos,6-0 7-5,0.59,4.8%,12.9%,69.4%,53.5%,36.8%,4/9,40.5%,30.6%,2.0%,25.8%,38.9%,1/1,111,3,8,62,43,19,1,1:06
29-Sep-2014,Cali II CH,3,Clay,R32,308,296,1,WC,,Nicolas Barrientos,Giovanni Lapentti,6-7(2) 6-4 6-1,1.19,9.1%,2.3%,73.9%,67.7%,56.5%,5/6,53.4%,41.9%,14.0%,22.7%,61.9%,5/9,174,8,2,88,65,23,12,1:54
22-Sep-2014,Pereira CH,3,Clay,R32,364,179,0,,,Chase Buchanan,Nicolas Barrientos,2-6 6-4 6-2,0.90,4.2%,7.3%,71.9%,55.1%,37.0%,7/13,47.6%,45.1%,8.8%,35.2%,59.5%,5/8,187,4,7,96,69,27,8,1:48
15-Sep-2014,Colombia F6,3,Clay,F,356,328,1,2,1,Nicolas Barrientos,Jose Hernandez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Colombia F6,3,Clay,SF,356,881,1,2,6,Nicolas Barrientos,Juan Pablo Varillas,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Colombia F6,3,Clay,QF,356,1062,1,2,7,Nicolas Barrientos,Pedro Bernardi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Colombia F6,3,Clay,R16,356,1678,1,2,,Nicolas Barrientos,Pedro Pablo Ruiz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Colombia F6,3,Clay,R32,356,,1,2,WC,Nicolas Barrientos,Alexander Perez Cortez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
