Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jun-1999,Maia CH,3,Clay,SF,203,323,0,,Q,Mariano Hood,Eduardo Nicolas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Maia CH,3,Clay,QF,203,115,1,,1,Eduardo Nicolas,German Puentes,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Maia CH,3,Clay,R16,203,132,1,,8,Eduardo Nicolas,Tomas Zib,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Maia CH,3,Clay,R32,203,170,1,,,Eduardo Nicolas,Francisco Costa,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-1999,Furth CH,3,Clay,R32,214,234,0,Q,,Dirk Dier,Eduardo Nicolas,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1999,Prague,3,Clay,QF,267,163,0,Q,LL,German Puentes,Eduardo Nicolas,6-1 6-2,0.53,2.4%,0.0%,48.8%,40.0%,42.9%,2/7,36.0%,31.3%,0.0%,23.3%,44.4%,1/4,89,1,0,41,20,21,0,1:02
26-Apr-1999,Prague,3,Clay,R16,267,122,1,Q,,Eduardo Nicolas,Markus Hantschk,6-1 6-0,1.97,4.7%,2.3%,51.2%,68.2%,66.7%,3/3,65.9%,64.1%,0.0%,66.7%,61.9%,5/5,82,2,1,43,22,21,0,0:56
26-Apr-1999,Prague,3,Clay,R32,267,65,1,Q,,Eduardo Nicolas,Jan Kroslak,6-2 6-0,2.48,2.9%,2.9%,50.0%,76.5%,76.5%,1/2,64.6%,58.5%,0.0%,50.0%,73.9%,6/13,99,1,1,34,17,17,0,0:58
7-Sep-1998,Budva CH,3,Clay,QF,518,255,0,Q,,Tomas Behrend,Eduardo Nicolas,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Budva CH,3,Clay,R16,518,305,1,Q,,Eduardo Nicolas,Steven Randjelovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Budva CH,3,Clay,R32,518,217,1,Q,5,Eduardo Nicolas,Iztok Bozic,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Belgrade CH,3,Clay,R16,518,189,0,Q,3,Jiri Vanek,Eduardo Nicolas,7-5 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Belgrade CH,3,Clay,R32,518,280,1,Q,,Eduardo Nicolas,Tomas Catar,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Sopot CH,3,Clay,R32,526,230,0,Q,,Thomas Larsen,Eduardo Nicolas,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Apr-1994,Barcelona,3,Clay,R64,616,80,0,WC,,Horacio De La Pena,Eduardo Nicolas,6-4 6-4,0.75,5.2%,5.2%,62.1%,75.0%,27.3%,1/4,44.2%,32.3%,1.6%,31.8%,33.3%,1/4,120,3,3,58,36,22,1,1:22
