Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-2016,Monterrey CH,3,Hard,R32,1144,270,0,WC,,John Patrick Smith,Mauricio Astorga,6-3 6-2,0.59,5.5%,1.8%,38.2%,71.4%,38.2%,8/11,40.0%,29.1%,3.6%,27.0%,33.3%,0/3,110,3,1,55,21,34,2,1:09
15-Aug-2016,Meerbusch CH,3,Clay,Q2,1120,578,0,5,3,Nico Matic,Mauricio Astorga,6-3 6-3,0.71,3.9%,0.0%,56.9%,58.6%,45.5%,2/6,42.9%,33.3%,1.9%,30.2%,45.5%,1/4,105,2,0,51,29,22,1,1:09
15-Aug-2016,Meerbusch CH,3,Clay,Q1,1120,,1,5,WC,Mauricio Astorga,Kai Breitbach,6-1 6-1,3.16,2.9%,0.0%,47.1%,87.5%,77.8%,0/0,66.3%,55.8%,3.8%,35.0%,68.8%,5/8,86,1,0,34,16,18,2,0:52
8-Aug-2016,Portoroz CH,3,Hard,Q1,1119,,0,,WC,Aljaz Jakob Kaplja,Mauricio Astorga,6-3 6-4,0.76,0.0%,6.1%,50.0%,72.7%,48.5%,5/7,45.1%,29.9%,9.0%,23.7%,37.9%,0/2,133,0,4,66,33,33,6,1:16
1-Aug-2016,Liberec CH,3,Clay,Q2,1117,1202,0,,WC,Dominik Suc,Mauricio Astorga,6-1 6-2,0.54,0.0%,4.3%,40.4%,52.6%,46.4%,5/9,38.3%,27.7%,2.1%,21.7%,33.3%,0/0,94,0,2,47,19,28,1,1:02
1-Aug-2016,Liberec CH,3,Clay,Q1,1117,2107,1,,,Mauricio Astorga,David Simunek,W/O,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Colombia F3,3,Clay,R16,1080,466,0,Q,3,Christopher Diaz Figueroa,Mauricio Astorga,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Colombia F3,3,Clay,R32,1080,1521,1,Q,LL,Mauricio Astorga,Eduardo Yahir Orozco Rangel,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Colombia F2,3,Clay,R32,1091,405,0,Q,3,Federico Coria,Mauricio Astorga,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Mexico F5,3,Clay,R32,1110,2118,0,,Q,Robbie Mudge,Mauricio Astorga,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Mexico F4,3,Hard,R32,1110,844,0,,,Jorge Brian Panta Herreros,Mauricio Astorga,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Mexico F3,3,Hard,R16,1153,1239,0,Q,SE,Raleigh Smith,Mauricio Astorga,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
16-May-2016,Mexico F3,3,Hard,R32,1153,1193,1,Q,Q,Mauricio Astorga,Janis Podzus,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Mexico F2,3,Hard,R16,1148,1169,0,WC,Q,Juan Manuel Benitez Chavarriaga,Mauricio Astorga,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Mexico F2,3,Hard,R32,1148,436,1,WC,2,Mauricio Astorga,Tigre Hank,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Mexico F1,3,Hard,R32,1145,637,0,,7,Mauricio Echazu,Mauricio Astorga,7-6(7) 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Leon CH,3,Hard,Q1,1157,356,0,,7,Caio Zampieri,Mauricio Astorga,6-4 6-0,0.28,9.1%,11.4%,43.2%,63.2%,44.0%,2/6,34.6%,13.5%,5.4%,13.8%,12.5%,0/0,81,4,5,44,19,25,2,0:47
21-Mar-2016,San Luis Potosi CH,3,Clay,R32,1157,291,0,WC,Q,Marcelo Arevalo,Mauricio Astorga,6-2 6-3,0.51,5.7%,5.7%,47.2%,72.0%,35.7%,3/6,38.8%,24.0%,20.0%,16.2%,46.2%,0/1,103,3,3,53,25,28,10,1:01
14-Mar-2016,Guadalajara CH,3,Hard,Q1,1159,805,0,WC,WC,Luis Patino,Mauricio Astorga,7-5 4-6 7-6(5),0.85,8.1%,2.2%,49.6%,76.1%,45.6%,13/16,48.8%,33.3%,2.9%,27.4%,41.9%,3/8,240,11,3,135,67,68,3,2:46
7-Mar-2016,Puebla CH,3,Hard,Q1,1159,340,0,,3,Fernando Romboli,Mauricio Astorga,7-6(5) 6-4,0.81,8.8%,3.8%,41.3%,81.8%,57.4%,3/4,47.4%,26.3%,7.9%,25.0%,28.6%,0/4,156,7,3,80,33,47,6,1:34
15-Feb-2016,Morelos CH,3,Hard,R32,1119,274,0,WC,,Mitchell Krueger,Mauricio Astorga,7-6(0) 5-7 6-1,0.85,14.3%,2.2%,39.6%,80.6%,54.5%,4/6,46.2%,29.8%,10.6%,17.9%,43.8%,1/4,195,13,2,91,36,55,11,2:03
30-Nov-2015,Honduras F1,3,Hard,QF,1108,590,0,,3,Federico Zeballos,Mauricio Astorga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Honduras F1,3,Hard,R16,1108,763,1,,6,Mauricio Astorga,Matias Franco Descotte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Honduras F1,3,Hard,R32,1108,1488,1,,Q,Mauricio Astorga,Andres Alvarez Cerdan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Guatemala F2,3,Hard,R16,1110,456,0,,3,Adam El Mihdawy,Mauricio Astorga,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Guatemala F2,3,Hard,R32,1110,1491,1,,Q,Mauricio Astorga,Ivar Jose Aramburu Contreras,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,El Salvador F2,3,Hard,R32,1077,2247,0,,Q,Esteban Bruna,Mauricio Astorga,7-6(5) 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Belgium F14,3,Clay,R16,1018,892,0,,,Alban Meuffels,Mauricio Astorga,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Belgium F14,3,Clay,R32,1018,2236,1,,WC,Mauricio Astorga,Loic Juszczak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Belgium F13,3,Clay,R32,1018,857,0,Q,,Goncalo Oliveira,Mauricio Astorga,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Belgium F12,3,Clay,R32,1034,1491,0,,Q,Marcelo Plaza,Mauricio Astorga,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Austria F8,3,Clay,R16,1030,1062,0,,,Jan Poskocil,Mauricio Astorga,7-5 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Austria F8,3,Clay,R32,1030,897,1,,,Mauricio Astorga,Marek Jaloviec,6-7(4) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Belgium F10,3,Clay,R32,1028,790,0,,,Michael Geerts,Mauricio Astorga,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Mexico F8,3,Hard,QF,1100,658,0,Q,7,Felipe Mantilla,Mauricio Astorga,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Mexico F8,3,Hard,R16,1100,2173,1,Q,Q,Mauricio Astorga,Alejandro Moreno Figueroa,1-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Mexico F8,3,Hard,R32,1100,322,1,Q,1,Mauricio Astorga,Eduardo Struvay,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Mexico F7,3,Hard,R32,1103,708,0,WC,8,Lucas Gomez,Mauricio Astorga,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mexico F5,3,Hard,R16,1135,464,0,,3,Daniel Garza,Mauricio Astorga,4-6 2-4 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mexico F5,3,Hard,R32,1135,970,1,,,Mauricio Astorga,Alejandro Mendoza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Mexico F4,3,Hard,R32,1133,333,0,,2,Adam El Mihdawy,Mauricio Astorga,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Mexico F2,3,Hard,R32,1137,1519,0,,Q,Mauricio Resendiz Dominguez,Mauricio Astorga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Mexico F1,3,Hard,R32,1143,388,0,,5,Alexander Sarkissian,Mauricio Astorga,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-2015,San Luis Potosi CH,3,Clay,R32,1143,80,0,WC,1,Teymuraz Gabashvili,Mauricio Astorga,3-6 6-2 6-3,0.72,10.2%,5.7%,40.9%,69.4%,46.2%,10/14,44.8%,32.0%,8.0%,20.0%,50.0%,2/4,163,9,5,88,36,52,6,1:42
23-Feb-2015,Panama F1,3,Clay,R32,1129,544,0,Q,,Jorge Brian Panta Herreros,Mauricio Astorga,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,El Salvador F1,3,Clay,R32,1172,595,0,Q,6,David Souto,Mauricio Astorga,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Guatemala F1,3,Hard,R16,1172,384,0,,2,Christopher Diaz Figueroa,Mauricio Astorga,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Guatemala F1,3,Hard,R32,1172,,1,,WC,Mauricio Astorga,Ryan Alexander Mueller,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Mexico F15,3,Hard,QF,1384,365,0,,4,Adam El Mihdawy,Mauricio Astorga,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Mexico F15,3,Hard,R16,1384,376,1,,6,Mauricio Astorga,Christopher Diaz Figueroa,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Mexico F15,3,Hard,R32,1384,,1,,WC,Mauricio Astorga,Kevin Lopez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Mexico F14,3,Hard,R32,1381,1054,0,,Q,Simeon Rossier,Mauricio Astorga,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Greece F12,3,Hard,R16,1037,734,0,,,Denis Bejtulahi,Mauricio Astorga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Greece F12,3,Hard,R32,1037,,1,,WC,Mauricio Astorga,Rayane Roumane,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Greece F11,3,Hard,R32,890,1175,0,,Q,Ryota Tanuma,Mauricio Astorga,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Greece F8,3,Hard,R32,853,572,0,,7,Daniel Masur,Mauricio Astorga,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Mexico F11,3,Hard,QF,899,588,0,6,3,Evan Song,Mauricio Astorga,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Mexico F11,3,Hard,R16,899,1684,1,6,,Mauricio Astorga,Mauricio Resendiz Dominguez,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Mexico F11,3,Hard,R32,899,1859,1,6,,Mauricio Astorga,Lazaro Navarro Batles,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Mexico F10,3,Hard,R16,899,909,0,,8,Luis Patino,Mauricio Astorga,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Mexico F10,3,Hard,R32,899,,1,,WC,Mauricio Astorga,Raul Isaias Rosas Zarur,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Mexico F9,3,Hard,R32,900,588,0,,3,Evan Song,Mauricio Astorga,6-1 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Mexico F8,3,Hard,R32,855,1014,0,8,,Luis Patino,Mauricio Astorga,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Mexico F7,3,Hard,R32,855,964,0,,,Lucas Gomez,Mauricio Astorga,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Mexico F6,3,Hard,R32,854,1830,0,,Q,Alberto Rojas Maldonado,Mauricio Astorga,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Mexico F5,3,Hard,R32,843,614,0,,,Tigre Hank,Mauricio Astorga,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Mexico F2,3,Hard,R32,847,579,0,,,Miguel Angel Reyes Varela,Mauricio Astorga,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Mexico F1,3,Hard,R32,847,2163,0,,WC,Alan Nunez Aguilera,Mauricio Astorga,7-6(6) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Leon CH,3,Hard,R32,839,61,0,WC,1,Matthew Ebden,Mauricio Astorga,6-3 6-2,0.76,2.4%,0.0%,47.6%,60.0%,45.5%,1/5,42.6%,36.4%,12.1%,26.8%,52.0%,1/5,108,1,0,42,20,22,8,1:00
24-Feb-2014,Acapulco Q,3,Hard,Q1,829,107,0,WC,6,David Goffin,Mauricio Astorga,6-0 6-1,0.30,0.0%,3.3%,56.7%,47.1%,15.4%,2/7,26.2%,20.0%,2.9%,20.0%,20.0%,0/0,65,0,1,30,17,13,1,0:37
18-Nov-2013,Mexico F20,3,Hard,R16,926,782,0,,,Pavel Krainik,Mauricio Astorga,6-7(2) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Mexico F20,3,Hard,R32,926,1917,1,,WC,Mauricio Astorga,Andres Zepeda,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Mexico F19,3,Hard,SF,903,423,0,,2,Nicolas Meister,Mauricio Astorga,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Mexico F19,3,Hard,QF,903,1402,1,,Q,Mauricio Astorga,Hans Hach Verdugo,2-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Mexico F19,3,Hard,R16,903,1345,1,,WC,Mauricio Astorga,Tigre Hank,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Mexico F19,3,Hard,R32,903,2174,1,,LL,Mauricio Astorga,Jesus Rodriguez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Mexico F18,3,Hard,R32,1075,1001,0,SE,,Hugo Di Feo,Mauricio Astorga,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Mexico F17,3,Hard,SF,1146,465,0,SE,3,Michael Quintero,Mauricio Astorga,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Mexico F17,3,Hard,QF,1146,1220,1,SE,Q,Mauricio Astorga,Finn Tearney,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Mexico F17,3,Hard,R16,1146,457,1,SE,2,Mauricio Astorga,Antoine Benneteau,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Mexico F17,3,Hard,R32,1146,1070,1,SE,Q,Mauricio Astorga,Luis Patino,2-6 4-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Mexico F16,3,Hard,QF,1141,492,0,WC,3,Michael Quintero,Mauricio Astorga,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Mexico F16,3,Hard,R16,1141,561,1,WC,8,Mauricio Astorga,Brayden Schnur,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Mexico F16,3,Hard,R32,1141,,1,WC,WC,Mauricio Astorga,Gerardo Lopez Villasenor,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Mexico F14,3,Hard,R16,1196,543,0,Q,4,Daniel Garza,Mauricio Astorga,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Mexico F14,3,Hard,R32,1196,1520,1,Q,,Mauricio Astorga,Jose Antonio Rodriguez Rodriguez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Belgium F11,3,Clay,R32,944,409,0,,6,Joris De Loore,Mauricio Astorga,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belgium F10,3,Clay,R32,929,416,0,,4,Ashley Hewitt,Mauricio Astorga,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Belgium F9,3,Clay,R32,929,833,0,,,Eduardo Peralta Tello,Mauricio Astorga,7-5 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Belgium F8,3,Clay,R32,920,530,0,Q,8,Julien Cagnina,Mauricio Astorga,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Belgium F7,3,Clay,R32,913,761,0,,,Alban Meuffels,Mauricio Astorga,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Belgium F6,3,Clay,R32,852,712,0,,,Yannick Vandenbulcke,Mauricio Astorga,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Belgium F5,3,Hard,QF,858,299,0,,2,Germain Gigounon,Mauricio Astorga,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Belgium F5,3,Hard,R16,858,1312,1,,Q,Mauricio Astorga,Sander Gille,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Belgium F5,3,Hard,R32,858,1104,1,,,Mauricio Astorga,Olaf De Weerdt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Mexico F12,3,Hard,R32,821,1005,0,,,Jean Yves Aubone,Mauricio Astorga,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Mexico F11,3,Hard,R32,820,1577,0,,WC,Tigre Hank,Mauricio Astorga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Mexico F10,3,Hard,R32,820,1043,0,,Q,Jean Yves Aubone,Mauricio Astorga,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Leon CH,3,Hard,R32,687,298,0,WC,Q,Denis Zivkovic,Mauricio Astorga,6-3 6-2,0.43,9.1%,9.1%,50.0%,72.7%,36.4%,0/3,36.7%,19.6%,15.2%,16.7%,25.0%,0/0,90,4,4,44,22,22,7,0:49
18-Mar-2013,USA F8,3,Hard,R32,689,392,0,Q,,Juan Carlos Saez,Mauricio Astorga,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Acapulco Q,3,Clay,Q1,700,160,0,WC,5,Dusan Lajovic,Mauricio Astorga,6-2 6-4,0.67,6.5%,3.2%,56.5%,65.7%,48.1%,1/4,44.3%,28.3%,9.4%,23.5%,36.8%,0/0,115,4,2,62,35,27,5,1:14
11-Feb-2013,Mexico F4,3,Hard,R32,705,1323,0,,WC,Luis Enrique Barrientos,Mauricio Astorga,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Mexico F3,3,Hard,R32,700,509,0,WC,,Christopher Diaz Figueroa,Mauricio Astorga,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Mexico F2,3,Hard,R32,706,1579,0,,Q,Ernesto Escobedo,Mauricio Astorga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Mexico F1,3,Hard,R16,710,465,0,,1,Antoine Benneteau,Mauricio Astorga,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Mexico F1,3,Hard,R32,710,723,1,,,Mauricio Astorga,Alexandre Schnitman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Mexico F15,3,Hard,R32,710,730,0,,,Chris Wettengel,Mauricio Astorga,6-3 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Mexico F14,3,Hard,R16,716,523,0,,7,Miguel Gallardo Valles,Mauricio Astorga,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Mexico F14,3,Hard,R32,716,1307,1,,Q,Mauricio Astorga,Connor Farren,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Mexico F13,3,Hard,R16,713,447,0,,3,Roberto Marcora,Mauricio Astorga,7-6(2) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Mexico F13,3,Hard,R32,713,,1,,WC,Mauricio Astorga,Alan Nunez Aguilera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Mexico F12,3,Hard,R32,710,821,0,,Q,Gianni Mina,Mauricio Astorga,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Mexico F11,3,Hard,R32,711,427,0,,3,Marcelo Arevalo,Mauricio Astorga,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Mexico F10,3,Hard,R16,777,427,0,,2,Marcelo Arevalo,Mauricio Astorga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Mexico F10,3,Hard,R32,777,,1,,Q,Mauricio Astorga,Guilherme Hadlich,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Mexico F9,3,Hard,SF,785,740,0,,,Alexandre Schnitman,Mauricio Astorga,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Mexico F9,3,Hard,QF,785,465,1,,3,Mauricio Astorga,Christopher Diaz Figueroa,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Mexico F9,3,Hard,R16,785,963,1,,,Mauricio Astorga,Marvin Barker,6-2 4-4 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Mexico F9,3,Hard,R32,785,,1,,Q,Mauricio Astorga,Kirill Kasyanov,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Belgium F5,3,Clay,R32,849,1834,0,,WC,Jonas Merckx,Mauricio Astorga,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Belgium F4,3,Hard,SF,843,677,0,8,5,Sherif Sabry,Mauricio Astorga,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Belgium F4,3,Hard,QF,843,1282,1,8,,Mauricio Astorga,Louis Cant,W/O,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Belgium F4,3,Hard,R16,843,,1,8,Q,Mauricio Astorga,Kim Moellers,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Belgium F4,3,Hard,R32,843,,1,8,WC,Mauricio Astorga,James Junior Storme,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Italy F17,3,Clay,R32,850,1104,0,,,Davide Della Tommasina,Mauricio Astorga,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Italy F16,3,Clay,R16,861,373,0,,3,Moritz Baumann,Mauricio Astorga,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Italy F16,3,Clay,R32,861,1837,1,,Q,Mauricio Astorga,Tobias Simon,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Italy F15,3,Clay,R32,861,380,0,Q,2,Riccardo Bellotti,Mauricio Astorga,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
