Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jan-2023,M25 Veigy-Foncenex,3,Carpet,R32,505,691,0,4,,Kirill Kivattsev,Timo Legout,7-6(3) 6-7(9) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,Oeiras 1 CH,3,Hard,Q1,505,336,0,,3,Alibek Kachmazov,Timo Legout,6-2 6-1,0.52,0.0%,4.3%,74.5%,57.1%,33.3%,4/8,38.3%,25.5%,8.5%,15.6%,46.7%,0/2,94,0,2,47,35,12,4,1:00
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,F,539,430,0,3,2,Samuel Vincent Ruggeri,Timo Legout,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,SF,539,1256,1,3,Q,Timo Legout,Alexandr Binda,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,QF,539,1139,1,3,,Timo Legout,Martyn Pawelski,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,R16,539,1722,1,3,LL,Timo Legout,Nikola Basic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,539,1119,1,3,JE,Timo Legout,Samir Banerjee,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,539,695,0,3,,Bor Artnak,Timo Legout,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25+H Rodez,3,Hard,R32,509,530,0,8,,Arthur Reymond,Timo Legout,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,Q2,506,529,0,,WC,Jules Marie,Timo Legout,6-4 6-0,0.46,3.4%,3.4%,66.1%,64.1%,20.0%,4/8,38.2%,23.3%,0.0%,20.6%,33.3%,0/0,102,2,2,59,39,20,0,1:03
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,Q1,506,394,1,,7,Timo Legout,Elliot Benchetrit,6-7(5) 7-5 7-6(2),1.07,4.3%,5.1%,65.0%,68.4%,46.3%,2/6,50.6%,41.9%,3.7%,35.9%,50.0%,5/15,253,5,6,117,76,41,5,3:03
12-Sep-2022,M25+H Plaisir,3,Hard,R32,492,1264,0,7,LL,Arslanbek Temirhanov,Timo Legout,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Nonthaburi 3 CH,3,Hard,Q2,495,464,0,10,5,Stuart Parker,Timo Legout,6-2 6-2,0.49,4.4%,2.2%,80.0%,50.0%,55.6%,2/6,37.4%,23.9%,6.5%,24.1%,23.5%,0/4,91,2,1,45,36,9,3,1:05
5-Sep-2022,Nonthaburi 3 CH,3,Hard,Q1,495,942,1,10,,Timo Legout,Seita Watanabe,6-2 4-6 6-2,1.19,6.1%,4.9%,67.1%,70.9%,48.1%,2/4,53.3%,43.4%,3.6%,37.8%,50.0%,5/13,165,5,4,82,55,27,3,
29-Aug-2022,Nonthaburi 2 CH,3,Hard,Q2,495,418,0,,6,Yunseong Chung,Timo Legout,7-6(2) 6-2,0.79,4.5%,1.5%,66.7%,61.4%,68.2%,4/6,46.2%,28.8%,3.0%,20.5%,45.5%,0/3,132,3,1,66,44,22,2,1:33
29-Aug-2022,Nonthaburi 2 CH,3,Hard,Q1,495,435,1,,7,Timo Legout,Denis Istomin,6-4 6-4,1.19,5.7%,2.9%,67.1%,68.1%,56.5%,4/5,54.2%,42.6%,0.0%,37.3%,70.0%,3/4,131,4,2,70,47,23,0,1:37
22-Aug-2022,Nonthaburi 1 CH,3,Hard,Q2,498,461,0,,10,Gage Brymer,Timo Legout,6-2 6-1,0.40,5.3%,10.5%,63.2%,45.8%,42.9%,4/9,32.9%,22.0%,2.4%,14.8%,35.7%,1/2,79,2,4,38,24,14,1,1:03
22-Aug-2022,Nonthaburi 1 CH,3,Hard,Q1,498,367,1,,3,Timo Legout,Charles Broom,3-6 6-1 6-4,1.21,7.8%,6.5%,64.9%,76.0%,48.1%,4/6,53.6%,40.8%,6.6%,22.0%,76.9%,4/10,153,6,5,77,50,27,5,1:54
1-Aug-2022,M25 Agadir,3,Clay,QF,505,359,0,5,1,Mariano Navone,Timo Legout,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Agadir,3,Clay,R16,505,957,1,5,,Timo Legout,Lukas Palovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Agadir,3,Clay,R32,505,1612,1,5,,Timo Legout,Rayane Stable,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 EschAlzette,3,Clay,R16,544,325,0,,4,Sebastian Fanselow,Timo Legout,6-7(5) 7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 EschAlzette,3,Clay,R32,544,2019,1,,WC,Timo Legout,Raphael Calzi,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,SF,546,512,0,,6,Giovanni Mpetshi Perricard,Timo Legout,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,QF,546,971,1,,,Timo Legout,Lucas Bouquet,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,R16,546,831,1,,,Timo Legout,Matthew Dellavedova,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,R32,546,649,1,,7,Timo Legout,Mark Lajal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bourg-en-Bresse,3,Clay,SF,773,424,0,WC,1,Oliver Crawford,Timo Legout,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bourg-en-Bresse,3,Clay,QF,773,565,1,WC,7,Timo Legout,Tim Handel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bourg-en-Bresse,3,Clay,R16,773,552,1,WC,4,Timo Legout,Jurgen Briand,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bourg-en-Bresse,3,Clay,R32,773,987,1,WC,,Timo Legout,Mikalai Haliak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,F,775,574,1,,5,Timo Legout,Giovanni Mpetshi Perricard,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,SF,775,522,1,,4,Timo Legout,Jurgen Briand,5-7 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,QF,775,360,1,,1,Timo Legout,Kenny De Schepper,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,R16,775,892,1,,,Timo Legout,Hugo Pontico,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,R32,775,,1,,Q,Timo Legout,Lucio Carnevalle,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Budva,3,Clay,QF,770,427,0,,1,Harold Mayot,Timo Legout,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Budva,3,Clay,R16,770,,1,,WC,Timo Legout,Marko Pavlovic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Budva,3,Clay,R32,770,693,1,,,Timo Legout,Petros Chrysochos,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Osijek (MOVED FROM 9 MAY),3,Clay,SF,771,948,0,6,7,Matyas Fuele,Timo Legout,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Osijek (MOVED FROM 9 MAY),3,Clay,QF,771,634,1,6,3,Timo Legout,David Pichler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Osijek (MOVED FROM 9 MAY),3,Clay,R16,771,,1,6,Q,Timo Legout,Lazar Milicevic,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Osijek (MOVED FROM 9 MAY),3,Clay,R32,771,1913,1,6,,Timo Legout,Petar Pjevcevic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Angers,3,Clay,R32,760,807,0,,,Johan Sebastien Tatlot,Timo Legout,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Monastir,3,Hard,R32,731,1508,0,,Q,Olivier Rojas,Timo Legout,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,Marseille,3,Hard,Q1,723,168,0,WC,4,Mikhail Kukushkin,Timo Legout,6-4 6-1,0.72,1.6%,11.5%,65.6%,62.5%,28.6%,3/8,43.3%,35.6%,3.4%,39.0%,27.8%,1/9,120,1,7,61,40,21,2,1:24
7-Feb-2022,M15 Monastir,3,Hard,R32,747,387,0,,1,Lucas Catarina,Timo Legout,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Monastir,3,Hard,QF,742,677,0,Q,,Alexander Donski,Timo Legout,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Monastir,3,Hard,R16,742,910,1,Q,Q,Timo Legout,Alec Deckers,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Monastir,3,Hard,R32,742,,1,Q,WC,Timo Legout,Ali Habib,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,Quimper CH,3,Hard,Q1,740,226,0,WC,1,Alexandre Muller,Timo Legout,7-5 6-1,0.45,3.4%,6.9%,56.9%,60.6%,36.0%,3/7,37.4%,22.4%,8.2%,18.9%,33.3%,1/2,107,2,4,58,33,25,4,
15-Nov-2021,M15 Monastir,3,Hard,R32,716,1224,0,4,,Kasidit Samrej,Timo Legout,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Saint Dizier,3,Hard,R32,726,1011,0,WC,,Blake Ellis,Timo Legout,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,Brest CH,3,Hard,Q2,747,346,0,WC,4,Alexey Vatutin,Timo Legout,6-2 7-6(3),0.76,4.7%,5.8%,58.1%,66.0%,44.4%,10/13,45.9%,32.9%,4.1%,26.9%,47.6%,1/5,159,4,5,86,50,36,3,1:41
25-Oct-2021,Brest CH,3,Hard,Q1,747,510,1,WC,8,Timo Legout,Sadio Doumbia,1-6 7-6(3) 6-2,1.02,6.4%,3.7%,62.4%,60.3%,46.3%,9/15,50.7%,45.7%,1.1%,38.1%,61.3%,5/10,203,7,4,109,68,41,1,1:56
18-Oct-2021,M25 Toulouse,3,Hard,R16,751,377,0,,4,Jelle Sels,Timo Legout,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Toulouse,3,Hard,R32,751,557,1,,,Timo Legout,Kenny De Schepper,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25+H Rodez,3,Hard,R32,750,686,0,WC,Q,Li Tu,Timo Legout,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Ulcinj,3,Clay,R16,805,619,0,,5,Mariano Navone,Timo Legout,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Ulcinj,3,Clay,R32,805,,1,,Q,Timo Legout,Petar Jovanovic,6-0 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Ulcinj,3,Clay,SF,811,799,0,,,Felix Gill,Timo Legout,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Ulcinj,3,Clay,QF,811,1100,1,,,Timo Legout,Samuel Vincent Ruggeri,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Ulcinj,3,Clay,R16,811,869,1,,,Timo Legout,Franco Emanuel Egea,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Ulcinj,3,Clay,R32,811,862,1,,,Timo Legout,Duje Kekez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Uriage,3,Clay,R16,823,486,0,,4,Calvin Hemery,Timo Legout,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Uriage,3,Clay,R32,823,924,1,,,Timo Legout,Mirko Martinez,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Sofia,3,Clay,R16,824,681,0,,8,Alexander Weis,Timo Legout,6-4 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Sofia,3,Clay,R32,824,,1,,Q,Timo Legout,Denislav Prodanov,6-0 7-6(0),,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,R32,827,794,0,WC,Q,Jurgen Briand,Timo Legout,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Skopje,3,Clay,R16,838,539,0,,5,Nicholas David Ionel,Timo Legout,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Skopje,3,Clay,R32,838,1088,1,,WC,Timo Legout,Gorazd Srbljak,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-2021,Roland Garros,5,Clay,Q1,838,327,0,WC,WC,Evan Furness,Timo Legout,6-2 6-1,0.67,0.0%,10.0%,62.0%,51.6%,31.6%,5/10,40.5%,37.7%,3.3%,36.8%,39.1%,1/3,111,0,5,50,31,19,2,1:06
17-May-2021,M15 Sibenik,3,Clay,F,1033,393,1,,1,Timo Legout,Hernan Casanova,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Sibenik,3,Clay,SF,1033,951,1,,Q,Timo Legout,Rimpei Kawakami,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Sibenik,3,Clay,QF,1033,432,1,,2,Timo Legout,Dan Added,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Sibenik,3,Clay,R16,1033,1457,1,,Q,Timo Legout,Oscar Moraing,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Valldoreix,3,Clay,R32,1036,514,0,JE,,Johan Sebastien Tatlot,Timo Legout,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M25 Angers,3,Clay,R16,1062,387,0,WC,7,Maxime Hamou,Timo Legout,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M25 Angers,3,Clay,R32,1062,789,1,WC,WC,Timo Legout,Jurgen Briand,7-6(6) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Opatija,3,Clay,R16,1199,632,0,,,Pietro Rondoni,Timo Legout,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Opatija,3,Clay,R32,1199,458,1,,2,Timo Legout,Enrico Dalla Valle,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Rovinj,3,Clay,QF,1196,1001,0,,Q,Francesco Passaro,Timo Legout,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Rovinj,3,Clay,R16,1196,368,1,,3,Timo Legout,Ivan Nedelko,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Rovinj,3,Clay,R32,1196,1639,1,,Q,Timo Legout,Frane Nincevic,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Antalya,3,Clay,R32,1216,650,0,Q,LL,Pietro Rondoni,Timo Legout,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Antalya,3,Clay,R16,1278,330,0,JE,1,Khumoyun Sultanov,Timo Legout,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Antalya,3,Clay,R32,1278,,1,JE,WC,Timo Legout,Suleyman Deniz Gursoy,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Antalya,3,Clay,R16,1277,403,0,,10,Nuno Borges,Timo Legout,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Antalya,3,Clay,R32,1277,1512,1,,Q,Timo Legout,Ilya Snitari,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Faro,3,Hard,QF,1444,472,0,,4,Ricardo Ojeda Lara,Timo Legout,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Faro,3,Hard,R16,1444,1082,1,,,Timo Legout,Arthur Cazaux,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Faro,3,Hard,R32,1444,753,1,,,Timo Legout,Nicolo Turchetti,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Vale Do Lobo,3,Hard,R32,1587,1212,0,,Q,Miguel Damas,Timo Legout,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Monastir,3,Hard,R16,1580,695,0,,4,Nicolas Alvarez Varona,Timo Legout,6-2 6-7(9) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Monastir,3,Hard,R32,1580,1411,1,,PR,Timo Legout,Andrej Glvac,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Villers Les Nancy,3,Hard,R16,,941,0,JR   ,,Marco Brugnerotto,Timo Legout,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Villers Les Nancy,3,Hard,R32,,1793,1,JR   ,,Timo Legout,Alexandre Aubriot,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
