Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Dec-2022,M15 Monastir,3,Hard,QF,892,577,0,,4,Constantin Bittoun Kouzmine,Raphael Lambling,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Monastir,3,Hard,R16,892,975,1,,,Raphael Lambling,Maximus Jones,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Monastir,3,Hard,R32,892,697,1,,8,Raphael Lambling,Christoph Negritu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Monastir,3,Hard,R16,892,654,0,,4,Constantin Bittoun Kouzmine,Raphael Lambling,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Monastir,3,Hard,R32,892,1619,1,,WC,Raphael Lambling,Mayeul Darras,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Monastir,3,Hard,QF,990,634,0,,4,Simon Beaupain,Raphael Lambling,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Monastir,3,Hard,R16,990,732,1,,8,Raphael Lambling,Dali Blanch,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Monastir,3,Hard,R32,990,1345,1,,Q,Raphael Lambling,Olivier Rojas,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,QF,986,956,0,,,Stefano Reitano,Raphael Lambling,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,R16,986,959,1,,,Raphael Lambling,Alexandre Aubriot,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,R32,986,1964,1,,WC,Raphael Lambling,Nicolas Rafael Goldberg Alviani,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Prostejov,3,Clay,R32,970,574,0,,4,Aleksandre Metreveli,Raphael Lambling,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pardubice,3,Clay,R32,990,977,0,,,Milos Karol,Raphael Lambling,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Sintra,3,Hard,R16,980,546,0,,6,Pedro Araujo,Raphael Lambling,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Sintra,3,Hard,R32,980,1605,1,,Q,Raphael Lambling,Vito Tonejc,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sintra,3,Hard,R32,978,549,0,,7,Duarte Vale,Raphael Lambling,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Setubal,3,Hard,R32,978,470,0,Q,8,Edan Leshem,Raphael Lambling,7-5 6-7(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Castelo Branco,3,Hard,SF,1065,560,0,,2,Robin Bertrand,Raphael Lambling,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Castelo Branco,3,Hard,QF,1065,570,1,,3,Raphael Lambling,Pedro Araujo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Castelo Branco,3,Hard,R16,1065,1044,1,,8,Raphael Lambling,Kuzey Cekirge,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Castelo Branco,3,Hard,R32,1065,1336,1,,,Raphael Lambling,Alejandro Turriziani Alvarez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Idanha-a-Nova,3,Hard,R32,1081,753,0,,8,Fajing Sun,Raphael Lambling,6-7(9) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Idanha-a-Nova,3,Hard,R16,1131,582,0,,7,Robin Bertrand,Raphael Lambling,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Idanha-a-Nova,3,Hard,R32,1131,,1,,WC,Raphael Lambling,Manuel Goncalves,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25+H Ajaccio,3,Hard,R16,1142,326,0,Q,3,Dan Added,Raphael Lambling,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25+H Ajaccio,3,Hard,R32,1142,768,1,Q,,Raphael Lambling,Daniel Little,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Santo Domingo,3,Hard,R16,1551,572,0,,5,Peter Bertran,Raphael Lambling,3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Santo Domingo,3,Hard,R32,1551,1679,1,,,Raphael Lambling,Gabriel Evans,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Santo Domingo,3,Hard,QF,1560,514,0,,3,Roberto Cid,Raphael Lambling,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Santo Domingo,3,Hard,R16,1560,,1,,Q,Raphael Lambling,Razvan Baiant,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Santo Domingo,3,Hard,R32,1560,576,1,,5,Raphael Lambling,Peter Bertran,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Castelo Branco,3,Hard,R16,1842,652,0,Q,8,Luca Giacomini,Raphael Lambling,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Castelo Branco,3,Hard,R32,1842,1747,1,Q,,Raphael Lambling,Natan Rodrigues,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Almada,3,Hard,R32,1733,573,0,Q,4,Thomas Fancutt,Raphael Lambling,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Uriage,3,Clay,R16,,,0,,WC,Ugo Blanchet,Raphael Lambling,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Uriage,3,Clay,R32,,,1,,Q,Raphael Lambling,Esteban Bruna,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
