Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,R16,1256,620,1,Q,6,Alexandr Binda,Pedja Krstin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,1256,,1,Q,Q,Alexandr Binda,Venedikt Tsirikidze,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Sharm ElSheikh,3,Hard,R16,1257,803,0,Q,,Kareem Allaf,Alexandr Binda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,1257,553,1,Q,4,Alexandr Binda,Saba Purtseladze,2-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Sharm ElSheikh,3,Hard,R16,1264,515,0,WC,1,Robert Strombachs,Alexandr Binda,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Sharm ElSheikh,3,Hard,R32,1264,801,1,WC,,Alexandr Binda,Ivan Liutarevich,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Sharm ElSheikh,3,Hard,R32,1266,808,0,Q,,Ivan Liutarevich,Alexandr Binda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Sharm ElSheikh,3,Hard,R32,1325,350,0,Q,4,Stuart Parker,Alexandr Binda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,1320,691,0,WC,7,Andrea Picchione,Alexandr Binda,6-7(0) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1320,1320,1,WC,Q,Alexandr Binda,Jesse De Jager,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1311,985,0,,8,Karim Mohamed Maamoun,Alexandr Binda,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Bolzano,3,Clay,R32,1263,475,0,Q,5,Christian Langmo,Alexandr Binda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Aprilia,3,Clay,QF,1468,1430,0,Q,,Gonzalo Bueno,Alexandr Binda,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Aprilia,3,Clay,R16,1468,1232,1,Q,,Alexandr Binda,Philip Bachmaier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Aprilia,3,Clay,R32,1468,1232,1,Q,,Alexandr Binda,Marco De Rossi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bergamo,3,Clay,R32,1495,1443,0,Q,Q,Federico Marchetti,Alexandr Binda,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Cairo,3,Clay,R32,1255,304,0,Q,1,Riccardo Bonadio,Alexandr Binda,6-2 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cairo,3,Clay,R32,1255,708,0,WC,8,Lukas Krainer,Alexandr Binda,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Cairo,3,Clay,R16,1252,802,0,,,Denys Klok,Alexandr Binda,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Cairo,3,Clay,R32,1252,789,1,,8,Alexandr Binda,Peter Nagy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Kazan,3,Hard,R16,1308,1030,0,,8,Timur Kiyamov,Alexandr Binda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Kazan,3,Hard,R32,1308,,1,,WC,Alexandr Binda,Dmitry Dolzhenkov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,1294,672,0,,3,Daniele Capecchi,Alexandr Binda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Antalya,3,Clay,R32,1292,1224,0,Q,Q,Aliaksandr Bulitski,Alexandr Binda,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Kazan,3,Hard,R32,1137,1202,0,,,Aliaksandr Liaonenka,Alexandr Binda,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Monastir,3,Hard,R32,1046,,0,,8,Mattia Bellucci,Alexandr Binda,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Monastir,3,Hard,R32,1036,1227,0,Q,Q,Kosuke Ogura,Alexandr Binda,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Monastir,3,Hard,R32,1037,839,0,Q,,Hady Habib,Alexandr Binda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Shymkent,3,Clay,R16,1064,484,0,Q,3,Ivan Gakhov,Alexandr Binda,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Shymkent,3,Clay,R32,1064,909,1,Q,,Alexandr Binda,Ivan Liutarevich,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Shymkent,3,Clay,R32,1064,621,0,Q,8,Aleksandre Metreveli,Alexandr Binda,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 St. Petersburg,3,Hard,R32,1065,369,0,Q,3,Jan Satral,Alexandr Binda,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,QF,1143,417,0,WC,1,Alexey Zakharov,Alexandr Binda,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,R16,1143,764,1,WC,,Alexandr Binda,Maxim Ratniuk,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Kazan,3,Hard,R32,1143,921,1,WC,Q,Alexandr Binda,Mikhail Fufygin,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Antalya,3,Clay,R16,1180,558,0,Q,,Alexander Shevchenko,Alexandr Binda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Antalya,3,Clay,R32,1180,415,1,Q,,Alexandr Binda,Ronald Slobodchikov,6-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kazan,3,Hard,R32,1144,593,0,,2,Djurabek Karimov,Alexandr Binda,5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Monastir,3,Hard,R32,1141,425,0,Q,2,Enrico Dalla Valle,Alexandr Binda,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Bukhara,3,Hard,R16,1353,1271,0,,,Egor Noskin,Alexandr Binda,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Bukhara,3,Hard,R32,1353,1261,1,,,Alexandr Binda,Sergei Pogosian,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Karshi,3,Hard,QF,1355,1497,0,,JR   ,Alibek Kachmazov,Alexandr Binda,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Karshi,3,Hard,R16,1355,565,1,,,Alexandr Binda,Savriyan Danilov,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Karshi,3,Hard,R32,1355,1856,1,,Q,Alexandr Binda,Saba Purtseladze,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Shymkent,3,Clay,R16,1478,1044,0,,,Matvey Khomentovskiy,Alexandr Binda,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Shymkent,3,Clay,R32,1478,1090,1,,,Alexandr Binda,Cing Yang Meng,6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Moscow,3,Clay,R16,1482,367,0,,2,Sanjar Fayziev,Alexandr Binda,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Moscow,3,Clay,R32,1482,,1,,WC,Alexandr Binda,Evgeny Philippov,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Moscow,3,Clay,R32,1484,966,0,WC,,Matvey Minin,Alexandr Binda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Almaty,3,Hard,R16,,463,0,,,Konstantin Kravchuk,Alexandr Binda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Almaty,3,Hard,R32,,,1,,WC,Alexandr Binda,Shokhrukh Gayratov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Russia F8,3,Clay,R32,,1329,0,WC,,Vladimir Korolev,Alexandr Binda,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Russia F7,3,Clay,R16,,632,0,,,Markos Kalovelonis,Alexandr Binda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Russia F7,3,Clay,R32,,1933,1,,Q,Alexandr Binda,Philipp Klimov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
