Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Nov-1960,Sydney,3,Grass,R32,,,0,,,Roy Emerson,Brian Tobin,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,R64,,,1,,,Brian Tobin,Song Kean Tan,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1960,Australian Open,5,Grass,R16,,,0,,,Bob Mark,Brian Tobin,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1960,Australian Open,5,Grass,R32,,,1,,,Brian Tobin,Neil Gibson,7-5 6-1 3-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-1959,Melbourne,3,Grass,R16,,,0,,,Bob Mark,Brian Tobin,6-4 4-6 7-9 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-1959,Melbourne,3,Grass,R32,,,1,,,Brian Tobin,Allen Shapter,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-1959,Sydney,3,Grass,R16,,,0,,,Roy Emerson,Brian Tobin,6-2 6-4 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1959,Sydney,3,Grass,R32,,,1,,,Brian Tobin,Ross Sherriff,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,QF,,,0,,,Roy Emerson,Brian Tobin,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,R16,,,1,,,Brian Tobin,Geoff Pares,6-0 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,R32,,,1,,,Brian Tobin,John Hillebrand,7-5 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-1958,Melbourne,3,Grass,R32,,,0,,,Chris Crawford,Brian Tobin,4-6 6-1 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,R16,,,0,,,Nicola Pietrangeli,Brian Tobin,6-4 6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,R32,,,1,,,Brian Tobin,Bob Howe,6-4 6-2 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,R64,,,1,,,Brian Tobin,Bill Johnson,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R16,,,0,,,Ashley Cooper,Brian Tobin,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R32,,,1,,,Brian Tobin,John Sharpe,9-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R16,,,0,,,Mal Anderson,Brian Tobin,6-3 6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R32,,,1,,,Brian Tobin,Raymundo Deyro,6-4 6-8 6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-1957,Australian Open,5,Grass,R16,,,0,,,Neale Fraser,Brian Tobin,7-9 6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-1957,Australian Open,5,Grass,R32,,,1,,,Brian Tobin,Peter Newman,7-5 6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-1953,Australian Open,5,Grass,R32,,,0,,,Don P Tregonning,Brian Tobin,4-6 7-5 8-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
