Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jul-1997,Kitzbuhel,3,Clay,R32,51,117,1,9,,Marcelo Filippini,Alexander Volkov,6-3 6-2,2.03,2.0%,4.0%,70.0%,80.0%,60.0%,3/3,62.9%,52.7%,1.8%,30.8%,72.4%,4/8,105,1,2,50,35,15,1,1:02
14-Jul-1997,Stuttgart Outdoor,3,Clay,R64,51,53,0,,,Fabrice Santoro,Marcelo Filippini,7-6(9) 6-3,0.95,2.8%,1.4%,71.8%,66.7%,60.0%,5/7,48.0%,33.3%,3.7%,26.1%,42.9%,1/7,152,2,1,71,51,20,3,1:50
7-Jul-1997,Bastad,3,Clay,R16,49,71,0,6,,Jeff Tarango,Marcelo Filippini,6-3 6-4,0.72,4.3%,2.1%,61.7%,62.1%,44.4%,0/3,42.2%,32.3%,1.6%,13.9%,57.7%,1/5,109,2,1,47,29,18,1,1:16
7-Jul-1997,Bastad,3,Clay,R32,49,158,1,6,Q,Marcelo Filippini,Lars Jonsson,4-6 6-4 6-1,1.15,1.1%,2.3%,79.3%,68.1%,16.7%,6/10,52.8%,49.1%,3.6%,40.3%,62.2%,7/19,199,1,2,87,69,18,4,2:05
30-Jun-1997,Venice CH,3,Clay,QF,52,134,0,2,,Marcello Craca,Marcelo Filippini,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Venice CH,3,Clay,R16,52,138,1,2,,Marcelo Filippini,Tomas Carbonell,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Venice CH,3,Clay,R32,52,310,1,2,WC,Marcelo Filippini,Diego Nargiso,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,52,24,0,,16,Petr Korda,Marcelo Filippini,4-6 7-6(4) 6-1 6-4,0.92,3.6%,5.0%,48.9%,72.1%,42.3%,12/18,47.3%,39.9%,7.9%,24.8%,59.7%,4/13,317,5,7,139,68,71,14,2:44
26-May-1997,Roland Garros,5,Clay,R128,53,74,0,,,Jeff Tarango,Marcelo Filippini,4-6 6-2 5-7 7-6(7) 6-4,1.14,3.6%,1.8%,73.9%,63.1%,60.5%,6/12,51.5%,42.9%,0.5%,30.8%,58.9%,5/20,375,6,3,165,122,43,1,4:01
19-May-1997,St. Poelten,3,Clay,F,73,33,1,,7,Marcelo Filippini,Patrick Rafter,7-6(2) 6-2,1.54,1.8%,1.8%,75.4%,69.8%,64.3%,1/3,56.9%,48.8%,2.5%,28.2%,68.3%,4/6,137,1,1,57,43,14,2,1:36
19-May-1997,St. Poelten,3,Clay,SF,73,50,1,,,Marcelo Filippini,Dominik Hrbaty,7-6(5) 6-1,1.22,1.3%,5.3%,73.7%,71.4%,55.0%,3/3,54.6%,40.0%,1.5%,40.0%,40.0%,2/6,141,1,4,76,56,20,1,1:29
19-May-1997,St. Poelten,3,Clay,QF,73,185,1,,Q,Marcelo Filippini,Tomas Nydahl,7-5 6-1,1.38,7.3%,1.8%,76.4%,76.2%,15.4%,5/7,57.3%,52.7%,0.0%,48.6%,61.1%,6/8,110,4,1,55,42,13,0,1:15
19-May-1997,St. Poelten,3,Clay,R16,73,18,1,,5,Marcelo Filippini,Marc Rosset,4-0 RET,2.50,6.3%,0.0%,68.8%,81.8%,60.0%,1/1,68.8%,62.5%,6.3%,45.5%,100.0%,2/2,32,1,0,16,11,5,1,0:21
19-May-1997,St. Poelten,3,Clay,R32,73,76,1,,,Marcelo Filippini,Juan Albert Viloca Puig,7-6(2) 7-5,1.22,2.8%,2.8%,74.6%,71.7%,55.6%,0/2,53.5%,39.4%,9.9%,22.2%,57.1%,3/7,142,2,2,71,53,18,7,1:32
12-May-1997,Kosice CH,3,Clay,R16,72,137,0,3,,Tomas Carbonell,Marcelo Filippini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Kosice CH,3,Clay,R32,72,193,1,3,,Marcelo Filippini,Marco Meneschincheri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Ljubljana CH,3,Clay,QF,68,110,0,2,7,Andrei Pavel,Marcelo Filippini,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Ljubljana CH,3,Clay,R16,68,114,1,2,,Marcelo Filippini,Orlin Stanoytchev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Ljubljana CH,3,Clay,R32,68,138,1,2,,Marcelo Filippini,Tamer El Sawy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1997,Atlanta,3,Clay,F,92,39,1,,7,Marcelo Filippini,Jason Stoltenberg,7-6(2) 6-4,1.24,1.4%,1.4%,79.5%,70.7%,53.3%,3/5,54.2%,40.8%,5.6%,34.9%,50.0%,3/5,144,1,1,73,58,15,4,1:34
28-Apr-1997,Atlanta,3,Clay,SF,92,48,1,,8,Marcelo Filippini,Chris Woodruff,7-5 3-6 6-4,1.04,3.7%,1.9%,73.8%,70.9%,50.0%,8/10,51.2%,36.0%,6.0%,27.1%,48.8%,2/8,207,4,2,107,79,28,6,2:22
28-Apr-1997,Atlanta,3,Clay,QF,92,71,1,,,Marcelo Filippini,Gilbert Schaller,6-1 6-2,2.25,8.9%,0.0%,64.4%,79.3%,56.3%,2/3,68.3%,64.9%,2.7%,59.3%,80.0%,5/8,82,4,0,45,29,16,1,0:58
28-Apr-1997,Atlanta,3,Clay,R16,92,34,1,,6,Marcelo Filippini,Alex Obrien,7-6(6) 6-4,1.08,1.3%,0.0%,65.3%,61.2%,65.4%,6/7,51.0%,40.2%,4.9%,34.6%,50.0%,2/7,157,1,0,75,49,26,4,1:53
28-Apr-1997,Atlanta,3,Clay,R32,92,82,1,,,Marcelo Filippini,Vincent Spadea,6-4 7-6(3),1.38,1.4%,4.2%,87.3%,72.6%,44.4%,2/3,54.4%,42.7%,2.2%,41.7%,47.1%,2/10,160,1,3,71,62,9,2,
21-Apr-1997,Orlando,3,Clay,QF,93,41,0,,5,Jason Stoltenberg,Marcelo Filippini,6-7(3) 6-4 6-4,0.88,0.9%,3.6%,74.5%,64.6%,42.9%,10/15,47.5%,36.0%,9.9%,22.0%,51.9%,3/14,221,1,4,110,82,28,11,2:28
21-Apr-1997,Orlando,3,Clay,R16,93,27,1,,3,Marcelo Filippini,Petr Korda,6-3 6-1,1.54,4.1%,2.0%,71.4%,68.6%,57.1%,3/4,59.0%,53.6%,1.8%,44.0%,61.3%,5/10,105,2,1,49,35,14,1,1:06
21-Apr-1997,Orlando,3,Clay,R32,93,313,1,,Q,Marcelo Filippini,Wayne Black,6-4 7-5,1.14,3.8%,1.3%,67.1%,56.6%,57.7%,7/11,53.4%,49.3%,0.0%,44.4%,58.3%,6/12,148,3,1,79,53,26,0,1:37
14-Apr-1997,Barcelona,3,Clay,R32,78,34,0,,16,Cedric Pioline,Marcelo Filippini,6-2 6-4,0.81,3.2%,1.6%,64.5%,55.0%,50.0%,7/11,45.6%,38.1%,9.5%,32.6%,50.0%,1/3,125,2,1,62,40,22,6,1:23
14-Apr-1997,Barcelona,3,Clay,R64,78,111,1,,,Marcelo Filippini,Andrea Gaudenzi,4-6 6-4 6-3,1.18,2.0%,3.0%,70.3%,59.2%,63.3%,9/13,53.9%,46.7%,1.1%,46.6%,46.9%,5/16,191,2,3,101,71,30,1,2:05
7-Apr-1997,Estoril,3,Clay,R16,81,21,0,,6,Alex Corretja,Marcelo Filippini,6-4 4-6 6-1,0.79,1.1%,1.1%,64.9%,50.8%,48.5%,10/16,44.7%,39.6%,7.3%,28.9%,49.0%,4/10,190,1,1,94,61,33,7,2:24
7-Apr-1997,Estoril,3,Clay,R32,81,75,1,,,Marcelo Filippini,Juan Albert Viloca Puig,3-6 7-6(6) 6-1,1.20,0.0%,2.0%,82.7%,70.4%,35.3%,4/6,52.8%,43.0%,4.4%,30.6%,57.7%,4/13,212,0,2,98,81,17,5,2:38
4-Apr-1997,Davis Cup G2 SF: PAR vs URU,3,Clay,RR,81,,1,,,Marcelo Filippini,Ricardo Mena,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup G2 SF: PAR vs URU,3,Clay,RR,81,280,1,,,Marcelo Filippini,Ramon Delgado,7-5 4-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1997,Miami Masters,3,Hard,R128,80,54,0,,,Hendrik Dreekmann,Marcelo Filippini,6-4 6-4,0.87,1.8%,1.8%,54.4%,48.4%,50.0%,2/7,46.5%,44.4%,5.6%,31.6%,58.8%,3/10,129,1,1,57,31,26,4,1:18
3-Mar-1997,Indian Wells CH,3,Hard,R32,83,69,0,,4,Slava Dosedel,Marcelo Filippini,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Philadelphia,3,Hard,R32,79,1,0,,1,Pete Sampras,Marcelo Filippini,6-4 6-1,0.49,0.0%,0.0%,70.2%,63.6%,35.7%,1/4,38.7%,21.7%,13.0%,10.3%,41.2%,0/0,93,0,0,47,33,14,6,0:56
17-Feb-1997,Memphis,3,Hard,R64,77,108,0,,,Javier Frana,Marcelo Filippini,6-4 6-4,0.61,2.9%,2.9%,58.6%,63.4%,58.6%,5/7,44.8%,23.6%,14.5%,6.3%,47.8%,0/2,125,2,2,70,41,29,8,1:17
10-Feb-1997,San Jose,3,Hard,R32,81,64,0,,,Jonathan Stark,Marcelo Filippini,6-3 6-1,0.58,0.0%,4.0%,58.0%,69.0%,28.6%,3/7,40.2%,27.7%,12.8%,14.3%,47.4%,0/1,97,0,2,50,29,21,6,0:56
7-Feb-1997,Davis Cup G2 QF: ESA vs URU,3,Hard,RR,81,,1,,,Marcelo Filippini,Jose Baires,6-0 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup G2 QF: ESA vs URU,3,Hard,RR,81,1274,0,,,Manuel Tejada,Marcelo Filippini,3-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Campinas CH,3,Clay,SF,84,101,0,1,3,Gustavo Kuerten,Marcelo Filippini,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Campinas CH,3,Clay,QF,84,181,1,1,,Marcelo Filippini,Martin Rodriguez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Campinas CH,3,Clay,R16,84,204,1,1,Q,Marcelo Filippini,Gaston Etlis,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Campinas CH,3,Clay,R32,84,167,1,1,,Marcelo Filippini,Roberto Jabali,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Santiago,3,Clay,QF,87,21,0,5,3,Alberto Berasategui,Marcelo Filippini,3-6 6-4 6-3,0.89,1.0%,2.1%,75.0%,65.3%,37.5%,11/15,48.4%,37.2%,4.7%,32.8%,48.0%,3/5,182,1,2,96,72,24,4,1:41
4-Nov-1996,Santiago,3,Clay,R16,87,156,1,5,,Marcelo Filippini,Alejandro Hernandez,7-5 6-3,1.34,3.0%,3.0%,77.6%,69.2%,53.3%,4/6,55.2%,46.1%,6.6%,42.9%,48.8%,4/14,143,2,2,67,52,15,5,1:28
4-Nov-1996,Santiago,3,Clay,R32,87,164,1,5,,Marcelo Filippini,Gerard Solves,6-4 3-6 7-5,1.03,1.0%,3.0%,74.7%,63.5%,52.0%,8/11,51.4%,40.5%,2.4%,28.3%,55.3%,5/6,183,1,3,99,74,25,2,1:55
14-Oct-1996,Tel Aviv,3,Hard,R16,80,83,0,,6,Javier Frana,Marcelo Filippini,3-1 RET,0.36,0.0%,0.0%,77.8%,42.9%,50.0%,3/4,35.7%,20.0%,0.0%,20.0%,20.0%,0/0,28,0,0,18,14,4,0,0:18
14-Oct-1996,Tel Aviv,3,Hard,R32,80,105,1,,,Marcelo Filippini,Daniel Nestor,7-6(4) 4-6 7-6(11),1.25,9.8%,2.7%,61.6%,82.6%,51.2%,4/6,51.8%,36.9%,9.2%,28.6%,55.8%,1/11,253,11,3,112,69,43,13,2:21
7-Oct-1996,Barcelona CH,3,Clay,F,98,102,1,,,Marcelo Filippini,Dominik Hrbaty,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1996,Barcelona CH,3,Clay,SF,98,52,1,,4,Marcelo Filippini,Karim Alami,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1996,Barcelona CH,3,Clay,QF,98,81,1,,,Marcelo Filippini,Jordi Burillo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-1996,Barcelona CH,3,Clay,R16,98,246,1,,Q,Marcelo Filippini,Juan Antonio Marin,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1996,Barcelona CH,3,Clay,R32,98,70,1,,7,Marcelo Filippini,Tomas Carbonell,6-4 6-7 2-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-1996,Marbella,3,Clay,QF,107,22,0,Q,4,Alex Corretja,Marcelo Filippini,7-5 6-1,0.74,0.0%,0.0%,71.4%,62.2%,22.2%,3/8,43.7%,36.5%,1.6%,30.6%,44.4%,2/4,126,0,0,63,45,18,1,1:29
30-Sep-1996,Marbella,3,Clay,R16,107,154,1,Q,Q,Marcelo Filippini,Franco Squillari,5-7 6-3 7-6(3),1.08,1.0%,1.0%,68.4%,64.2%,54.8%,3/8,51.5%,41.8%,2.0%,36.5%,47.8%,6/8,196,1,1,98,67,31,2,2:09
30-Sep-1996,Marbella,3,Clay,R32,107,51,1,Q,,Marcelo Filippini,Karim Alami,6-2 7-6(6),1.34,1.5%,1.5%,71.2%,76.6%,42.1%,2/4,55.0%,44.6%,4.1%,31.4%,56.4%,4/7,140,1,1,66,47,19,3,1:28
23-Sep-1996,Palermo,3,Clay,R16,107,72,0,,8,Jordi Burillo,Marcelo Filippini,7-5 2-6 6-2,0.98,3.5%,0.0%,67.4%,62.1%,42.9%,5/10,49.4%,43.3%,6.7%,31.4%,59.0%,4/9,176,3,0,86,58,28,6,1:59
23-Sep-1996,Palermo,3,Clay,R32,107,118,1,,,Marcelo Filippini,Marcos Ondruska,1-6 6-1 6-2,1.17,0.0%,1.5%,76.5%,53.8%,68.8%,6/10,53.4%,50.0%,0.0%,47.1%,55.2%,6/15,148,0,1,68,52,16,0,1:49
20-Sep-1996,Davis Cup G2 F: ECU vs URU,3,Clay,RR,109,167,1,,,Marcelo Filippini,Pablo Campana,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup G2 F: ECU vs URU,3,Clay,RR,109,102,0,,,Nicolas Lapentti,Marcelo Filippini,6-3 6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Bogota,3,Clay,R32,109,315,0,6,Q,Federico Dondo,Marcelo Filippini,6-3 1-6 7-6(3),1.04,2.1%,7.2%,66.0%,73.4%,45.5%,7/9,50.2%,37.5%,1.0%,27.5%,47.2%,3/7,201,2,7,97,64,33,1,2:06
26-Aug-1996,US Open,5,Hard,R128,111,117,0,,,Mark Knowles,Marcelo Filippini,6-3 7-5 6-1,0.81,2.3%,5.8%,55.8%,64.6%,31.6%,2/9,44.7%,40.7%,6.2%,15.4%,62.3%,2/5,199,2,5,86,48,38,7,1:44
19-Aug-1996,Geneva CH,3,Clay,R16,108,250,0,1,WC,Gabriel Silberstein,Marcelo Filippini,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1996,Geneva CH,3,Clay,R32,108,194,1,1,,Marcelo Filippini,Albert Portas,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,San Marino,3,Clay,R32,106,41,0,,4,Hernan Gumy,Marcelo Filippini,6-1 6-1,0.21,0.0%,7.9%,57.9%,50.0%,25.0%,0/5,27.1%,12.5%,12.5%,4.5%,30.0%,0/0,70,0,3,38,22,16,4,0:49
29-Jul-1996,Amsterdam,3,Clay,R32,103,19,0,WC,4,Alberto Berasategui,Marcelo Filippini,6-4 4-6 6-1,0.80,1.9%,2.8%,56.1%,65.0%,36.2%,13/18,45.9%,37.9%,1.1%,35.9%,43.5%,3/13,194,2,3,107,60,47,1,1:52
22-Jul-1996,Atlanta Olympics,3,Hard,R32,96,26,0,,14,Renzo Furlan,Marcelo Filippini,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Atlanta Olympics,3,Hard,R64,96,124,1,,WC,Marcelo Filippini,Luis Adrian Morejon,6-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Stuttgart Outdoor,3,Clay,R32,94,24,0,,7,Felix Mantilla,Marcelo Filippini,6-3 0-6 6-4,1.05,5.1%,6.1%,59.6%,69.5%,37.5%,10/14,51.7%,45.6%,3.8%,47.5%,38.9%,5/10,178,5,6,99,59,40,3,2:01
15-Jul-1996,Stuttgart Outdoor,3,Clay,R64,94,59,1,,,Marcelo Filippini,Javier Sanchez,6-4 6-4,1.30,8.2%,6.6%,54.1%,81.8%,60.7%,2/2,53.5%,36.4%,3.0%,24.3%,51.7%,2/7,127,5,4,61,33,28,2,1:24
8-Jul-1996,Bastad,3,Clay,R16,97,75,0,,,Magnus Larsson,Marcelo Filippini,2-6 6-0 6-3,0.94,3.4%,1.7%,59.3%,60.0%,58.3%,2/6,46.9%,38.1%,4.8%,31.3%,60.0%,2/10,143,2,1,59,35,24,4,1:25
8-Jul-1996,Bastad,3,Clay,R32,97,70,1,,,Marcelo Filippini,Fernando Meligeni,6-2 3-6 6-3,1.13,0.0%,2.1%,60.6%,64.9%,56.8%,10/13,53.5%,43.4%,1.3%,32.4%,53.8%,5/6,170,0,2,94,57,37,1,1:55
20-May-1996,St. Poelten,3,Clay,R16,77,10,0,,2,Marcelo Rios,Marcelo Filippini,6-2 6-2,0.69,5.0%,3.3%,61.7%,56.8%,39.1%,10/14,42.4%,34.5%,6.9%,25.0%,43.3%,0/3,118,3,2,60,37,23,4,1:09
20-May-1996,St. Poelten,3,Clay,R32,77,106,1,,,Marcelo Filippini,Frederik Fetterlein,6-2 7-5,1.30,2.8%,0.0%,66.2%,68.1%,33.3%,5/9,56.6%,56.9%,0.0%,48.6%,66.7%,7/10,136,2,0,71,47,24,0,1:35
13-May-1996,Dresden CH,3,Clay,R32,79,154,0,1,,Patrik Fredriksson,Marcelo Filippini,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Ljubljana CH,3,Clay,F,88,128,0,2,,Hicham Arazi,Marcelo Filippini,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Ljubljana CH,3,Clay,SF,88,100,1,2,5,Marcelo Filippini,Thomas Johansson,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Ljubljana CH,3,Clay,QF,88,219,1,2,Q,Marcelo Filippini,Juan Albert Viloca Puig,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Ljubljana CH,3,Clay,R16,88,117,1,2,,Marcelo Filippini,Magnus Norman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Ljubljana CH,3,Clay,R32,88,171,1,2,Q,Marcelo Filippini,Jozsef Krocsko,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1996,Atlanta,3,Clay,R32,75,51,0,,3,Javier Frana,Marcelo Filippini,7-6(2) 3-6 6-4,1.02,0.0%,6.3%,73.7%,65.7%,52.0%,2/5,49.5%,38.5%,6.4%,28.4%,54.8%,3/12,204,0,6,95,70,25,7,2:01
22-Apr-1996,Birmingham CH,3,Clay,SF,83,241,0,,,Mariano Zabaleta,Marcelo Filippini,5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Birmingham CH,3,Clay,QF,83,316,1,,Q,Marcelo Filippini,Jimy Szymanski,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Birmingham CH,3,Clay,R16,83,141,1,,,Marcelo Filippini,Steve Campbell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Birmingham CH,3,Clay,R32,83,350,1,,Q,Marcelo Filippini,Michael Sell,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
15-Apr-1996,Bermuda,3,Clay,F,105,18,0,,1,Malivai Washington,Marcelo Filippini,6-7(6) 6-4 7-5,0.93,0.0%,0.0%,80.6%,60.0%,70.8%,11/15,49.0%,35.3%,5.9%,29.2%,44.7%,2/7,243,0,0,124,100,24,7,2:49
15-Apr-1996,Bermuda,3,Clay,SF,105,38,1,,2,Marcelo Filippini,Javier Frana,3-6 7-5 6-1,1.28,1.3%,1.3%,77.5%,67.7%,55.6%,2/5,54.0%,44.7%,6.4%,37.5%,55.3%,5/10,174,1,1,80,62,18,6,1:51
15-Apr-1996,Bermuda,3,Clay,QF,105,74,1,,6,Marcelo Filippini,Vincent Spadea,6-4 3-6 6-4,0.96,1.1%,2.1%,80.0%,61.8%,47.4%,8/11,48.7%,39.4%,3.8%,35.6%,48.4%,4/15,199,1,2,95,76,19,4,2:10
15-Apr-1996,Bermuda,3,Clay,R16,105,147,1,,,Marcelo Filippini,Andrew Ilie,6-4 6-2,1.52,3.5%,0.0%,87.7%,76.0%,42.9%,2/2,56.0%,42.6%,2.9%,23.3%,57.9%,3/13,125,2,0,57,50,7,2,1:10
15-Apr-1996,Bermuda,3,Clay,R32,105,132,1,,,Marcelo Filippini,Gaston Etlis,6-2 3-6 6-2,1.34,1.4%,1.4%,69.9%,72.5%,45.5%,2/5,55.4%,47.6%,6.0%,40.8%,57.1%,6/11,157,1,1,73,51,22,5,1:37
5-Apr-1996,Davis Cup G2 SF: URU vs COL,3,Clay,RR,105,240,1,,,Marcelo Filippini,Mario Rincon,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup G2 SF: URU vs COL,3,Clay,RR,105,887,1,,,Marcelo Filippini,Philippe Moggio,6-2 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1996,Casablanca,3,Clay,R32,,,0,,5,Alberto Berasategui,Marcelo Filippini,6-2 6-3,0.56,1.1%,3.4%,68.2%,50.0%,50.0%,11/16,42.7%,27.9%,2.3%,17.2%,50.0%,1/3,131,1,3,88,60,28,1,1:19
18-Mar-1996,Agadir CH,3,Clay,R16,108,149,0,5,,Oliver Gross,Marcelo Filippini,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Agadir CH,3,Clay,R32,108,154,1,5,,Marcelo Filippini,Jozsef Krocsko,6-0 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Punta Del Este CH,3,Clay,R16,106,242,0,3,WC,Franco Davin,Marcelo Filippini,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Punta Del Este CH,3,Clay,R32,106,203,1,3,,Marcelo Filippini,Alejandro Hernandez,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup G2 QF: URU vs GUA,3,Clay,RR,100,,1,,,Marcelo Filippini,Alexander Lehnhoff,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup G2 QF: URU vs GUA,3,Clay,RR,100,,1,,,Marcelo Filippini,Fernando Samayoa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-1995,Santiago CH,3,Clay,QF,103,209,0,1,7,Miguel Pastura,Marcelo Filippini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-1995,Santiago CH,3,Clay,R16,103,363,1,1,Q,Marcelo Filippini,Sebastian Prieto,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-1995,Santiago CH,3,Clay,R32,103,284,1,1,,Marcelo Filippini,Francisco Costa,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Buenos Aires,3,Clay,R32,102,89,0,LL,,Carlos Moya,Marcelo Filippini,6-4 6-3,0.67,4.2%,0.0%,66.2%,55.3%,58.3%,9/12,44.2%,29.3%,1.7%,23.5%,37.5%,0/3,129,3,0,71,47,24,1,1:21
30-Oct-1995,Montevideo,3,Clay,QF,101,30,0,WC,2,Alberto Berasategui,Marcelo Filippini,6-2 6-1,0.67,1.6%,0.0%,59.4%,50.0%,34.6%,8/14,41.1%,37.5%,0.0%,35.9%,44.4%,1/2,112,1,0,64,38,26,0,1:07
30-Oct-1995,Montevideo,3,Clay,R16,101,39,1,WC,7,Marcelo Filippini,Javier Sanchez,7-6(5) 4-6 7-5,1.02,0.9%,0.9%,72.6%,67.1%,48.4%,5/8,50.0%,38.7%,1.7%,34.2%,46.5%,3/12,232,1,1,113,82,31,2,2:30
30-Oct-1995,Montevideo,3,Clay,R32,101,45,1,WC,,Marcelo Filippini,Alex Corretja,6-3 7-6(3),1.20,2.8%,0.0%,68.1%,63.3%,56.5%,4/7,53.0%,46.7%,3.3%,40.9%,61.5%,5/13,164,2,0,72,49,23,3,1:59
23-Oct-1995,Santiago,3,Clay,R32,95,102,0,,,Mauricio Hadad,Marcelo Filippini,6-1 7-6(6),0.66,1.4%,4.1%,60.8%,55.6%,51.7%,6/9,42.9%,30.3%,0.0%,30.0%,30.6%,1/3,140,1,3,74,45,29,0,1:36
16-Oct-1995,Lima CH,3,Clay,SF,104,84,0,8,4,Jiri Novak,Marcelo Filippini,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Lima CH,3,Clay,QF,104,108,1,8,,Marcelo Filippini,Jaime Yzaga,7-5 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Lima CH,3,Clay,R16,104,174,1,8,Q,Marcelo Filippini,Juan Albert Viloca Puig,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Lima CH,3,Clay,R32,104,442,1,8,WC,Marcelo Filippini,Alejandro Aramburu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-1995,Guayaquil CH,3,Clay,R32,102,190,0,3,Q,David Skoch,Marcelo Filippini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup G1 PO: PER vs URU,3,Hard,RR,101,,1,,,Marcelo Filippini,Americo Venero Montes,6-1 7-6(6) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup G1 PO: PER vs URU,3,Hard,RR,101,106,0,,,Jaime Yzaga,Marcelo Filippini,6-4 2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-1995,Bogota,3,Clay,R32,100,16,0,,2,Alberto Berasategui,Marcelo Filippini,6-2 6-7(2) 6-3,1.05,3.7%,6.2%,60.5%,69.4%,56.3%,3/8,48.7%,37.5%,0.9%,26.1%,55.8%,2/8,193,3,5,81,49,32,1,1:44
7-Aug-1995,San Marino,3,Clay,R32,79,3,0,,1,Thomas Muster,Marcelo Filippini,6-4 6-2,0.62,7.5%,6.0%,52.2%,57.1%,50.0%,3/7,42.9%,28.8%,3.8%,15.0%,37.5%,1/2,119,5,4,67,35,32,2,1:19
31-Jul-1995,Kitzbuhel,3,Clay,R16,84,19,0,14,3,Alberto Berasategui,Marcelo Filippini,6-3 7-6(1),0.88,3.4%,3.4%,70.7%,75.6%,35.3%,0/3,46.8%,31.8%,3.0%,26.3%,66.7%,2/5,124,2,2,58,41,17,2,1:08
