Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Mar-1982,Zurich WCT,3,Carpet,R32,129,UNR,1,Q,,Chris Dunk,Sammy Giammalva Jr,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jan-1982,Auckland,3,Hard,R16,129,UNR,0,,2,Tim Wilkison,Chris Dunk,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-1982,Auckland,3,Hard,R32,129,UNR,1,,,Chris Dunk,Mike Estep,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-1982,Adelaide2,3,Grass,R16,129,UNR,0,,8,Rod Frawley,Chris Dunk,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-1982,Adelaide2,3,Grass,R32,129,UNR,1,,,Chris Dunk,Chris Johnstone,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R64,UNR,57,0,,9,Shlomo Glickstein,Chris Dunk,6-4 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R64,UNR,UNR,0,,16,Peter Rennert,Chris Dunk,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Manila,3,Clay,R32,UNR,123,0,,,Sashi Menon,Chris Dunk,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Bangkok,3,Carpet,QF,UNR,283,0,,,Mats Wilander,Chris Dunk,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Bangkok,3,Carpet,R16,UNR,269,1,,,Chris Dunk,Marty Davis,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Bangkok,3,Carpet,R32,UNR,269,1,,,Chris Dunk,Jim Delaney,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Taipei,3,Carpet,R16,UNR,53,0,,,Pat Dupre,Chris Dunk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Taipei,3,Carpet,R32,UNR,115,1,,,Chris Dunk,Brad Drewett,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Tokyo Indoor,3,Carpet,R16,UNR,26,0,LL,,Bill Scanlon,Chris Dunk,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Tokyo Indoor,3,Carpet,R32,UNR,UNR,1,LL,,Chris Dunk,Drew Gitlin,6-2 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R32,UNR,45,0,,12,Buster C Mottram,Chris Dunk,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R64,UNR,UNR,1,,,Chris Dunk,Toshio Iwazawa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R64,UNR,96,0,,,Nick Saviano,Chris Dunk,7-6 7-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Cleveland,3,Hard,QF,UNR,325,0,,,Dave Siegler,Chris Dunk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Cleveland,3,Hard,R16,UNR,324,1,,7,Chris Dunk,Craig Wittus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Cleveland,3,Hard,R32,UNR,UNR,1,,,Chris Dunk,Mark Vines,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,UNR,66,0,Q,,Chris Lewis NZL,Chris Dunk,6-7 7-6 0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R32,UNR,3,0,Q,1,Jimmy Connors,Chris Dunk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R64,UNR,124,1,Q,,Chris Dunk,Chris Mayotte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,R64,UNR,212,0,Q,Q,Eric Friedler,Chris Dunk,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Newport,3,Grass,R32,205,235,0,,1,Arthur Ashe,Chris Dunk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,San Francisco,3,Carpet,R32,UNR,47,0,LL,,Vijay Amritraj,Chris Dunk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,San Francisco,3,Carpet,R64,UNR,56,1,LL,,Chris Dunk,Geoff Masters,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
