Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Nov-2021,Ortisei CH,3,Hard,R32,461,260,0,Q,,Matthias Bachinger,Tobias Simon,6-3 6-7(9) 7-6(6),0.61,24.6%,5.1%,66.9%,78.5%,53.8%,4/5,46.3%,18.0%,11.0%,12.3%,33.3%,0/0,218,29,6,118,79,39,11,2:04
8-Nov-2021,Ortisei CH,3,Hard,Q2,461,350,1,,5,Tobias Simon,Filip Misolic,7-5 7-6(7),1.20,35.1%,4.1%,66.2%,83.7%,68.0%,1/1,52.4%,26.0%,17.8%,20.0%,35.7%,1/5,147,26,3,74,49,25,13,1:27
8-Nov-2021,Ortisei CH,3,Hard,Q1,461,322,1,,2,Tobias Simon,Francesco Forti,6-4 7-6(5),1.56,34.4%,3.3%,68.9%,83.3%,73.7%,0/1,54.8%,30.8%,13.8%,17.9%,50.0%,2/6,126,21,2,61,42,19,9,1:14
1-Nov-2021,Eckental CH,3,Hard,R32,469,219,0,Q,,Ruben Bemelmans,Tobias Simon,6-7(6) 6-3 7-5,0.61,14.0%,9.6%,51.8%,78.0%,50.9%,6/9,45.8%,21.3%,16.9%,15.5%,32.3%,0/1,203,16,11,114,59,55,15,1:54
1-Nov-2021,Eckental CH,3,Hard,Q2,469,412,1,,8,Tobias Simon,Peter Heller,6-2 6-4,1.82,31.9%,6.4%,57.4%,96.3%,50.0%,0/0,56.5%,42.6%,7.4%,40.6%,44.4%,3/6,115,15,3,47,27,20,5,1:08
1-Nov-2021,Eckental CH,3,Hard,Q1,469,360,1,,4,Tobias Simon,Otto Virtanen,6-1 6-4,2.07,14.6%,4.2%,64.6%,90.3%,52.9%,1/1,60.7%,47.5%,16.9%,34.3%,66.7%,3/7,107,7,2,48,31,17,10,0:51
25-Oct-2021,M25 Sarreguemines,3,Carpet,R32,460,1028,0,6,,Arthur Bouquier,Tobias Simon,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Toulouse,3,Hard,R16,441,1228,0,6,WC,Axel Garcian,Tobias Simon,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Toulouse,3,Hard,R32,441,520,1,6,,Tobias Simon,Dane Sweeny,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Prague,3,Hard,SF,455,472,0,6,8,David Poljak,Tobias Simon,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Prague,3,Hard,QF,455,365,1,6,3,Tobias Simon,Uladzimir Ignatik,2-6 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Prague,3,Hard,R16,455,1261,1,6,Q,Tobias Simon,Milos Karol ,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Prague,3,Hard,R32,455,1923,1,6,WC,Tobias Simon,Matthew William Donald,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Falun,3,Hard,R32,444,1282,0,8,Q,Daniel Little,Tobias Simon,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,Biel CH,3,Hard,Q2,446,568,0,,WC,Jakub Paul,Tobias Simon,6-4 6-4,0.67,10.9%,4.7%,71.9%,73.9%,33.3%,4/6,45.0%,25.0%,8.9%,26.3%,22.2%,0/1,120,7,3,64,46,18,5,1:10
20-Sep-2021,Biel CH,3,Hard,Q1,446,527,1,,Alt,Tobias Simon,Laurent Lokoli,6-4 6-2,1.21,19.1%,2.9%,64.7%,77.3%,50.0%,6/6,54.8%,39.3%,19.6%,29.4%,54.5%,3/6,124,13,2,68,44,24,11,1:10
13-Sep-2021,M25+H Plaisir,3,Hard,R32,432,660,0,2,,Jurgen Briand,Tobias Simon,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,Tulln CH,3,Clay,Q2,448,377,0,6,3,Uladzimir Ignatik,Tobias Simon,6-4 4-6 7-5,0.78,12.9%,4.0%,57.4%,74.1%,41.9%,3/6,46.2%,30.9%,6.4%,25.9%,38.9%,2/7,195,13,4,101,58,43,6,2:20
6-Sep-2021,Tulln CH,3,Clay,Q1,448,609,1,6,Alt,Tobias Simon,Rafael Matos,7-6(6) 6-2,1.45,17.2%,7.8%,48.4%,83.9%,60.6%,3/3,55.0%,40.8%,3.9%,34.1%,50.0%,2/8,140,11,5,64,31,33,3,
23-Aug-2021,M25 Caslano,3,Clay,QF,446,497,0,3,7,Antoine Bellier,Tobias Simon,4-5 RET,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Caslano,3,Clay,R16,446,1578,1,3,Q,Tobias Simon,Giovanni Oradini,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Caslano,3,Clay,R32,446,1744,1,3,Q,Tobias Simon,Stefano Baldoni,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M25 Frankfurt am Main,3,Clay,R32,444,1208,0,7,WC,Christian Sigsgaard,Tobias Simon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Marburg,3,Clay,R32,431,,0,7,WC,Neo Niedner,Tobias Simon,2-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bakio,3,Hard,R32,431,648,0,,,Pablo Llamas Ruiz,Tobias Simon,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Klosters,3,Clay,R16,428,293,0,,1,Dominic Stricker,Tobias Simon,7-6(3) 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Klosters,3,Clay,R32,428,,1,,Q,Tobias Simon,Tomas Papik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,Forli CH,3,Clay,Q2,426,331,0,7,2,Thiago Agustin Tirante,Tobias Simon,7-6(3) 6-3,0.70,17.2%,3.1%,51.6%,72.7%,54.8%,2/4,44.5%,25.0%,4.7%,22.4%,33.3%,1/1,128,11,2,64,33,31,3,1:28
14-Jun-2021,Forli CH,3,Clay,Q1,426,876,1,7,WC,Tobias Simon,Matteo Arnaldi,7-6(4) 6-2,1.43,15.0%,1.7%,55.0%,87.9%,66.7%,1/1,55.7%,30.9%,1.8%,29.4%,33.3%,2/2,115,9,1,60,33,27,1,1:18
7-Jun-2021,M15 Gaiba,3,Grass,QF,425,460,0,2,5,Benjamin Lock,Tobias Simon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Gaiba,3,Grass,R16,425,1402,1,2,Q,Tobias Simon,Federico Bertuccioli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Gaiba,3,Grass,R32,425,1046,1,2,Q,Tobias Simon,Andrea Picchione,7-5 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Sarajevo,3,Clay,R32,425,862,0,3,,Federico Iannaccone,Tobias Simon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Meerbusch,3,Clay,R16,419,1638,0,,Q,Tim Handel,Tobias Simon,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Meerbusch,3,Clay,R32,419,759,1,,Q,Tobias Simon,Sebastian Prechtel,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,Lille CH,3,Hard,Q1,419,393,0,,6,Edan Leshem,Tobias Simon,6-2 7-6(6),0.72,22.9%,5.7%,62.9%,81.8%,26.9%,0/2,45.2%,27.7%,6.2%,9.5%,60.9%,0/2,135,16,4,70,44,26,4,1:23
22-Feb-2021,M25 Vale do Lobo,3,Hard,R32,410,1086,0,6,Q,Vincent Stouff,Tobias Simon,1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,404,473,0,6,Q,Marek Gengel,Tobias Simon,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Sharm El Sheikh,3,Hard,R16,404,457,0,5,,Marko Tepavac,Tobias Simon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,404,752,1,5,WC,Tobias Simon,Remy Bertola,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15+H Bressuire,3,Hard,R32,409,334,0,,5,Corentin Denolly,Tobias Simon,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Manacor,3,Hard,SF,407,464,0,8,SE,Evan Furness,Tobias Simon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Manacor,3,Hard,QF,407,433,1,8,,Tobias Simon,Matteo Martineau,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Manacor,3,Hard,R16,407,436,1,8,,Tobias Simon,Zizou Bergs,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Manacor,3,Hard,R32,407,442,1,8,,Tobias Simon,Antoine Cornut Chauvinc,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Manacor,3,Hard,R32,407,847,0,8,Q,Alberto Barroso Campos,Tobias Simon,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Bratislava,3,Hard,QF,404,438,0,3,5,Bogdan Bobrov,Tobias Simon,2-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Bratislava,3,Hard,R16,404,828,1,3,,Tobias Simon,Tomas Jirousek,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Bratislava,3,Hard,R32,404,1267,1,3,Q,Tobias Simon,Yann Marti,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,Bratislava CH,3,Hard,Q1,402,217,0,,4,Mathias Bourgue,Tobias Simon,6-4 6-2,0.58,21.5%,6.2%,61.5%,67.5%,44.0%,7/10,43.5%,24.0%,16.0%,18.2%,35.3%,0/0,115,14,4,65,40,25,8,1:11
2-Nov-2020,Eckental CH,3,Hard,Q1,403,278,0,,2,Matthias Bachinger,Tobias Simon,7-6(5) 6-4,0.78,21.6%,12.2%,51.4%,89.5%,47.2%,6/7,47.9%,24.2%,19.7%,5.9%,43.8%,0/0,140,16,9,74,38,36,13,1:18
26-Oct-2020,M15 Sarreguemines,3,Carpet,R16,401,1287,1,5,WC,Tobias Simon,Maxence Broville,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sarreguemines,3,Carpet,R32,401,558,1,5,,Tobias Simon,Alexis Gautier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Setubal,3,Hard,R32,398,551,0,,,Evan Furness,Tobias Simon,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Forbach,3,Carpet,R16,398,461,0,2,,Johan Sebastien Tatlot,Tobias Simon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Forbach,3,Carpet,R32,398,595,1,2,,Tobias Simon,Arthur Reymond,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25+H Plaisir,3,Hard,R16,393,407,0,,,Michael Geerts,Tobias Simon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25+H Plaisir,3,Hard,R32,393,1189,1,,WC,Tobias Simon,Mathys Erhard,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Caslano,3,Clay,R32,392,393,0,,,Sandro Ehrat,Tobias Simon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Anif,3,Clay,R32,391,639,0,4,Q,Alexander Shevchenko,Tobias Simon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,Potchefstroom CH,3,Hard,R32,431,461,1,,,Tobias Simon,Adam Moundir,7-5 6-3,1.26,37.3%,10.2%,61.0%,86.1%,56.5%,0/0,55.7%,31.9%,8.5%,26.9%,38.1%,2/2,106,22,6,59,36,23,4,0:55
2-Mar-2020,M25 Potchefstroom,3,Hard,F,427,236,0,,3,Benjamin Bonzi,Tobias Simon,7-6(12) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Potchefstroom,3,Hard,SF,427,394,1,,7,Tobias Simon,Sadio Doumbia,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Potchefstroom,3,Hard,QF,427,327,1,,6,Tobias Simon,Corentin Denolly,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Potchefstroom,3,Hard,R16,427,249,1,,2,Tobias Simon,Daniel Masur,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Potchefstroom,3,Hard,R32,427,525,1,,,Tobias Simon,Simon Carr,6-7(8) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,Calgary CH,3,Hard,R16,441,457,0,,,Yusuke Takahashi,Tobias Simon,6-4 7-6(4),0.72,33.3%,4.8%,71.4%,80.0%,55.6%,1/2,46.4%,19.4%,3.2%,12.8%,30.4%,0/1,125,21,3,63,45,18,2,1:13
24-Feb-2020,Calgary CH,3,Hard,R32,441,299,1,,16,Tobias Simon,Manuel Guinard,6-7(3) 7-6(4) 7-6(4),1.04,30.2%,8.5%,61.2%,79.7%,54.0%,0/1,50.4%,31.3%,10.7%,15.9%,48.4%,1/8,260,39,11,129,79,50,14,2:36
24-Feb-2020,Calgary CH,3,Hard,R64,441,870,1,,WC,Tobias Simon,Taha Baadi,7-6(2) 6-2,2.80,38.5%,9.6%,53.8%,100.0%,70.8%,0/0,58.7%,37.7%,2.9%,31.7%,46.4%,2/6,121,20,5,52,28,24,2,1:15
17-Feb-2020,Drummondville CH,3,Hard,R32,450,232,0,,11,Sebastian Korda,Tobias Simon,6-3 4-6 7-6(6),1.08,17.5%,4.9%,54.4%,75.0%,55.3%,5/8,51.2%,36.8%,6.6%,32.9%,44.4%,2/5,209,18,5,103,56,47,7,1:56
17-Feb-2020,Drummondville CH,3,Hard,R64,450,,1,,Q,Tobias Simon,Razvan Baiant,6-2 6-2,2.27,29.2%,10.4%,60.4%,93.1%,52.6%,3/3,64.0%,51.9%,5.8%,42.3%,61.5%,4/5,100,14,5,48,29,19,3,0:53
3-Feb-2020,Launceston CH,3,Hard,R32,462,162,0,,6,Kimmer Coppejans,Tobias Simon,6-4 6-7(4) 6-3,0.78,25.0%,6.3%,59.4%,82.5%,48.7%,7/9,46.2%,24.2%,6.1%,22.4%,28.1%,0/1,195,24,6,96,57,39,6,2:09
3-Feb-2020,Launceston CH,3,Hard,R64,462,652,1,,WC,Tobias Simon,Alexander Crnokrak,6-4 7-6(5),1.03,15.1%,4.1%,57.5%,78.6%,51.6%,4/5,50.7%,33.8%,9.9%,26.3%,42.4%,2/7,144,11,3,73,42,31,7,1:32
27-Jan-2020,Burnie CH,3,Hard,R64,453,467,0,,,Michail Pervolarakis,Tobias Simon,6-3 6-4,0.95,19.6%,5.9%,51.0%,76.9%,56.0%,1/3,47.0%,31.8%,9.1%,23.1%,44.4%,0/4,117,10,3,51,26,25,6,1:15
13-Jan-2020,M25 Rancho Santa Fe CA,3,Hard,R16,450,940,0,Q,WC,Emilio Nava,Tobias Simon,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M25 Rancho Santa Fe CA,3,Hard,R32,450,302,1,Q,3,Tobias Simon,Sekou Bangoura,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,Ann Arbor CH,3,Hard,R32,458,264,0,,7,Roberto Quiroz,Tobias Simon,6-4 6-7(8) 7-6(4),0.92,21.1%,4.4%,59.6%,73.5%,65.2%,1/2,48.9%,27.4%,8.0%,29.6%,23.8%,0/3,227,24,5,114,68,46,9,2:40
6-Jan-2020,Ann Arbor CH,3,Hard,R64,458,342,1,,,Tobias Simon,Evan King,6-4 6-2,1.79,25.5%,10.6%,55.3%,88.5%,61.9%,0/0,57.8%,41.8%,5.5%,39.5%,50.0%,3/8,102,12,5,47,26,21,3,1:07
25-Nov-2019,M15 Heraklion,3,Hard,R32,483,1051,0,6,,Boris Pokotilov,Tobias Simon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sarreguemines,3,Carpet,F,477,662,0,,,Antoine Bellier,Tobias Simon,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sarreguemines,3,Carpet,SF,477,1018,1,,WC,Tobias Simon,Hugo Schott,7-6(9) 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sarreguemines,3,Carpet,QF,477,580,1,,7,Tobias Simon,Jonathan Mridha,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sarreguemines,3,Carpet,R16,477,1186,1,,Q,Tobias Simon,Justin Eleveld,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sarreguemines,3,Carpet,R32,477,,1,,Q,Tobias Simon,Damien Boulangeot,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Pune CH,3,Hard,R64,480,867,0,,WC,Aryan Goveas,Tobias Simon,6-4 7-6(4),0.73,24.6%,9.8%,57.4%,91.4%,53.8%,2/3,46.7%,18.0%,18.0%,12.1%,25.0%,0/2,122,15,6,61,35,26,11,1:19
28-Oct-2019,Eckental CH,3,Hard,R64,490,211,0,WC,,Botic Van De Zandschulp,Tobias Simon,6-4 6-7(6) 7-6(5),0.72,22.2%,6.1%,75.8%,80.0%,66.7%,0/1,47.2%,16.7%,13.5%,9.8%,28.6%,0/0,195,22,6,99,75,24,13,2:03
21-Oct-2019,M15 Doha,3,Hard,SF,526,441,0,,,Adam Moundir,Tobias Simon,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Doha,3,Hard,QF,526,660,1,,,Tobias Simon,Karl Friberg,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Doha,3,Hard,R16,526,1017,1,,Q,Tobias Simon,Sidane Pontjodikromo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Doha,3,Hard,R32,526,,1,,WC,Tobias Simon,Rashed Nawaf,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Doha,3,Hard,F,525,468,1,,2,Tobias Simon,Bogdan Bobrov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Doha,3,Hard,SF,525,787,1,,,Tobias Simon,Marat Deviatiarov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Doha,3,Hard,QF,525,635,1,,6,Tobias Simon,Antoine Bellier,6-7(5) 7-6(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Doha,3,Hard,R16,525,822,1,,,Tobias Simon,Sandro Kopp,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Doha,3,Hard,R32,525,1570,1,,Q,Tobias Simon,Muzammil Murtaza,4-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Shrewsbury,3,Hard,SF,532,354,0,6,,Jack Draper,Tobias Simon,3-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Shrewsbury,3,Hard,QF,532,541,1,6,,Tobias Simon,Robert Strombachs,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Shrewsbury,3,Hard,R16,532,1507,1,6,,Tobias Simon,Scott Duncan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Shrewsbury,3,Hard,R32,532,1403,1,6,,Tobias Simon,Ben Jones,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Plaisir,3,Hard,R32,564,450,0,,,Gregoire Jacq,Tobias Simon,4-4 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Mulhouse,3,Hard,SF,565,449,0,,,Dan Added,Tobias Simon,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Mulhouse,3,Hard,QF,565,451,1,,,Tobias Simon,Gregoire Jacq,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Mulhouse,3,Hard,R16,565,1154,1,,,Tobias Simon,Joffrey De Schepper,6-7(8) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Mulhouse,3,Hard,R32,565,350,1,,2,Tobias Simon,Christopher Heyman,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Schlieren,3,Clay,R16,522,375,0,,,Benjamin Bonzi,Tobias Simon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Schlieren,3,Clay,R32,522,1149,1,,,Tobias Simon,Patrik Hartmeier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,Portoroz CH,3,Hard,R32,531,280,0,,13,Zdenek Kolar,Tobias Simon,6-2 6-4,0.62,7.8%,0.0%,58.8%,53.3%,52.4%,3/7,41.2%,29.4%,9.8%,27.0%,35.7%,1/1,102,4,0,51,30,21,5,1:05
12-Aug-2019,Portoroz CH,3,Hard,R64,531,474,1,,ITF,Tobias Simon,Quentin Robert,6-3 7-5,1.45,8.3%,5.0%,70.0%,69.0%,66.7%,1/3,56.1%,45.8%,1.4%,38.1%,56.7%,4/11,132,5,3,60,42,18,1,1:22
5-Aug-2019,M25 Pozoblanco,3,Hard,R16,512,601,0,,,Rayane Roumane,Tobias Simon,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Pozoblanco,3,Hard,R32,512,1247,1,,Q,Tobias Simon,Juan Pablo Canas Garcia,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,Segovia CH,3,Hard,R16,437,189,0,,3,Constant Lestienne,Tobias Simon,7-6(6) 6-2,0.60,22.6%,3.2%,62.9%,74.4%,26.1%,0/3,42.0%,26.3%,10.5%,25.0%,28.6%,1/2,119,14,2,62,39,23,6,1:12
29-Jul-2019,Segovia CH,3,Hard,R32,437,347,1,,16,Tobias Simon,Aldin Setkic,7-5 6-4,1.79,25.5%,1.8%,65.5%,91.7%,57.9%,0/0,55.2%,35.7%,1.4%,32.1%,47.1%,2/5,125,14,1,55,36,19,1,1:16
29-Jul-2019,Segovia CH,3,Hard,R64,437,444,1,,ITF,Tobias Simon,Botic Van De Zandschulp,7-5 7-5,1.47,9.8%,9.8%,45.9%,82.1%,69.7%,0/1,54.1%,36.1%,9.7%,24.4%,51.6%,3/8,133,6,6,61,28,33,7,1:16
22-Jul-2019,Granby CH,3,Hard,R64,433,,0,,ITF,Joshua Peck,Tobias Simon,6-4 6-4,0.71,20.0%,5.0%,65.0%,69.2%,42.9%,8/11,45.1%,28.3%,17.0%,13.3%,47.8%,1/1,113,12,3,60,39,21,9,1:08
1-Jul-2019,M25 Bakio,3,Hard,R32,437,,0,8,,Sergi Perez Contri,Tobias Simon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Arlon,3,Clay,R32,434,432,0,,8,Zizou Bergs,Tobias Simon,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Bratislava CH,3,Clay,R64,429,437,0,,,Jeremy Jahn,Tobias Simon,6-4 6-7(6) 6-1,0.73,25.0%,6.5%,56.5%,84.6%,40.0%,5/8,45.8%,25.3%,3.4%,18.5%,36.4%,0/0,179,23,6,92,52,40,3,1:47
10-Jun-2019,M25 Huelva,3,Clay,QF,410,,0,,Q,Pol Martin Tiffon,Tobias Simon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Huelva,3,Clay,R16,410,503,1,,,Tobias Simon,Evan Furness,6-3 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Huelva,3,Clay,R32,410,,1,,LL,Tobias Simon,Luis Faria,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,Poznan CH,3,Clay,Q1,407,419,0,2,,Jacopo Berrettini,Tobias Simon,6-2 6-4,0.78,11.9%,6.8%,49.2%,69.0%,30.0%,5/9,44.3%,39.7%,6.3%,36.4%,43.3%,1/4,122,7,4,59,29,30,4,1:22
27-May-2019,M25 Most,3,Clay,R32,407,,0,,Q,Dominik Recek,Tobias Simon,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Jablonec Nad Nisou,3,Clay,R32,406,453,0,,IR  ,Peter Heller,Tobias Simon,3-1 RET,,,,,,,,,,,,,,,,,,,,,
