Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Oct-2001,Aachen CH,3,Carpet,QF,102,269,0,1,WC,Alexander Popp,David Prinosil,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Aachen CH,3,Carpet,R16,102,115,1,1,,David Prinosil,Ivo Heuberger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Aachen CH,3,Carpet,R32,102,143,1,1,,David Prinosil,Edwin Kempes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,St. Petersburg,3,Hard,R32,63,7,0,,3,Marat Safin,David Prinosil,6-4 6-2,0.66,10.9%,1.8%,54.5%,66.7%,40.0%,4/8,42.0%,29.8%,12.3%,27.0%,35.0%,1/3,112,6,1,55,30,25,7,1:05
15-Oct-2001,Stuttgart Masters,3,Hard,R64,63,32,0,WC,,Sjeng Schalken,David Prinosil,6-2 6-4,0.59,0.0%,2.5%,59.3%,60.4%,33.3%,6/10,42.0%,30.0%,4.0%,27.6%,33.3%,1/2,131,0,2,81,48,33,2,1:22
27-Aug-2001,US Open,5,Hard,R128,64,120,0,,Q,George Bastl,David Prinosil,6-4 6-2 6-4,0.72,7.8%,11.1%,48.9%,56.8%,41.3%,7/14,43.1%,36.9%,13.1%,28.8%,56.0%,3/6,174,7,10,90,44,46,11,1:51
20-Aug-2001,Long Island,3,Hard,R16,67,12,0,,4,Arnaud Clement,David Prinosil,6-4 7-6(5),0.86,11.4%,7.1%,51.4%,86.1%,41.2%,3/5,46.9%,30.7%,12.0%,25.5%,39.3%,1/7,145,8,5,70,36,34,9,1:37
20-Aug-2001,Long Island,3,Hard,R32,67,54,1,,,David Prinosil,Davide Sanguinetti,7-6(5) 6-3,1.78,3.4%,3.4%,63.8%,81.1%,76.2%,1/1,55.2%,36.8%,6.6%,23.8%,52.9%,2/4,134,2,2,58,37,21,5,1:16
13-Aug-2001,Washington,3,Hard,R64,52,62,0,,,Antony Dupuis,David Prinosil,7-6(5) 6-4,0.74,9.9%,3.7%,51.9%,71.4%,53.8%,8/10,46.7%,27.5%,23.2%,14.3%,48.1%,1/7,150,8,3,81,42,39,16,1:40
6-Aug-2001,Cincinnati Masters,3,Hard,R64,52,36,0,,,Greg Rusedski,David Prinosil,3-6 7-6(6) 6-1,0.67,5.4%,5.4%,64.1%,66.1%,48.5%,2/5,45.2%,27.0%,17.6%,16.3%,41.9%,1/3,166,5,5,92,59,33,13,1:37
30-Jul-2001,Canada Masters,3,Hard,R64,53,197,0,,Q,Noam Behr,David Prinosil,6-1 7-6(2),0.59,6.9%,4.2%,51.4%,64.9%,40.0%,4/8,42.1%,27.8%,11.1%,21.6%,41.2%,1/1,126,5,3,72,37,35,6,1:16
25-Jun-2001,Wimbledon,5,Grass,R32,46,3,0,,4,Marat Safin,David Prinosil,7-6(1) 6-3 5-7 1-6 6-3,0.99,6.8%,9.5%,52.7%,79.5%,47.1%,9/13,49.2%,35.6%,9.2%,20.2%,62.7%,5/16,311,10,14,148,78,70,15,2:47
25-Jun-2001,Wimbledon,5,Grass,R64,46,67,1,,,David Prinosil,Davide Sanguinetti,6-3 4-6 6-4 4-6 6-0,1.23,6.8%,5.3%,63.9%,70.6%,60.4%,7/10,53.5%,40.8%,7.0%,27.5%,53.4%,6/11,275,9,7,133,85,48,10,2:31
25-Jun-2001,Wimbledon,5,Grass,R128,46,64,1,,,David Prinosil,Hyung Taik Lee,6-7(5) 6-2 6-4 6-4,1.12,5.1%,12.4%,52.6%,76.4%,47.7%,5/8,52.9%,41.5%,5.9%,37.5%,47.8%,7/9,255,7,17,137,72,65,7,2:17
18-Jun-2001,Nottingham,3,Grass,R32,46,60,0,4,,Byron Black,David Prinosil,6-3 6-1,0.52,20.0%,3.6%,58.2%,62.5%,30.4%,9/14,39.8%,26.3%,5.3%,23.8%,29.4%,1/1,93,11,2,55,32,23,2,0:53
11-Jun-2001,Halle,3,Grass,R16,28,14,0,,6,Roger Federer,David Prinosil,7-6(8) 7-5,0.70,5.0%,11.3%,48.8%,84.6%,51.2%,2/3,46.7%,22.9%,11.4%,17.4%,33.3%,0/1,150,4,9,80,39,41,8,1:18
11-Jun-2001,Halle,3,Grass,R32,28,22,1,,WC,David Prinosil,Carlos Moya,7-6(5) 7-6(4),1.38,16.4%,1.4%,54.8%,85.0%,72.7%,0/0,52.6%,28.4%,9.9%,15.1%,53.6%,0/2,154,12,1,73,40,33,8,1:17
28-May-2001,Roland Garros,5,Clay,R128,29,92,0,,,Lars Burgsmuller,David Prinosil,5-7 6-2 6-4 7-5,0.79,4.8%,6.1%,53.1%,75.6%,30.4%,20/28,46.2%,35.9%,6.0%,30.0%,48.6%,5/12,264,7,9,147,78,69,7,2:57
14-May-2001,Hamburg Masters,3,Clay,R64,29,23,0,,,Thomas Johansson,David Prinosil,6-4 6-4,0.91,1.5%,3.0%,53.0%,60.0%,51.6%,7/11,47.8%,40.0%,4.3%,37.5%,42.1%,2/8,136,1,2,66,35,31,3,1:28
7-May-2001,Rome Masters,3,Clay,R64,29,52,0,,,Greg Rusedski,David Prinosil,6-3 6-2,0.71,0.0%,7.4%,40.7%,68.2%,40.6%,5/9,42.4%,34.4%,4.7%,35.1%,33.3%,1/7,118,0,4,54,22,32,3,1:15
16-Apr-2001,Monte Carlo Masters,3,Clay,R64,29,21,0,,14,Cedric Pioline,David Prinosil,6-2 6-1,0.59,2.9%,11.8%,35.3%,50.0%,36.4%,4/9,37.2%,34.6%,1.9%,33.3%,36.0%,1/4,86,1,4,34,12,22,1,0:56
6-Apr-2001,Davis Cup WG QF: NED vs GER,3,Carpet,RR,30,102,0,,,Raemon Sluiter,David Prinosil,6-1 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup WG QF: NED vs GER,3,Carpet,RR,30,83,0,,,Jan Siemerink,David Prinosil,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Miami Masters,3,Hard,R32,30,3,0,30,3,Andre Agassi,David Prinosil,6-1 6-3,0.56,4.1%,6.1%,49.0%,66.7%,28.0%,2/7,38.5%,29.8%,6.4%,12.5%,47.8%,1/2,96,2,3,49,24,25,3,0:55
19-Mar-2001,Miami Masters,3,Hard,R64,30,43,1,30,,David Prinosil,Greg Rusedski,6-3 6-2,1.44,5.8%,1.9%,55.8%,79.3%,47.8%,4/5,56.3%,50.0%,7.9%,36.5%,79.2%,5/12,128,3,1,52,29,23,6,1:07
12-Mar-2001,Indian Wells Masters,3,Hard,R64,32,3,0,,3,Pete Sampras,David Prinosil,6-4 6-4,0.96,17.0%,3.8%,50.9%,77.8%,57.7%,0/2,47.5%,30.8%,26.2%,23.3%,45.5%,0/1,118,9,2,53,27,26,17,1:11
26-Feb-2001,Dubai,3,Hard,R32,32,2,0,,1,Marat Safin,David Prinosil,7-5 6-2,0.60,1.8%,5.3%,59.6%,61.8%,60.9%,2/5,42.5%,23.2%,16.1%,10.0%,38.5%,0/4,113,1,3,57,34,23,9,1:07
19-Feb-2001,Rotterdam,3,Hard,R32,31,27,0,,,Sjeng Schalken,David Prinosil,4-6 7-5 7-6(2),0.89,8.6%,3.8%,46.7%,73.5%,48.2%,5/9,47.3%,35.7%,3.5%,34.4%,37.3%,4/11,220,9,4,105,49,56,4,2:32
29-Jan-2001,Milan,3,Carpet,R32,32,1,0,,1,Marat Safin,David Prinosil,6-4 7-5,0.91,5.5%,8.2%,46.6%,82.4%,46.2%,6/8,47.7%,33.8%,5.0%,26.3%,40.5%,0/6,153,4,6,73,34,39,4,1:29
15-Jan-2001,Australian Open,5,Hard,R32,39,6,0,,6,Andre Agassi,David Prinosil,7-6(11) 5-0 RET,0.60,2.8%,4.2%,62.0%,56.8%,40.7%,4/8,41.6%,29.6%,14.8%,27.5%,35.7%,1/3,125,2,3,71,44,27,8,1:08
15-Jan-2001,Australian Open,5,Hard,R64,39,125,1,,,David Prinosil,Cecil Mamiit,4-6 3-6 6-2 6-3 6-2,1.14,7.8%,1.6%,57.4%,75.7%,47.3%,5/10,52.5%,41.7%,5.3%,38.4%,47.8%,8/15,261,10,2,129,74,55,7,2:45
15-Jan-2001,Australian Open,5,Hard,R128,39,83,1,,,David Prinosil,Sergi Bruguera,7-5 6-1 1-6 2-6 6-1,1.01,4.3%,2.1%,55.7%,65.4%,45.2%,10/17,50.4%,44.0%,6.7%,30.5%,65.4%,8/15,274,6,3,140,78,62,9,2:29
8-Jan-2001,Sydney,3,Hard,R32,38,46,0,,,Fabrice Santoro,David Prinosil,6-3 6-3,0.66,2.0%,3.9%,45.1%,56.5%,25.0%,3/9,39.6%,40.0%,6.7%,29.0%,51.7%,3/7,111,1,2,51,23,28,4,1:05
1-Jan-2001,Doha,3,Hard,R32,,,0,,,Max Mirnyi,David Prinosil,7-6(4) 6-4,0.75,7.5%,3.8%,43.8%,77.1%,40.0%,3/6,45.6%,32.8%,14.9%,26.7%,45.5%,2/3,147,6,3,80,35,45,10,1:30
13-Nov-2000,Paris Masters,3,Carpet,QF,44,14,0,Q,13,Mark Philippoussis,David Prinosil,4-6 6-4 7-6(3),0.91,16.0%,1.1%,54.3%,82.4%,51.2%,3/5,48.7%,29.0%,16.1%,15.8%,50.0%,2/4,187,15,1,94,51,43,15,1:58
13-Nov-2000,Paris Masters,3,Carpet,R16,44,29,1,Q,,David Prinosil,Michael Chang,4-6 7-6(6) 6-4,1.10,13.2%,5.3%,60.5%,73.9%,51.1%,5/8,51.8%,38.6%,2.6%,25.0%,53.7%,3/6,228,15,6,114,69,45,3,2:40
13-Nov-2000,Paris Masters,3,Carpet,R32,44,12,1,Q,11,David Prinosil,Franco Squillari,6-3 6-3,1.38,12.3%,3.5%,54.4%,80.6%,53.8%,2/2,55.5%,43.5%,4.8%,19.2%,61.1%,3/9,119,7,2,57,31,26,3,1:06
13-Nov-2000,Paris Masters,3,Carpet,R64,44,30,1,Q,,David Prinosil,Gaston Gaudio,6-2 6-1,2.89,32.6%,4.7%,72.1%,93.5%,50.0%,1/1,68.3%,53.8%,0.0%,47.8%,62.5%,4/6,82,14,2,43,31,12,0,0:42
6-Nov-2000,St. Petersburg,3,Hard,R16,43,57,0,7,,Rainer Schuettler,David Prinosil,6-2 6-3,0.24,5.5%,3.6%,49.1%,63.0%,42.9%,3/7,36.3%,11.1%,5.6%,0.0%,21.1%,0/0,91,3,2,55,27,28,2,1:01
6-Nov-2000,St. Petersburg,3,Hard,R32,43,45,1,7,,David Prinosil,Gianluca Pozzi,3-6 6-4 7-5,0.90,6.0%,4.3%,54.3%,69.8%,49.1%,8/12,50.0%,35.7%,8.3%,28.6%,40.8%,4/5,200,7,5,116,63,53,7,2:09
23-Oct-2000,Moscow,3,Carpet,F,56,7,0,,2,Yevgeny Kafelnikov,David Prinosil,6-2 7-5,0.71,9.7%,8.1%,40.3%,72.0%,35.1%,3/8,43.2%,35.7%,8.9%,17.4%,48.5%,2/5,118,6,5,62,25,37,5,1:17
23-Oct-2000,Moscow,3,Carpet,SF,56,2,1,,1,David Prinosil,Marat Safin,6-7(4) 6-3 6-3,1.06,11.8%,3.6%,51.8%,82.5%,52.8%,6/6,52.2%,33.7%,15.8%,24.1%,48.6%,3/9,205,13,4,110,57,53,15,2:03
23-Oct-2000,Moscow,3,Carpet,QF,56,54,1,,,David Prinosil,Jonas Bjorkman,7-6(3) 5-7 7-6(5),0.88,15.6%,2.3%,52.3%,74.6%,47.5%,10/14,48.4%,33.6%,4.3%,25.8%,42.6%,3/8,244,20,3,128,67,61,5,2:41
23-Oct-2000,Moscow,3,Carpet,R16,56,61,1,,,David Prinosil,Harel Levy,6-3 6-0,1.67,18.5%,5.6%,57.4%,80.6%,52.2%,4/4,61.7%,52.5%,2.5%,41.7%,68.8%,4/5,94,10,3,54,31,23,1,0:48
23-Oct-2000,Moscow,3,Carpet,R32,56,222,1,,LL,David Prinosil,Daniel Nestor,6-7(5) 6-3 6-3,1.15,13.8%,7.3%,51.4%,78.6%,58.5%,6/7,54.0%,36.0%,7.9%,23.2%,57.6%,4/4,198,15,8,109,56,53,7,1:56
9-Oct-2000,Tokyo,3,Hard,R32,60,205,0,14,Q,Yong Il Yoon,David Prinosil,4-6 7-5 6-1,0.87,8.0%,5.0%,57.0%,63.2%,39.5%,9/15,47.0%,41.0%,5.0%,38.3%,45.0%,4/13,200,8,5,100,57,43,5,1:58
9-Oct-2000,Tokyo,3,Hard,R64,60,126,1,14,,David Prinosil,Mikhail Youzhny,6-2 2-6 7-6(6),1.03,12.6%,5.3%,54.7%,76.9%,37.2%,2/6,51.1%,42.2%,2.4%,35.3%,53.1%,4/5,178,12,5,95,52,43,2,1:44
2-Oct-2000,Hong Kong,3,Hard,R32,61,17,0,,6,Marcelo Rios,David Prinosil,6-3 6-1,0.41,19.0%,7.1%,52.4%,77.3%,25.0%,1/5,36.1%,19.5%,19.5%,12.0%,31.3%,0/1,83,8,3,42,22,20,8,0:48
18-Sep-2000,Sydney Olympics,3,Hard,R64,60,36,0,,,Roger Federer,David Prinosil,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,US Open,5,Hard,R128,59,159,0,,Q,Xavier Malisse,David Prinosil,7-5 6-4 6-4,0.82,4.9%,13.6%,50.5%,75.0%,45.1%,8/13,47.2%,32.6%,7.6%,19.6%,48.8%,2/6,195,5,14,103,52,51,7,2:01
21-Aug-2000,Long Island,3,Hard,R64,56,77,0,,,George Bastl,David Prinosil,6-4 4-6 6-3,0.91,7.1%,6.1%,48.0%,74.5%,39.2%,7/12,48.0%,39.8%,6.1%,29.7%,58.8%,3/9,196,7,6,98,47,51,6,1:59
14-Aug-2000,Washington,3,Hard,SF,64,1,0,14,1,Andre Agassi,David Prinosil,6-1 6-3,0.62,3.1%,6.2%,38.5%,64.0%,40.0%,7/11,41.6%,31.3%,6.3%,17.2%,52.6%,0/0,113,2,4,65,25,40,3,1:10
14-Aug-2000,Washington,3,Hard,QF,64,35,1,14,6,David Prinosil,Byron Black,6-3 1-6 6-3,1.02,3.7%,6.1%,58.5%,70.8%,38.2%,6/10,50.0%,43.6%,2.1%,23.9%,62.5%,4/14,176,3,5,82,48,34,2,1:44
14-Aug-2000,Washington,3,Hard,R16,64,88,1,14,,David Prinosil,Andre Sa,6-3 3-6 6-3,0.99,8.8%,1.0%,57.8%,74.6%,51.2%,6/7,52.0%,35.1%,2.6%,28.6%,52.4%,2/5,179,9,1,102,59,43,2,1:44
14-Aug-2000,Washington,3,Hard,R32,64,115,1,14,,David Prinosil,Laurence Tieleman,6-1 5-7 6-3,1.10,7.3%,8.3%,41.7%,82.5%,46.4%,5/7,52.5%,42.4%,11.8%,22.5%,60.0%,5/9,181,7,8,96,40,56,10,1:45
14-Aug-2000,Washington,3,Hard,R64,64,65,1,14,,David Prinosil,Martin Damm,6-3 6-3,1.59,15.6%,6.7%,35.6%,81.3%,58.6%,1/3,59.6%,53.1%,8.2%,45.8%,60.0%,5/8,94,7,3,45,16,29,4,0:56
10-Jul-2000,Newport,3,Grass,R16,67,133,0,6,,Peter Wessels,David Prinosil,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Newport,3,Grass,R32,67,121,1,6,,David Prinosil,Harel Levy,7-6(5) 3-6 6-3,1.21,9.7%,16.5%,42.7%,90.9%,54.2%,5/6,51.5%,36.3%,4.8%,18.0%,48.6%,1/11,227,10,17,103,44,59,6,2:05
26-Jun-2000,Wimbledon,5,Grass,R16,84,1,0,Q,2,Andre Agassi,David Prinosil,6-4 6-3 6-3,0.64,11.5%,4.2%,51.0%,65.3%,48.9%,6/10,43.3%,27.4%,11.9%,24.5%,31.4%,0/4,180,11,4,96,49,47,10,1:44
26-Jun-2000,Wimbledon,5,Grass,R32,84,86,1,Q,,David Prinosil,Martin Damm,7-6(2) 3-6 7-6(0) 6-4,1.33,17.4%,9.1%,52.1%,95.2%,55.2%,4/5,52.5%,31.9%,2.9%,25.3%,44.7%,1/5,259,21,11,121,63,58,4,2:30
26-Jun-2000,Wimbledon,5,Grass,R64,84,108,1,Q,Q,David Prinosil,Stephane Huet,6-4 2-6 6-1 6-2,1.14,10.1%,6.1%,49.5%,79.6%,50.0%,6/9,53.2%,40.2%,9.2%,27.9%,52.3%,6/9,186,10,6,99,49,50,8,1:45
26-Jun-2000,Wimbledon,5,Grass,R128,84,79,1,Q,,David Prinosil,Sargis Sargsian,2-6 6-1 6-2 6-4,1.22,10.4%,7.8%,53.0%,77.0%,53.7%,7/9,54.0%,41.4%,4.5%,31.9%,57.1%,5/15,226,12,9,115,61,54,5,2:28
12-Jun-2000,Halle,3,Grass,F,130,32,1,WC,,David Prinosil,Richard Krajicek,6-3 6-2,1.74,8.2%,4.1%,57.1%,75.0%,76.2%,1/1,58.3%,42.6%,20.4%,21.9%,72.7%,3/9,103,4,2,49,28,21,11,1:05
12-Jun-2000,Halle,3,Grass,SF,130,5,1,WC,1,David Prinosil,Yevgeny Kafelnikov,6-4 7-6(4),1.19,19.4%,5.6%,55.6%,70.0%,62.5%,1/2,52.3%,39.5%,12.3%,27.9%,52.6%,2/7,153,14,4,72,40,32,10,1:27
12-Jun-2000,Halle,3,Grass,QF,130,9,1,WC,3,David Prinosil,Nicolas Lapentti,6-3 7-6(3),1.38,13.2%,11.8%,57.4%,89.7%,55.2%,1/1,55.3%,34.4%,12.5%,22.9%,48.3%,1/3,132,9,8,68,39,29,8,1:25
12-Jun-2000,Halle,3,Grass,R16,130,83,1,WC,Q,David Prinosil,Ivan Ljubicic,6-4 6-7(13) 6-4,1.30,17.3%,6.7%,62.5%,89.2%,56.4%,3/3,53.6%,30.1%,25.2%,25.0%,36.2%,2/5,207,18,7,104,65,39,26,2:06
12-Jun-2000,Halle,3,Grass,R32,130,54,1,WC,,David Prinosil,Thomas Johansson,7-5 6-1,1.39,18.0%,1.6%,55.7%,79.4%,51.9%,1/2,58.1%,45.5%,11.4%,25.0%,62.5%,4/7,105,11,1,61,34,27,5,1:03
29-May-2000,Roland Garros,5,Clay,R128,127,94,0,,,Markus Hantschk,David Prinosil,6-2 6-7(7) 7-6(5) 6-4,0.92,6.7%,6.7%,52.4%,77.9%,33.3%,6/14,47.8%,39.8%,5.0%,36.2%,46.2%,5/20,345,11,11,164,86,78,9,3:04
15-May-2000,Hamburg Masters,3,Clay,R64,129,55,0,WC,,Francisco Clavet,David Prinosil,6-4 6-2,0.61,5.1%,10.2%,45.8%,63.0%,40.6%,4/8,41.3%,30.0%,6.0%,21.1%,58.3%,1/1,109,3,6,59,27,32,3,1:08
1-May-2000,Munich,3,Clay,R32,94,19,0,,3,Tommy Haas,David Prinosil,6-1 4-2 RET,0.59,4.9%,4.9%,53.7%,54.5%,36.8%,1/5,39.0%,31.7%,12.2%,21.7%,44.4%,1/4,82,2,2,41,22,19,5,0:48
7-Apr-2000,Davis Cup WG QF: AUS vs GER,3,Grass,RR,93,102,0,,,Wayne Arthurs,David Prinosil,7-6(4) 3-6 7-6(3) 6-7(7) 11-9,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Miami Masters,3,Hard,R128,94,69,0,,,Goran Ivanisevic,David Prinosil,6-3 6-2,0.70,8.3%,3.3%,63.3%,68.4%,31.8%,5/8,43.6%,31.6%,17.5%,7.7%,51.6%,0/1,117,5,2,60,38,22,10,1:06
