Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Apr-1975,Johannesburg - WCT,3,Hard,R32,235,63,0,,,Patrice Dominguez,Byron Bertram,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R32,159,273,0,,,Steve Turner,Byron Bertram,3-6 1-3 DEF,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R64,159,197,1,,,Byron Bertram,Mike Machette,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R64,159,43,0,,,Ismail El Shafei,Byron Bertram,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Bretton Woods,3,Clay,R32,156,61,0,,,Georges Goven,Byron Bertram,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1974,Cincinnati,3,Clay,R16,156,14,0,,1,Marty Riessen,Byron Bertram,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1974,Cincinnati,3,Clay,R32,156,233,1,,,Byron Bertram,John Andrews,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
10-May-1974,Davis Cup EUR F: COL vs RSA,3,,RR,157,,0,,,Alvaro Betancur,Byron Bertram,6-2 4-6 8-6 8-6,,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,Washington,3,,QF,156,38,0,,,Karl Meiler,Byron Bertram,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1974,Tempe,3,Hard,SF,156,29,0,,,Vijay Amritraj,Byron Bertram,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1974,Tempe,3,Hard,QF,156,135,1,,6,Byron Bertram,Vitas Gerulaitis,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Mar-1974,Tempe,3,Hard,R16,156,140,1,,3,Byron Bertram,Sandy Mayer,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-1974,Tempe,3,Hard,R32,156,155,1,,,Byron Bertram,Dick R Bohrnstedt,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1974,Jackson,3,Carpet,R16,156,108,0,,,Kim Warwick,Byron Bertram,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1974,Jackson,3,Carpet,R32,156,,1,,,Byron Bertram,Rick Fisher,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Calgary,3,,F,156,38,0,,,Karl Meiler,Byron Bertram,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Calgary,3,,SF,156,169,1,,,Byron Bertram,Ian Crookenden,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Calgary,3,,QF,156,155,1,,,Byron Bertram,Dick R Bohrnstedt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Calgary,3,,R16,156,56,1,,,Byron Bertram,Bob Giltinan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Calgary,3,,R32,156,154,1,,,Byron Bertram,Charles Owens,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-1974,Hampton,3,Carpet,R64,156,135,0,,,Vitas Gerulaitis,Byron Bertram,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R64,152,231,0,,,Humphrey Hose,Byron Bertram,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1974,Little Rock,3,Carpet,QF,152,32,0,,,Karl Meiler,Byron Bertram,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-1974,Little Rock,3,Carpet,R16,152,54,1,,,Byron Bertram,Ivan Molina,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1974,Little Rock,3,Carpet,R32,152,207,1,,,Byron Bertram,Belus Prajoux,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1974,Baltimore,3,Carpet,QF,152,46,0,,,Jurgen Fassbender,Byron Bertram,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1974,Baltimore,3,Carpet,R16,152,87,1,,,Byron Bertram,Ian Fletcher,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1974,Baltimore,3,Carpet,R32,152,147,1,,,Byron Bertram,Owen Davidson,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-1974,Omaha,3,,QF,152,3,0,,,Jimmy Connors,Byron Bertram,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-1974,Omaha,3,,R16,152,113,1,,,Byron Bertram,Nicholas Kalogeropoulos,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-1973,Johannesburg,3,Hard,QF,198,24,0,,,Cliff Drysdale,Byron Bertram,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-1973,Johannesburg,3,Hard,R16,198,6,1,,,Byron Bertram,Manuel Orantes,6-7 6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-1973,Johannesburg,3,Hard,R32,198,73,1,,,Byron Bertram,Frew Mcmillan,4-6 6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R64,,,0,,,Sherwood Stewart,Byron Bertram,W/O,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,QF,,,0,,,Jeff Simpson,Byron Bertram,9-8 8-9 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R16,,,1,,,Byron Bertram,John Lloyd,9-8 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R32,,,1,,,Byron Bertram,Kim Warwick,5-7 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R64,,,1,,,Byron Bertram,William Brown,W/O,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,QF,,,0,,,Bernard Mitton,Byron Bertram,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R16,,,1,,,Byron Bertram,Jan Hordijk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R32,,,1,,,Byron Bertram,Dick Dell,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,1,,,Byron Bertram,Steve Siegel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1973,Bournemouth,3,Clay,R64,,,0,,,Geoff Masters,Byron Bertram,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-1973,Nice,3,Clay,R32,,,0,,,Ion Tiriac,Byron Bertram,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R32,,,0,,,Ion Tiriac,Byron Bertram,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R64,,,1,,,Byron Bertram,Corrado Barazzutti,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1973,Hampton,3,Hard,R32,,,0,,2,Jimmy Connors,Byron Bertram,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Salisbury,3,Hard,R32,,,0,,,Sandy Mayer,Byron Bertram,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Salisbury,3,Hard,R64,,,1,,,Byron Bertram,Ove Nils Bengtson,2-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R32,,,0,,,Anand Amritraj,Byron Bertram,9-8 8-6,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,1,,,Byron Bertram,Piero Toci,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R64,,,0,,,Jean Baptiste Chanfreau,Byron Bertram,2-6 6-3 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R128,,,1,,,Byron Bertram,Conrad Johnson,6-3 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,0,,,Joaquin Loyo Mayo,Byron Bertram,9-8 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,1,,,Byron Bertram,Vladimir Zednik,6-3 3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R32,,,0,,,Nikola Pilic,Byron Bertram,W/O,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R16,,,0,,,Ezio Di Matteo,Byron Bertram,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R32,,,1,,,Byron Bertram,Piero Toci,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R64,,,1,,,Byron Bertram,Jaidip Mukerjea,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R16,,,0,,,Syd Ball,Byron Bertram,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R32,,,1,,,Byron Bertram,Anthony Hammond,6-1 9-7,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R64,,,1,,,Byron Bertram,James Rombeau,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1971,Bournemouth,3,Clay,R32,,,0,,,Jaime Fillol,Byron Bertram,6-1 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,0,,,Patrick Hombergen,Byron Bertram,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R32,,,0,,,Cliff Drysdale,Byron Bertram,6-3 6-7 3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,1,,,Byron Bertram,Abe Segal,4-6 6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R16,,,0,,,Raymond Moore,Byron Bertram,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R32,,,1,,,Byron Bertram,John Yuill,6-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R64,,,1,,,Byron Bertram,Danny Sullivan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Hampton,3,Hard,R16,,,0,,,Zeljko Franulovic,Byron Bertram,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Hampton,3,Hard,R32,,,1,,,Byron Bertram,Ingo Buding,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Mar-1971,Macon,3,Hard,R32,,,0,,,Jimmy Connors,Byron Bertram,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Feb-1971,Salisbury,3,Hard,R64,,,0,,,Jose Edison Mandarino,Byron Bertram,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1971,New York,3,,R32,,,0,,,Dick Stockton,Byron Bertram,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-1971,Omaha,3,Carpet,R16,,,0,,,Cliff Richey,Byron Bertram,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Hamburg,3,Clay,R64,,,0,,,U Unknown,Byron Bertram,6-4 12-10 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1970,Kitzbuhel,3,Clay,R16,,,0,,,Ilie Nastase,Byron Bertram,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1970,Kitzbuhel,3,Clay,R32,,,1,,,Byron Bertram,Jun Kuki,8-6 8-6,,,,,,,,,,,,,,,,,,,,,
9-Aug-1970,Kitzbuhel,3,Clay,R64,,,1,,,Byron Bertram,Larry Kroll,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1970,Munich,3,Clay,R32,,,0,,,Ion Tiriac,Byron Bertram,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1970,Hilversum,3,Hard,R32,,,0,,,Phil Dent,Byron Bertram,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1970,Hilversum,3,Hard,R64,,,1,,,Byron Bertram,U Unknown,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1970,Leicester,3,Grass,R16,,,0,,,Owen Davidson,Byron Bertram,11-9 8-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1970,Hoylake,3,Grass,QF,,,0,,,John Newcombe,Byron Bertram,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1970,Hoylake,3,Grass,R16,,,1,,,Byron Bertram,Jaidip Mukerjea,16-14 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1970,Hoylake,3,Grass,R32,,,1,,,Byron Bertram,M J R Hales,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-1970,Newport,3,Grass,R16,,,0,,,Ken Rosewall,Byron Bertram,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1970,Newport,3,Grass,R32,,,1,,,Byron Bertram,B Morgan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R32,,,0,,10,Roy Emerson,Byron Bertram,8-10 6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,1,,,Byron Bertram,Jackie Saul,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,1,,,Byron Bertram,Francois Jauffret,6-4 1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,QF,,,0,,,Nicholas Kalogeropoulos,Byron Bertram,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R16,,,1,,,Byron Bertram,Ezio Di Matteo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R32,,,1,,,Byron Bertram,Allan Mcdonald,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R64,,,1,,,Byron Bertram,Dick R Bohrnstedt,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,R64,,,0,,,Roger Taylor,Byron Bertram,11-9 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-1970,Johannesburg,3,Hard,R64,,,0,,,Nikola Pilic,Byron Bertram,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1969,Hilversum,3,Hard,R32,,,0,,,Geza Varga,Byron Bertram,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R32,,,0,,,Tony Roche,Byron Bertram,6-3 6-3 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
4-Apr-1969,Johannesburg,3,Hard,R64,,,0,,,Allan Stone,Byron Bertram,6-2 3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
