Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jul-1992,Campos CH,3,Hard,QF,280,134,0,,1,Danilo Marcelino,Juan Carlos Baguena,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Campos CH,3,Hard,R16,280,203,1,,7,Juan Carlos Baguena,Roberto Saad,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Campos CH,3,Hard,R32,280,218,1,,,Juan Carlos Baguena,Daniele Balducci,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Gramado CH,3,Hard,R16,295,350,0,,LL,Michael Daniel,Juan Carlos Baguena,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Gramado CH,3,Hard,R32,295,126,1,,1,Juan Carlos Baguena,Danilo Marcelino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Ljubljana CH,3,Clay,R32,250,123,0,,2,Bart Wuyts,Juan Carlos Baguena,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Mar-1992,Casablanca,3,Clay,R32,246,89,0,Q,,Markus Naewie,Juan Carlos Baguena,6-3 6-2,0.57,3.4%,5.1%,50.8%,53.3%,34.5%,2/8,39.0%,31.7%,4.9%,29.6%,35.7%,2/3,100,2,3,59,30,29,2,1:17
18-Nov-1991,Sao Paulo7 CH,3,Clay,R32,273,126,0,,3,Massimo Cierro,Juan Carlos Baguena,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Sao Paulo6 CH,3,Clay,R16,272,210,0,Q,,Nicolas Becerra,Juan Carlos Baguena,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Sao Paulo6 CH,3,Clay,R32,272,172,1,Q,,Juan Carlos Baguena,Luis Lobo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Athens,3,Clay,R32,272,251,0,,,Francisco Yunis,Juan Carlos Baguena,6-2 3-6 7-6(5),0.92,1.0%,2.0%,55.0%,65.5%,55.6%,7/11,48.3%,35.9%,1.0%,35.0%,37.2%,3/15,203,1,2,100,55,45,1,2:51
16-Sep-1991,Messina CH,3,Clay,R32,267,195,0,,,Diego Perez,Juan Carlos Baguena,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Azores CH,3,Hard,R32,263,239,0,,,Lan Bale,Juan Carlos Baguena,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Istanbul CH,3,Hard,R32,265,156,0,,,Chris Pridham,Juan Carlos Baguena,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Segovia CH,3,Hard,R32,261,293,0,,Q,Philippe Pech,Juan Carlos Baguena,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Salou CH,3,Clay,SF,323,277,0,WC,Q,Federico Sanchez,Juan Carlos Baguena,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Salou CH,3,Clay,QF,323,649,1,WC,WC,Juan Carlos Baguena,Nicolas Romero,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Salou CH,3,Clay,R16,323,335,1,WC,,Juan Carlos Baguena,Paul Vojtischek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Salou CH,3,Clay,R32,323,314,1,WC,,Juan Carlos Baguena,Manuel Gasbarri,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Warsaw CH,3,Clay,R32,336,169,0,Q,5,Martin Strelba,Juan Carlos Baguena,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Oporto2 CH,3,Clay,QF,371,134,0,,6,Olivier Delaitre,Juan Carlos Baguena,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Oporto2 CH,3,Clay,R16,371,269,1,,,Juan Carlos Baguena,Dirk Dier,1-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Oporto2 CH,3,Clay,R32,371,114,1,,4,Juan Carlos Baguena,Juan Aguilera,2-6 5-0 RET,,,,,,,,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R128,372,222,0,Q,Q,Christian Miniussi,Juan Carlos Baguena,6-4 3-6 2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1991,Zaragoza CH,3,Clay,R16,290,153,0,Q,,German Lopez,Juan Carlos Baguena,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
1-Apr-1991,Zaragoza CH,3,Clay,R32,290,119,1,Q,3,Juan Carlos Baguena,Slava Dosedel,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Genova,3,Clay,R32,251,168,0,Q,,Francisco Roig,Juan Carlos Baguena,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Madrid,3,Clay,QF,256,35,0,Q,,Javier Sanchez,Juan Carlos Baguena,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Madrid,3,Clay,R16,256,93,1,Q,,Juan Carlos Baguena,Marian Vajda,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Madrid,3,Clay,R32,256,833,1,Q,WC,Juan Carlos Baguena,Juan Luis Tati Rascon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Bordeaux,3,Clay,R32,265,22,0,Q,3,Horst Skoff,Juan Carlos Baguena,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Madrid,3,Clay,R16,296,17,0,,2,Martin Jaite,Juan Carlos Baguena,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Madrid,3,Clay,R32,296,168,1,,,Juan Carlos Baguena,Gustavo Giussani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,San Marino,3,Clay,R32,248,127,0,,5,Josef Cihak,Juan Carlos Baguena,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Kitzbuhel,3,Clay,R64,245,237,0,,,Tomas Smid,Juan Carlos Baguena,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1989,Schenectady,3,Hard,R32,245,217,0,,,Doug Burke,Juan Carlos Baguena,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R64,239,76,0,,13,Fernando Luna,Juan Carlos Baguena,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,R64,367,106,0,Q,,Javier Sanchez,Juan Carlos Baguena,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Bordeaux,3,Clay,R32,368,136,0,Q,,Markus Rackl,Juan Carlos Baguena,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,R64,356,161,0,Q,,Karel Novacek,Juan Carlos Baguena,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Palermo,3,Clay,R32,385,20,0,Q,2,Guillermo Perez Roldan,Juan Carlos Baguena,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R64,504,39,0,Q,10,Tomas Smid,Juan Carlos Baguena,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Bastad,3,Clay,R32,541,198,0,Q,,Thomas Hogstedt,Juan Carlos Baguena,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
