Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Sep-2009,Kenya F1,3,Clay,R32,1559,1008,0,Q,8,Mohammed Mohazebnia,Clifford Enosoregbe,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Burundi F1,3,Clay,R32,1656,,0,Q,5,Duncan Mugabe,Clifford Enosoregbe,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Netherlands F3,3,Clay,R32,1723,424,0,LL,7,Jose Rubin Statham,Clifford Enosoregbe,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Netherlands F2,3,Clay,R32,1743,1028,0,Q,,Stephan Fransen,Clifford Enosoregbe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Gabon F2,3,Hard,R16,1866,,0,LL,WC,Mathieu Goven,Clifford Enosoregbe,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Gabon F2,3,Hard,R32,1866,1500,1,LL,Q,Clifford Enosoregbe,Sylvain Anibie,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Gabon F1,3,Hard,R32,1870,1000,0,Q,,Gerald Melzer,Clifford Enosoregbe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Nigeria F4,3,Hard,R32,1770,902,0,Q,,Ranjeet Virali Murugesan,Clifford Enosoregbe,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Nigeria F3,3,Hard,R32,1760,,0,,WC,Jonathan Igbinovia,Clifford Enosoregbe,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Nigeria F2,3,Hard,R32,,1492,0,WC,Q,Hubert Holzler,Clifford Enosoregbe,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Nigeria F1,3,Hard,R16,,576,0,WC,5,Alessandro Accardo,Clifford Enosoregbe,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Nigeria F1,3,Hard,R32,,,1,WC,WC,Clifford Enosoregbe,Henry Atseye,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-2007,Nigeria F4,3,Hard,R32,,973,0,Q,,John Mcgahon,Clifford Enosoregbe,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Cameroon F1,3,Hard,R32,,1135,0,,8,John Mcgahon,Clifford Enosoregbe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Nigeria F5,3,Hard,R32,,634,0,Q,4,Amir Weintraub,Clifford Enosoregbe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
