Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Oct-2017,Egypt F32,3,Hard,R32,746,510,0,,2,Pablo Vivero Gonzalez,Michiel De Krom,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Egypt F30,3,Hard,SF,826,646,0,,8,Gijs Brouwer,Michiel De Krom,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Egypt F30,3,Hard,QF,826,950,1,,,Michiel De Krom,Adrian Andrzejczuk,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Egypt F30,3,Hard,R16,826,844,1,,,Michiel De Krom,Giorgio Ricca,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Egypt F30,3,Hard,R32,826,390,1,,,Michiel De Krom,David Pichler,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Egypt F29,3,Hard,R16,830,422,0,,2,Thiemo De Bakker,Michiel De Krom,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Egypt F29,3,Hard,R32,830,1041,1,,Q,Michiel De Krom,Oleg Prihodko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Turkey F36,3,Clay,R32,823,1461,0,,Q,Jannis Kahlke,Michiel De Krom,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Turkey F35,3,Clay,R32,832,541,0,,Q,Alexandar Lazarov,Michiel De Krom,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Belgium F12,3,Clay,R32,817,1005,0,,,Patrik Niklas Salminen,Michiel De Krom,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Netherlands F7,3,Clay,R16,817,421,0,,3,Boy Westerhof,Michiel De Krom,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Netherlands F7,3,Clay,R32,817,,1,,WC,Michiel De Krom,Wilco Geenen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Netherlands F6,3,Clay,R32,816,868,0,,,Tom Kocevar Desman,Michiel De Krom,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Netherlands F5,3,Clay,R32,810,324,0,,1,Botic Van De Zandschulp,Michiel De Krom,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belgium F8,3,Clay,R32,807,540,0,,7,Romain Barbosa,Michiel De Krom,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Scheveningen CH,3,Clay,R32,803,230,0,,PR,Simone Bolelli,Michiel De Krom,6-0 6-3,0.66,0.0%,6.3%,64.6%,51.6%,41.2%,4/9,41.0%,34.6%,0.0%,24.1%,47.8%,0/5,100,0,3,48,31,17,0,1:06
10-Jul-2017,Netherlands F4,3,Clay,R16,816,644,0,,7,Jelle Sels,Michiel De Krom,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Netherlands F4,3,Clay,R32,816,1784,1,,Q,Michiel De Krom,Maikel Borg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Netherlands F3,3,Clay,R32,817,668,0,,,Kevin Griekspoor,Michiel De Krom,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Romania F5,3,Clay,R16,975,681,0,,7,Christoph Negritu,Michiel De Krom,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Romania F5,3,Clay,R32,975,,1,,WC,Michiel De Krom,Matei Adrian Georgescu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Romania F4,3,Clay,F,973,512,0,,5,Pedro Sakamoto,Michiel De Krom,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Romania F4,3,Clay,SF,973,570,1,,6,Michiel De Krom,Miguel Semmler,2-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Romania F4,3,Clay,QF,973,,1,,Q,Michiel De Krom,Bogdan Ionut Apostol,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Romania F4,3,Clay,R16,973,1835,1,,Q,Michiel De Krom,Luciano Betella,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Romania F4,3,Clay,R32,973,,1,,LL,Michiel De Krom,Cristian Florentin Voinea,7-5 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Turkey F18,3,Clay,R32,1222,301,0,SE,3,Marc Sieber,Michiel De Krom,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Turkey F17,3,Clay,SF,1303,302,0,Q,1,Dennis Novak,Michiel De Krom,6-4 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Turkey F17,3,Clay,QF,1303,425,1,Q,5,Michiel De Krom,Bruno Santanna,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Turkey F17,3,Clay,R16,1303,970,1,Q,,Michiel De Krom,Sarp Agabigun,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-May-2017,Turkey F17,3,Clay,R32,1303,409,1,Q,4,Michiel De Krom,Roman Safiullin,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Spain F11,3,Clay,R16,1308,730,0,WC,,Raul Brancaccio,Michiel De Krom,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Spain F11,3,Clay,R32,1308,342,1,WC,2,Michiel De Krom,Roberto Ortega Olmedo,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Egypt F8,3,Hard,R32,1312,588,0,Q,,Antonio Massara,Michiel De Krom,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Greece F11,3,Hard,R32,1312,2032,0,Q,Q,Milos Nikolic,Michiel De Krom,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Croatia F10,3,Clay,R32,1291,1559,0,Q,Q,Tim Van Terheijden,Michiel De Krom,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Netherlands F6,3,Clay,QF,1791,624,0,Q,5,Geoffrey Blancaneaux,Michiel De Krom,7-5 6-7(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Netherlands F6,3,Clay,R16,1791,596,1,Q,4,Michiel De Krom,Altug Celikbilek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Netherlands F6,3,Clay,R32,1791,,1,Q,Q,Michiel De Krom,Tim Van Terheijden,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Netherlands F5,3,Clay,R32,1792,2006,0,WC,Q,Stephan Gerritsen,Michiel De Krom,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Germany F9,3,Clay,R32,1699,666,0,Q,,Jelle Sels,Michiel De Krom,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
