Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Feb-2021,M15 Grenoble,3,Hard,SF,541,499,0,,,Elmar Ejupovic,Kyrian Jacquet,3-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Grenoble,3,Hard,QF,541,911,1,,Q,Kyrian Jacquet,Ugo Blanchet,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Grenoble,3,Hard,R16,541,642,1,,,Kyrian Jacquet,Alexis Musialek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Grenoble,3,Hard,R32,541,906,1,,Q,Kyrian Jacquet,Raphael Baltensperger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Monastir,3,Hard,R32,537,702,0,8,,Naoki Nakagawa,Kyrian Jacquet,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sarreguemines,3,Carpet,R32,522,491,0,,,Elmar Ejupovic,Kyrian Jacquet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M25+H Rodez,3,Hard,R32,521,352,0,WC,6,Baptiste Crepatte,Kyrian Jacquet,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,Q2,540,224,0,,,Ruben Bemelmans,Kyrian Jacquet,6-4 6-3,0.61,12.9%,4.8%,58.1%,66.7%,46.2%,3/6,43.4%,25.5%,9.8%,17.2%,36.4%,0/4,113,8,3,62,36,26,5,1:13
28-Sep-2020,Roland Garros,5,Clay,Q1,540,159,1,WC,,Kyrian Jacquet,Maxime Cressy,6-2 6-1,2.45,7.5%,0.0%,62.5%,84.0%,73.3%,0/0,62.4%,49.1%,9.4%,28.6%,72.0%,4/7,93,3,0,40,25,15,5,0:58
7-Sep-2020,M15 Bucharest,3,Clay,R32,536,284,0,,1,Manuel Guinard,Kyrian Jacquet,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Toulouse,3,Hard,R32,535,409,0,WC,7,Liam Caruana,Kyrian Jacquet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Heraklion,3,Hard,R16,524,647,0,2,,Alexander Shevchenko,Kyrian Jacquet,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Heraklion,3,Hard,R32,524,1154,1,2,WC,Kyrian Jacquet,Alexandros Skorilas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Grenoble,3,Hard,R16,515,623,0,7,,Clement Tabur,Kyrian Jacquet,7-6(9) DEF,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Grenoble,3,Hard,R32,515,635,1,7,,Kyrian Jacquet,Adrian Obert,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,Quimper CH,3,Hard,R32,625,207,0,WC,6,Alexey Vatutin,Kyrian Jacquet,6-7(6) 6-2 1-0 RET,0.84,4.5%,4.5%,62.7%,52.4%,32.0%,2/8,45.6%,46.4%,0.0%,50.0%,41.4%,4/8,136,3,3,67,42,25,0,1:36
27-Jan-2020,Quimper CH,3,Hard,R64,625,292,1,WC,,Kyrian Jacquet,Mirza Basic,7-6(4) 3-6 6-3,1.19,11.7%,3.2%,61.7%,70.7%,58.3%,4/8,52.8%,40.4%,11.1%,33.8%,54.8%,4/7,193,11,3,94,58,36,11,1:52
20-Jan-2020,Rennes CH,3,Hard,QF,625,313,0,WC,,James Ward,Kyrian Jacquet,7-5 3-6 6-3,1.10,7.9%,1.3%,60.5%,71.7%,56.7%,3/7,50.0%,37.8%,10.2%,33.8%,45.5%,3/14,174,6,1,76,46,30,10,1:50
20-Jan-2020,Rennes CH,3,Hard,R16,625,214,1,WC,8,Kyrian Jacquet,Tristan Lamasine,2-6 6-1 6-2,1.22,0.0%,4.4%,61.8%,71.4%,53.8%,0/2,53.0%,43.2%,8.6%,23.9%,68.6%,4/11,149,0,3,68,42,26,7,1:37
20-Jan-2020,Rennes CH,3,Hard,R32,625,229,1,WC,11,Kyrian Jacquet,Alexandre Muller,6-2 0-2 RET,1.12,9.1%,3.0%,69.7%,78.3%,30.0%,2/3,52.3%,40.6%,3.1%,40.0%,41.7%,2/4,65,3,1,33,23,10,1,0:40
20-Jan-2020,Rennes CH,3,Hard,R64,625,323,1,WC,,Kyrian Jacquet,Altug Celikbilek,3-6 7-5 6-0,1.19,6.1%,2.4%,56.1%,65.2%,58.3%,3/6,53.3%,44.8%,11.5%,38.7%,60.0%,6/11,169,5,2,82,46,36,10,1:29
13-Jan-2020,M15 Monastir,3,Hard,R32,622,433,0,,6,Jesper De Jong,Kyrian Jacquet,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Monastir,3,Hard,R32,622,493,0,,3,Ergi Kirkin,Kyrian Jacquet,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Villers Les Nancy,3,Hard,QF,631,1125,0,,,Harold Mayot,Kyrian Jacquet,6-0 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Villers Les Nancy,3,Hard,R16,631,718,1,,,Kyrian Jacquet,Jakub Paul,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Villers Les Nancy,3,Hard,R32,631,599,1,,,Kyrian Jacquet,Erik Crepaldi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Sharm El Sheikh,3,Hard,SF,733,469,0,,2,Kacper Zuk,Kyrian Jacquet,1-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Sharm El Sheikh,3,Hard,QF,733,1276,1,,,Kyrian Jacquet,Julian Cash,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Sharm El Sheikh,3,Hard,R16,733,1013,1,,,Kyrian Jacquet,Luigi Sorrentino,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,733,1562,1,,LL,Kyrian Jacquet,Lukas Hellum Lilleengen,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Sharm El Sheikh,3,Hard,F,746,478,0,,4,Pablo Vivero Gonzalez,Kyrian Jacquet,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Sharm El Sheikh,3,Hard,SF,746,371,1,,,Kyrian Jacquet,Karim Mohamed Maamoun,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Sharm El Sheikh,3,Hard,QF,746,504,1,,6,Kyrian Jacquet,Vladyslav Manafov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Sharm El Sheikh,3,Hard,R16,746,492,1,,,Kyrian Jacquet,Jacopo Berrettini,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,746,1539,1,,Q,Kyrian Jacquet,Neil Oberleitner,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Rodez,3,Hard,R16,748,364,0,,4,Christopher Heyman,Kyrian Jacquet,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Rodez,3,Hard,R32,748,1139,1,,,Kyrian Jacquet,Arthur Bouquier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Nevers,3,Hard,R32,740,184,0,,,Quentin Halys,Kyrian Jacquet,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Forbach,3,Carpet,R32,743,540,0,,2,Dominik Boehler,Kyrian Jacquet,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Plaisir,3,Hard,R16,744,599,0,,,Filip Bergevi,Kyrian Jacquet,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Plaisir,3,Hard,R32,744,602,1,,,Kyrian Jacquet,Maxime Tchoutakian,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Sintra,3,Hard,QF,770,430,0,,2,Antoine Escoffier,Kyrian Jacquet,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Sintra,3,Hard,R16,770,946,1,,,Kyrian Jacquet,Peter Goldsteiner,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Sintra,3,Hard,R32,770,,1,,Q,Kyrian Jacquet,Grigoriy Korobeynikov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Uriage,3,Clay,R16,652,676,0,WC,4,Sebastien Boltz,Kyrian Jacquet,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Uriage,3,Clay,R32,652,,1,WC,,Kyrian Jacquet,Florent Bax,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Ajaccio,3,Hard,R32,,455,0,SE,,Olukayode Alafia Damina Ayeni,Kyrian Jacquet,7-5 RET,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bourg en Bresse,3,Clay,F,,617,0,,,Maxime Hamou,Kyrian Jacquet,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bourg en Bresse,3,Clay,SF,,374,1,,,Kyrian Jacquet,Sadio Doumbia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bourg en Bresse,3,Clay,QF,,,1,,,Kyrian Jacquet,Florent Bax,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bourg en Bresse,3,Clay,R16,,,1,,Q,Kyrian Jacquet,Alexandre Aubriot,7-5 6-7(1) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bourg en Bresse,3,Clay,R32,,,1,,,Kyrian Jacquet,Louis Tessa,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Grasse,3,Clay,R16,,425,0,,,Corentin Denolly,Kyrian Jacquet,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Grasse,3,Clay,R32,,,1,,Q,Kyrian Jacquet,Arthur Reymond,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tabarka,3,Clay,R16,,640,0,Q,,Nikolas Sanchez Izquierdo,Kyrian Jacquet,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tabarka,3,Clay,R32,,,1,Q,,Kyrian Jacquet,Kyle Lok Yin Tang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Poitiers,3,Hard,R16,,432,0,Q,4,Albano Olivetti,Kyrian Jacquet,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Poitiers,3,Hard,R32,,,1,Q,,Kyrian Jacquet,Samuel Brosset,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Toulouse,3,Hard,R32,,438,0,,7,Liam Caruana,Kyrian Jacquet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,R16,,488,0,Q,6,Francesco Forti,Kyrian Jacquet,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,R32,,,1,Q,,Kyrian Jacquet,Christoph Negritu,2-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Grenoble,3,Hard,R16,,504,0,WC,4,Matteo Martineau,Kyrian Jacquet,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Grenoble,3,Hard,R32,,,1,WC,,Kyrian Jacquet,Miguel Semmler,3-6 6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Veigy Foncenex,3,Carpet,R16,,429,0,WC,2,Albano Olivetti,Kyrian Jacquet,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Veigy Foncenex,3,Carpet,R32,,,1,WC,,Kyrian Jacquet,Hugo Bron,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Bressuire,3,Hard,R32,,,0,,WC,Louis Dussin,Kyrian Jacquet,6-7(5) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Tunisia F44,3,Hard,R16,1240,482,0,,,Antoine Cornut Chauvinc,Kyrian Jacquet,6-1 2-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Tunisia F44,3,Hard,R32,1240,798,1,,,Kyrian Jacquet,Aryan Goveas,6-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,France F18,3,Hard,R32,1225,1324,0,Q,,Jurgen Briand,Kyrian Jacquet,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,France F17,3,Hard,R32,1224,710,0,WC,,Robert Quentin,Kyrian Jacquet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Romania F11,3,Clay,R32,1216,808,0,,,Vasile Antonescu,Kyrian Jacquet,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,R16,1259,1134,0,,,Joffrey De Schepper,Kyrian Jacquet,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,R32,1259,618,1,,4,Kyrian Jacquet,Gianni Mina,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,R32,1254,1130,0,WC,,Maxence Beauge,Kyrian Jacquet,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Tunisia F19,3,Hard,R16,1411,741,0,,6,Hugo Voljacques,Kyrian Jacquet,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Tunisia F19,3,Hard,R32,1411,1678,1,,Q,Kyrian Jacquet,Lawrence Bataljin,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Tunisia F18,3,Hard,R16,1407,460,0,,3,Pablo Vivero Gonzalez,Kyrian Jacquet,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Tunisia F18,3,Hard,R32,1407,,1,,,Kyrian Jacquet,Elliott Farmer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,France F6,3,Hard,QF,,458,0,WC,2,Pavel Kotov,Kyrian Jacquet,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,France F6,3,Hard,R16,,1580,1,WC,Q,Kyrian Jacquet,Matthieu Roy,3-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,France F6,3,Hard,R32,,572,1,WC,,Kyrian Jacquet,Lamine Ouahab,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
