Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-2022,M15 Novi Sad,3,Clay,SF,1068,967,0,,Q,Nicolas Zanellato,Gonzalo Bueno,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Novi Sad,3,Clay,QF,1068,852,1,,,Gonzalo Bueno,Luka Pavlovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Novi Sad,3,Clay,R16,1068,700,1,,6,Gonzalo Bueno,Davide Galoppini,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Novi Sad,3,Clay,R32,1068,1652,1,,Q,Gonzalo Bueno,Dusan Milanovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Gubbio,3,Clay,R32,1404,720,0,,,Gabriele Piraino,Gonzalo Bueno,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Aprilia,3,Clay,SF,1430,742,0,,6,Enrico Dalla Valle,Gonzalo Bueno,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Aprilia,3,Clay,QF,1430,1468,1,,Q,Gonzalo Bueno,Alexandr Binda,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Aprilia,3,Clay,R16,1430,648,1,,4,Gonzalo Bueno,Harry Wendelken,1-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Aprilia,3,Clay,R32,1430,794,1,,,Gonzalo Bueno,Alex Knaff,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,Pereira CH,3,Clay,Q1,1480,383,0,WC,6,Roberto Quiroz,Gonzalo Bueno,3-6 7-6(5) 7-5,1.00,0.9%,0.9%,62.7%,71.0%,46.3%,5/9,50.2%,38.3%,9.3%,27.7%,54.8%,4/8,217,1,1,110,69,41,10,2:23
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,Q1,1480,345,0,WC,2,Yshai Oliel,Gonzalo Bueno,6-4 6-4,0.83,0.0%,2.9%,70.6%,54.2%,40.0%,2/7,45.5%,41.6%,2.6%,40.8%,42.9%,3/13,145,0,2,68,48,20,2,2:02
14-Mar-2022,Concepcion CH,3,Clay,R32,1486,257,0,WC,,Gonzalo Lama,Gonzalo Bueno,6-4 6-4,0.84,3.3%,3.3%,77.0%,59.6%,21.4%,4/9,46.0%,41.5%,4.6%,38.8%,50.0%,3/10,126,2,2,61,47,14,3,1:29
15-Nov-2021,M15 Cundinamarca,3,Clay,R16,1655,1213,0,,7,Daniel Antonio Nunez,Gonzalo Bueno,5-7 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cundinamarca,3,Clay,R32,1655,,1,,Q,Gonzalo Bueno,Kevin Gonzalez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,Lima 2 CH,3,Clay,Q1,1659,483,0,WC,6,Gonzalo Villanueva,Gonzalo Bueno,6-1 6-7(6) 6-4,0.87,0.0%,4.3%,63.4%,64.4%,26.5%,4/11,46.5%,42.9%,2.9%,32.8%,60.5%,4/14,198,0,4,93,59,34,3,2:20
11-Oct-2021,M25  Lima,3,Clay,R16,,502,0,WC,7,Facundo Juarez,Gonzalo Bueno,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25  Lima,3,Clay,R32,,,1,WC,WC,Gonzalo Bueno,Gianluca Ballotta,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25  Lima,3,Clay,R16,,347,0,WC,1,Eduard Esteve Lobato,Gonzalo Bueno,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25  Lima,3,Clay,R32,,1178,1,WC,,Gonzalo Bueno,Enrique Bogo,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Lima 1 CH,3,Clay,R32,,103,0,WC,2,Juan Manuel Cerundolo,Gonzalo Bueno,6-1 6-3,0.65,2.0%,0.0%,84.0%,35.7%,25.0%,2/9,38.6%,43.1%,2.0%,38.2%,52.9%,3/9,101,1,0,50,42,8,1,1:05
10-Feb-2020,M25 Lima,3,Clay,R32,,386,0,WC,7,Gonzalo Villanueva,Gonzalo Bueno,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Lima,3,Clay,R32,,647,0,WC,,Joao Pedro Sorgi,Gonzalo Bueno,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Lima,3,Clay,R32,,555,0,WC,,Cristian Rodriguez,Gonzalo Bueno,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Peru F1,3,Clay,R32,,1912,0,,,Nicolas Zaidman,Gonzalo Bueno,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
