Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Oct-2023,M15 Doha,3,Hard,R32,1646,1093,0,LL,,Boris Pokotilov,Stefan Vujic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Kursumlijska Banja,3,Clay,R32,1645,1131,0,Q,,Gorazd Srbljak,Stefan Vujic,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Brazzaville,3,Clay,R16,2014,1247,0,,,Guy Orly Iradukunda,Stefan Vujic,6-7(5) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Brazzaville,3,Clay,R32,2014,,1,,WC,Stefan Vujic,Eytan Miessen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Brazzaville,3,Clay,R16,2010,884,0,Q,6,Aziz Ouakaa,Stefan Vujic,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Brazzaville,3,Clay,R32,2010,1599,1,Q,,Stefan Vujic,Brandon Perez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Monastir,3,Hard,R32,2003,1132,0,WC,,Gabriele Bosio,Stefan Vujic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Swan Hill,3,Grass,R32,1974,463,0,WC,4,Ajeet Rai,Stefan Vujic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Swan Hill,3,Grass,R32,1980,460,0,Q,3,Ajeet Rai,Stefan Vujic,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Zlatibor,3,Clay,R32,1561,687,0,WC,3,Rrezart Cungu,Stefan Vujic,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,R32,1836,634,0,WC,1,Tao Mu,Stefan Vujic,6-0 2-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Monastir,3,Hard,R16,1817,734,0,LL,2,Cyril Vandermeersch,Stefan Vujic,6-4 4-5 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Monastir,3,Hard,R32,1817,1324,1,LL,,Stefan Vujic,Yuichiro Inui,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Ust-Kamenogorsk,3,Hard,R32,1885,,0,,,Aziz Dadabaev,Stefan Vujic,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Casablanca,3,Clay,R32,1909,499,0,Q,1,Mathys Erhard,Stefan Vujic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Ulcinj,3,Clay,R32,1709,1615,0,LL,LL,Stefano Reitano,Stefan Vujic,7-5 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Ulcinj,3,Clay,R32,1702,833,0,Q,,Ivan Liutarevich,Stefan Vujic,5-7 7-6(4) 7-6(10),,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Zlatibor,3,Clay,R16,,685,0,WC,8,Gergely Madarasz,Stefan Vujic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Zlatibor,3,Clay,R32,,984,1,WC,,Stefan Vujic,Luka Pavlovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,Da Nang CH,3,Hard,R64,,502,0,WC,P,Riccardo Bonadio,Stefan Vujic,6-4 6-2,0.55,10.5%,3.5%,73.7%,64.3%,46.7%,5/8,42.1%,22.0%,10.0%,8.3%,34.6%,0/5,107,6,2,57,42,15,5,1:07
6-Nov-2017,Turkey F42,3,Clay,R32,,446,0,WC,,Mate Delic,Stefan Vujic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Turkey F41,3,Clay,R32,,1064,0,WC,,Zizou Bergs,Stefan Vujic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Turkey F34,3,Clay,R32,,617,0,WC,4,Omar Giacalone,Stefan Vujic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Turkey F33,3,Clay,R32,,1780,0,WC,Q,Horst Rieder,Stefan Vujic,4-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ho Chi Minh CH,3,Hard,Q1,2037,734,0,WC,,Hiroyasu Ehara,Stefan Vujic,6-2 6-1,0.59,5.3%,5.3%,64.9%,51.4%,30.0%,5/10,39.2%,33.3%,2.2%,21.4%,52.9%,0/2,102,3,3,57,37,20,1,1:02
29-Aug-2016,Indonesia F3,3,Hard,R32,2100,,0,Q,Q,Zhao Tai Li,Stefan Vujic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Vietnam F2,3,Hard,R32,2133,706,0,WC,,Sasi Kumar Mukund,Stefan Vujic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Turkey F21,3,Hard,R32,1722,412,0,Q,3,Kirill Dmitriev,Stefan Vujic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Turkey F19,3,Hard,R32,1713,275,0,WC,1,Dennis Novak,Stefan Vujic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Egypt F12,3,Hard,R32,1707,1990,0,Q,Q,Petr Hajek,Stefan Vujic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,South Africa F3,3,Hard,R32,1638,1393,0,LL,Q,David Chaplefeh Forchap,Stefan Vujic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,South Africa F2,3,Hard,R32,2080,1101,0,Q,,Peter Goldsteiner,Stefan Vujic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,South Africa F1,3,Hard,R16,2076,498,0,Q,4,Lloyd Harris,Stefan Vujic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,South Africa F1,3,Hard,R32,2076,,1,Q,WC,Stefan Vujic,Matthew Johnson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,India F13,3,Hard,R32,2013,228,0,Q,1,Ramkumar Ramanathan,Stefan Vujic,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Zimbabwe F1,3,Hard,R16,,587,0,Q,3,Evan Song,Stefan Vujic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Zimbabwe F1,3,Hard,R32,,1214,1,Q,,Stefan Vujic,Peter Bothwell,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mozambique F2,3,Hard,R32,,,0,Q,Q,Jay Clarke,Stefan Vujic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mozambique F1,3,Hard,R32,,275,0,Q,1,Frederico Ferreira Silva,Stefan Vujic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
