Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Oct-2017,Thailand F9,3,Hard,SF,647,604,0,,4,Tung Lin Wu,Karunuday Singh,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Thailand F9,3,Hard,QF,647,1060,1,,,Karunuday Singh,Enrico Dalla Valle,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Thailand F9,3,Hard,R16,647,1045,1,,,Karunuday Singh,Yu Hsiou Hsu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Thailand F9,3,Hard,R32,647,,1,,Q,Karunuday Singh,Suthinan Tanthaseraneewat,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Thailand F8,3,Hard,R16,648,367,0,,4,Sam Barry,Karunuday Singh,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Thailand F8,3,Hard,R32,648,573,1,,,Karunuday Singh,Cheng Yu Yu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Thailand F7,3,Hard,R32,645,680,0,,,Martins Podzus,Karunuday Singh,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,India F8,3,Hard,R32,653,820,0,3,,Tae Woo Lee,Karunuday Singh,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Thailand F6,3,Hard,R32,690,502,0,,6,N Vijay Sundar Prashanth,Karunuday Singh,3-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Thailand F5,3,Hard,SF,709,627,0,,,Kuan Yi Lee,Karunuday Singh,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Thailand F5,3,Hard,QF,709,765,1,,,Karunuday Singh,Soichiro Moritani,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Thailand F5,3,Hard,R16,709,472,1,,3,Karunuday Singh,Nam Hoang Ly,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Thailand F5,3,Hard,R32,709,1154,1,,Q,Karunuday Singh,Yuanfeng Li,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Thailand F4,3,Hard,QF,735,440,0,,3,Sora Fukuda,Karunuday Singh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Thailand F4,3,Hard,R16,735,569,1,,6,Karunuday Singh,Tung Lin Wu,7-5 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Thailand F4,3,Hard,R32,735,763,1,,,Karunuday Singh,Haadin Bava,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,China F14,3,Hard,QF,740,351,0,,3,Shuichi Sekiguchi,Karunuday Singh,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,China F14,3,Hard,R16,740,382,1,,5,Karunuday Singh,Shintaro Imai,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,China F14,3,Hard,R32,740,2083,1,,LL,Karunuday Singh,Chengze Lu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,China F13,3,Hard,R16,739,546,0,,,Zhizhen Zhang,Karunuday Singh,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,China F13,3,Hard,R32,739,1027,1,,,Karunuday Singh,Su Hao Zhong,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,China F12,3,Hard,R32,805,661,0,,,Tung Lin Wu,Karunuday Singh,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,China F11,3,Hard,QF,806,253,0,,2,Zhe Li,Karunuday Singh,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,China F11,3,Hard,R16,806,544,1,,7,Karunuday Singh,Xin Gao,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,China F11,3,Hard,R32,806,729,1,,,Karunuday Singh,Zihao Xia,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,China F10,3,Hard,QF,810,256,0,,2,Prajnesh Gunneswaran,Karunuday Singh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,China F10,3,Hard,R16,810,634,1,,7,Karunuday Singh,Rigele Te,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,China F10,3,Hard,R32,810,1328,1,,,Karunuday Singh,Xi Qi,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hong Kong F1,3,Hard,QF,814,1097,0,7,,Yuki Mochiduki,Karunuday Singh,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hong Kong F1,3,Hard,R16,814,1356,1,7,,Karunuday Singh,Anthony Jackie Tang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hong Kong F1,3,Hard,R32,814,1038,1,7,,Karunuday Singh,Arata Onozawa,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Thailand F2,3,Hard,R32,848,,0,,WC,Hady Habib,Karunuday Singh,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Thailand F1,3,Hard,QF,855,680,0,,6,Harry Bourchier,Karunuday Singh,6-0 2-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Thailand F1,3,Hard,R16,855,644,1,,4,Karunuday Singh,Thomas Fancutt,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Thailand F1,3,Hard,R32,855,1377,1,,,Karunuday Singh,Mousheg Hovhannisyan,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Singapore F2,3,Hard,R32,855,338,0,,3,Dayne Kelly,Karunuday Singh,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Singapore F1,3,Hard,R32,852,791,0,,,Soichiro Moritani,Karunuday Singh,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Indonesia F6,3,Hard,R16,859,255,0,,2,Ti Chen,Karunuday Singh,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Indonesia F6,3,Hard,R32,859,1303,1,,Q,Karunuday Singh,Dong Kyu Lee,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Indonesia F5,3,Hard,R32,890,247,0,PR,2,Brydan Klein,Karunuday Singh,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Indonesia F4,3,Hard,QF,1039,1425,0,PR,Q,Yu  Hsiang Chiu,Karunuday Singh,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Indonesia F4,3,Hard,R16,1039,845,1,PR,,Karunuday Singh,Jake Delaney,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Indonesia F4,3,Hard,R32,1039,720,1,PR,8,Karunuday Singh,Hugo Voljacques,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,India F5,3,Hard,SF,1011,363,0,PR,2,N Sriram Balaji,Karunuday Singh,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,India F5,3,Hard,QF,1011,910,1,PR,,Karunuday Singh,Haadin Bava,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,India F5,3,Hard,R16,1011,496,1,PR,4,Karunuday Singh,Sasi Kumar Mukund,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,India F5,3,Hard,R32,1011,,1,PR,WC,Karunuday Singh,Vasisht Cheruku,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,India F3,3,Hard,R16,1007,636,0,PR,8,Sanam Singh,Karunuday Singh,3-6 7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,India F3,3,Hard,R32,1007,1410,1,PR,WC,Karunuday Singh,Paramveer Singh Bajwa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,India F2,3,Hard,R32,1007,1212,0,PR,Q,Kunal Anand,Karunuday Singh,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,India F1,3,Hard,R32,1255,650,0,PR,,Sanam Singh,Karunuday Singh,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Indonesia F1,3,Hard,SF,1256,608,0,PR,,Fajing Sun,Karunuday Singh,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Indonesia F1,3,Hard,QF,1256,413,1,PR,2,Karunuday Singh,Enzo Couacaud,W/O,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Indonesia F1,3,Hard,R16,1256,875,1,PR,,Karunuday Singh,Soichiro Moritani,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Indonesia F1,3,Hard,R32,1256,459,1,PR,6,Karunuday Singh,Cheong Eui Kim,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Hong Kong F6,3,Hard,R16,1342,640,0,,7,Cheng Yu Yu,Karunuday Singh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Hong Kong F6,3,Hard,R32,1342,952,1,,,Karunuday Singh,Aria Harajchi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Hong Kong F4,3,Hard,R16,1433,647,0,PR,8,Kento Takeuchi,Karunuday Singh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Hong Kong F4,3,Hard,R32,1433,2024,1,PR,Q,Karunuday Singh,Kazuma Kawachi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Qingdao CH,3,Clay,R32,1458,592,0,,,Xin Gao,Karunuday Singh,6-2 6-3,0.70,9.4%,7.5%,39.6%,57.1%,46.9%,2/6,42.1%,34.4%,8.2%,32.4%,37.5%,1/5,114,5,4,53,21,32,5,1:19
1-Aug-2016,Chengdu CH,3,Hard,R32,1444,949,0,PR,WC,Rigele Te,Karunuday Singh,7-5 6-4,0.70,8.6%,5.7%,44.3%,67.7%,43.6%,6/11,44.2%,32.2%,6.8%,22.9%,45.8%,3/4,129,6,4,70,31,39,4,1:31
27-Jun-2016,China F10,3,Hard,R32,1184,201,0,,2,Duck Hee Lee,Karunuday Singh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Hong Kong F3,3,Hard,R32,1191,1157,0,,Q,Jake Delaney,Karunuday Singh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Hong Kong F2,3,Hard,R32,1203,826,0,,,Chu Huan Yi,Karunuday Singh,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-May-2016,India F3,3,Hard,R16,611,,0,7,WC,Vijayant Malik,Karunuday Singh,4-6 7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2016,India F3,3,Hard,R32,611,1038,1,7,,Karunuday Singh,John Lamble,6-7(4) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Japan F3,3,Hard,R32,573,476,0,,,Young Seok Kim,Karunuday Singh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Japan F2,3,Hard,R32,529,932,0,,SE,Gengo Kikuchi,Karunuday Singh,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Japan F1,3,Hard,QF,529,821,0,7,,Issei Okamura,Karunuday Singh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Japan F1,3,Hard,R16,529,,1,7,WC,Karunuday Singh,Shoma Kato,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Japan F1,3,Hard,R32,529,,1,7,WC,Karunuday Singh,Taiki Hashimoto,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Thailand F5,3,Hard,QF,480,566,0,3,6,Shuichi Sekiguchi,Karunuday Singh,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Thailand F5,3,Hard,R16,480,2225,1,3,Q,Karunuday Singh,Kazuma Kawachi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Thailand F5,3,Hard,R32,480,919,1,3,,Karunuday Singh,Shotaro Goto,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Thailand F4,3,Hard,R32,480,887,0,4,,Jung Woong Na,Karunuday Singh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2015,Gimcheon CH,3,Hard,R16,630,271,0,,5,Connor Smith,Karunuday Singh,6-3 4-6 6-4,0.80,1.1%,5.6%,53.9%,68.8%,39.0%,7/12,45.9%,35.8%,3.7%,35.1%,37.5%,4/8,170,1,5,89,48,41,3,1:56
2-Jun-2015,Gimcheon CH,3,Hard,R32,630,1987,1,,WC,Karunuday Singh,Soon Woo Kwon,6-4 4-6 6-4,1.05,1.9%,8.4%,37.4%,60.0%,53.7%,11/16,51.2%,46.3%,1.9%,41.5%,50.9%,6/13,215,2,9,107,40,67,2,2:28
25-May-2015,India F6,3,Hard,SF,630,876,0,2,8,Vishnu Vardhan,Karunuday Singh,7-6(2) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2015,India F6,3,Hard,QF,630,793,1,2,6,Karunuday Singh,Jui Chen Hung,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,India F6,3,Hard,R16,630,1686,1,2,,Karunuday Singh,Anvit Bendre,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,India F6,3,Hard,R32,630,1404,1,2,,Karunuday Singh,Akash Wagh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,India F5,3,Hard,F,630,614,1,3,1,Karunuday Singh,Antoine Escoffier,3-0 RET,,,,,,,,,,,,,,,,,,,,,
18-May-2015,India F5,3,Hard,SF,630,1288,1,3,,Karunuday Singh,Ronit Singh Bisht,6-7(6) 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-May-2015,India F5,3,Hard,QF,630,797,1,3,7,Karunuday Singh,Kaza Vinayak Sharma,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,India F5,3,Hard,R16,630,,1,3,WC,Karunuday Singh,S D Prajwal Dev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,India F5,3,Hard,R32,630,,1,3,WC,Karunuday Singh,Nitin Kumar Sinha,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Thailand F3,3,Hard,F,692,679,0,PR,6,Jacob Grills,Karunuday Singh,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Thailand F3,3,Hard,SF,692,857,1,PR,,Karunuday Singh,Phassawit Burapharitta,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-May-2015,Thailand F3,3,Hard,QF,692,916,1,PR,,Karunuday Singh,Tyler Hochwalt,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Thailand F3,3,Hard,R16,692,511,1,PR,2,Karunuday Singh,Christopher Oconnell,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Thailand F3,3,Hard,R32,692,999,1,PR,Q,Karunuday Singh,Vullnet Tashi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,An-Ning CH,3,Clay,R16,777,391,0,,,Duck Hee Lee,Karunuday Singh,6-2 7-6(5),0.80,2.5%,2.5%,56.8%,65.2%,31.4%,10/14,45.1%,39.5%,1.2%,27.3%,54.1%,2/8,162,2,2,81,46,35,1,1:47
27-Apr-2015,An-Ning CH,3,Clay,R32,777,345,1,,8,Karunuday Singh,David Perez Sanz,6-7(4) 6-4 6-4,1.84,7.2%,3.6%,60.2%,82.0%,78.8%,0/0,54.9%,35.5%,6.4%,23.2%,48.1%,2/8,193,6,3,83,50,33,7,2:18
20-Apr-2015,Thailand F1,3,Hard,R32,775,199,0,PR,1,Ti Chen,Karunuday Singh,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,India F4,3,Clay,R16,568,826,0,6,,Matias Franco Descotte,Karunuday Singh,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,India F4,3,Clay,R32,568,1169,1,6,,Karunuday Singh,Chandril Sood,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,India F2,3,Hard,R32,622,809,0,5,,Mohit Mayur Jayaprakash,Karunuday Singh,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
