Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jul-2018,Chinese Taipei F2,3,Hard,F,614,597,0,,7,Chun Hsin Tseng,Ti Chen,6-1 6-7(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Chinese Taipei F2,3,Hard,SF,614,1059,1,,,Ti Chen,Yu Hsiou Hsu,4-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Chinese Taipei F2,3,Hard,QF,614,847,1,,,Ti Chen,Hong Kit Jack Wong,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Chinese Taipei F2,3,Hard,R16,614,1421,1,,,Ti Chen,Yu  Hsiang Chiu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Chinese Taipei F2,3,Hard,R32,614,1604,1,,Q,Ti Chen,Hei Yin Andrew Li,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Chinese Taipei F1,3,Hard,SF,621,1002,0,,,Michael Zhu,Ti Chen,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Chinese Taipei F1,3,Hard,QF,621,496,1,,3,Ti Chen,Blake Ellis,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Chinese Taipei F1,3,Hard,R16,621,,1,,,Ti Chen,Ray Ho,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Chinese Taipei F1,3,Hard,R32,621,778,1,,,Ti Chen,Gengo Kikuchi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,China F10,3,Hard,R32,586,1277,0,,,Shi Hong Zeng,Ti Chen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Hong Kong F2,3,Hard,R16,586,733,0,,,Ryota Tanuma,Ti Chen,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Hong Kong F2,3,Hard,R32,586,1255,1,,,Ti Chen,Skyler Butts,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Almaty CH,3,Clay,Q1,478,287,0,,3,Aldin Setkic,Ti Chen,6-2 6-3,0.38,3.9%,3.9%,58.8%,53.3%,42.9%,3/8,36.8%,19.4%,8.3%,14.3%,26.7%,1/1,87,2,2,51,30,21,3,1:05
23-Apr-2018,Anning CH,3,Clay,Q2,471,673,0,3,8,Vishnu Vardhan,Ti Chen,6-2 6-4,0.58,5.8%,11.5%,53.8%,78.6%,33.3%,1/4,41.6%,24.5%,18.4%,9.7%,50.0%,0/3,101,3,6,52,28,24,9,1:11
9-Apr-2018,Taipei CH,3,Hard,R16,398,153,0,WC,7,Go Soeda,Ti Chen,6-3 6-1,0.34,2.1%,4.2%,66.7%,50.0%,25.0%,1/6,32.5%,20.0%,11.4%,13.0%,33.3%,1/1,83,1,2,48,32,16,4,0:59
9-Apr-2018,Taipei CH,3,Hard,R32,398,677,1,WC,Q,Ti Chen,Ruan Roelofse,7-6(8) 6-3,1.08,4.7%,1.2%,69.8%,68.3%,50.0%,4/5,52.2%,40.0%,14.7%,22.9%,70.4%,3/9,161,4,1,86,60,26,11,1:39
19-Mar-2018,Qujing CH,3,Hard,R32,380,260,0,,,Yusuke Takahashi,Ti Chen,6-2 6-3,0.38,3.5%,5.3%,64.9%,56.8%,35.0%,2/6,36.7%,19.5%,19.5%,17.9%,23.1%,0/0,98,2,3,57,37,20,8,1:07
19-Feb-2018,Kazakhstan F2,3,Hard,R16,342,623,0,2,,Denys Molchanov,Ti Chen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Kazakhstan F2,3,Hard,R32,342,1525,1,2,,Ti Chen,Sagadat Ayap,7-5 6-7(7) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Kazakhstan F1,3,Hard,R32,324,945,0,2,,Khumoyun Sultanov,Ti Chen,7-6(4) 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2018,Davis Cup G2 R1: LBN vs TPE,3,Hard,RR,322,,1,,,Ti Chen,Jad Ballout,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Bangkok CH,3,Hard,R32,322,265,0,,2,Enrique Lopez Perez,Ti Chen,6-2 6-3,0.56,2.3%,15.9%,34.1%,60.0%,37.9%,1/6,37.6%,30.6%,20.4%,17.2%,50.0%,1/5,93,1,7,44,15,29,10,1:02
27-Nov-2017,Indonesia F8,3,Hard,R16,317,588,0,,,N Vijay Sundar Prashanth,Ti Chen,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Indonesia F8,3,Hard,R32,317,,1,,Q,Ti Chen,Nawakarn Khunjan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Indonesia F7,3,Hard,QF,317,606,0,2,,Renta Tokuda,Ti Chen,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Indonesia F7,3,Hard,R16,317,,1,2,,Ti Chen,Natthasith Kunsuwan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Indonesia F7,3,Hard,R32,317,868,1,2,,Ti Chen,Soichiro Moritani,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Vietnam F2,3,Hard,R32,321,650,0,,,Jonathan Gray,Ti Chen,6-7(8) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Vietnam F1,3,Hard,QF,317,802,0,,,Daniiar Duldaev,Ti Chen,2-6 7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Vietnam F1,3,Hard,R16,317,982,1,,,Ti Chen,Chien Hsun Lo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Vietnam F1,3,Hard,R32,317,676,1,,,Ti Chen,Miliaan Niesten,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Malaysia F3,3,Hard,R32,318,730,0,,SE,Djurabek Karimov,Ti Chen,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Ho Chi Minh City CH,3,Hard,R16,325,142,0,,4,Yuki Bhambri,Ti Chen,6-3 6-1,0.74,0.0%,11.1%,50.0%,55.6%,37.0%,4/9,43.0%,40.0%,6.7%,23.7%,68.2%,1/6,114,0,6,54,27,27,4,1:28
23-Oct-2017,Ho Chi Minh City CH,3,Hard,R32,325,746,1,,Q,Ti Chen,Vadym Ursu,6-1 2-6 6-2,1.39,1.5%,1.5%,56.1%,78.4%,44.8%,7/11,56.8%,50.7%,8.2%,44.4%,56.8%,6/15,139,1,1,66,37,29,6,1:40
16-Oct-2017,Thailand F9,3,Hard,R32,323,1221,0,2,,Hady Habib,Ti Chen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Gwangju CH,3,Hard,R32,298,447,0,,PR,Bradley Klahn,Ti Chen,6-2 6-2,0.58,1.9%,3.7%,57.4%,41.9%,43.5%,5/10,38.0%,33.3%,13.0%,24.2%,47.6%,1/8,108,1,2,54,31,23,7,1:15
4-Sep-2017,Zhangjiagang CH,3,Hard,R32,257,460,0,8,Q,Bradley Mousley,Ti Chen,7-5 6-3,0.77,5.2%,0.0%,63.8%,64.9%,61.9%,1/3,44.4%,27.9%,27.9%,17.9%,41.4%,0/5,126,3,0,58,37,21,19,1:35
7-Aug-2017,Jinan CH,3,Hard,R32,258,425,0,,,Vishnu Vardhan,Ti Chen,7-6(3) 6-3,0.92,3.4%,3.4%,76.3%,75.6%,64.3%,2/3,45.9%,25.0%,27.6%,14.8%,50.0%,0/5,135,2,2,59,45,14,21,1:38
31-Jul-2017,Chengdu CH,3,Hard,R16,254,124,0,,2,Evgeny Donskoy,Ti Chen,6-2 6-2,0.40,0.0%,5.9%,54.9%,60.7%,34.8%,3/7,35.8%,20.5%,25.0%,17.2%,26.7%,0/1,95,0,3,51,28,23,11,1:04
31-Jul-2017,Chengdu CH,3,Hard,R32,254,294,1,,,Ti Chen,N Sriram Balaji,3-6 6-3 6-4,1.22,3.3%,2.2%,66.7%,76.7%,56.7%,4/5,53.7%,36.5%,22.4%,17.6%,64.7%,2/4,175,3,2,90,60,30,19,2:14
24-Jul-2017,Granby CH,3,Hard,R16,267,169,0,,8,Yasutaka Uchiyama,Ti Chen,6-4 6-4,0.99,3.3%,1.7%,58.3%,65.7%,52.0%,1/5,48.6%,39.7%,12.8%,30.6%,55.2%,2/11,138,2,1,60,35,25,10,1:42
24-Jul-2017,Granby CH,3,Hard,R32,267,310,1,,ALT,Ti Chen,Mikael Torpegaard,7-5 6-3,1.25,2.4%,4.8%,60.2%,72.0%,54.5%,8/9,55.2%,43.7%,4.2%,34.8%,60.0%,3/9,154,2,4,83,50,33,3,1:40
17-Jul-2017,Gatineau CH,3,Hard,R32,250,145,0,,4,Go Soeda,Ti Chen,6-4 6-4,0.71,0.0%,1.6%,63.5%,45.0%,56.5%,5/9,42.5%,35.9%,4.7%,31.6%,42.3%,2/6,127,0,1,63,40,23,3,1:43
10-Jul-2017,Winnipeg CH,3,Hard,R32,262,290,0,,,Max Purcell,Ti Chen,6-2 6-4,0.56,1.9%,3.8%,60.4%,78.1%,42.9%,4/7,43.9%,20.0%,20.0%,12.1%,41.7%,0/0,98,1,2,53,32,21,9,1:07
3-Jul-2017,Wimbledon,5,Grass,Q2,262,144,0,,27,Gerald Melzer,Ti Chen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,262,235,1,,,Ti Chen,Ricardo Ojeda Lara,7-6(5) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Eastbourne,3,Grass,Q2,264,95,0,8,4,Thomas Fabbiano,Ti Chen,6-1 6-4,0.58,1.4%,4.3%,61.4%,51.2%,29.6%,4/10,39.3%,33.3%,7.1%,25.8%,54.5%,2/4,112,1,3,70,43,27,3,1:05
26-Jun-2017,Eastbourne,3,Grass,Q1,264,361,1,8,,Ti Chen,Michal Konecny,2-6 7-6(4) 7-5,1.11,3.3%,3.3%,57.1%,80.8%,48.7%,5/8,50.0%,36.5%,8.7%,31.3%,43.1%,2/9,206,3,3,91,52,39,10,2:09
12-Jun-2017,Thailand F2,3,Hard,F,267,311,1,1,2,Ti Chen,Dayne Kelly,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Thailand F2,3,Hard,SF,267,402,1,1,3,Ti Chen,Yannick Jankovits,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Thailand F2,3,Hard,QF,267,616,1,1,6,Ti Chen,Sidharth Rawat,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Thailand F2,3,Hard,R16,267,,1,1,WC,Ti Chen,Kittirat Kerdlaphee,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Thailand F2,3,Hard,R32,267,721,1,1,,Ti Chen,Jeremy Beale,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,229,210,0,,,Joris De Loore,Ti Chen,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-May-2017,Busan CH,3,Hard,R32,225,58,0,,1,Yen Hsun Lu,Ti Chen,6-4 6-4,0.96,0.0%,1.8%,63.2%,66.7%,61.9%,3/5,47.7%,33.8%,14.1%,22.0%,50.0%,0/3,128,0,1,57,36,21,10,1:34
17-Apr-2017,Taipei CH,3,Hard,R32,237,349,0,,Q,Matthew Ebden,Ti Chen,6-2 7-5,0.79,1.5%,0.0%,64.7%,68.2%,50.0%,5/8,46.3%,30.3%,1.5%,22.2%,47.6%,0/1,134,1,0,68,44,24,1,1:28
10-Apr-2017,Indonesia F6,3,Hard,F,255,309,1,2,3,Ti Chen,Max Purcell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Indonesia F6,3,Hard,SF,255,1106,1,2,SE,Ti Chen,Jonathan Gray,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Indonesia F6,3,Hard,QF,255,1361,1,2,PR,Ti Chen,Dane Propoggia,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Indonesia F6,3,Hard,R16,255,859,1,2,,Ti Chen,Karunuday Singh,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Indonesia F6,3,Hard,R32,255,741,1,2,,Ti Chen,Hugo Voljacques,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Indonesia F5,3,Hard,F,257,247,1,1,2,Ti Chen,Brydan Klein,3-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Indonesia F5,3,Hard,SF,257,311,1,1,3,Ti Chen,Max Purcell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Indonesia F5,3,Hard,QF,257,601,1,1,6,Ti Chen,Cheng Yu Yu,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Indonesia F5,3,Hard,R16,257,945,1,1,,Ti Chen,Conor Berg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Indonesia F5,3,Hard,R32,257,1034,1,1,Q,Ti Chen,Brandon Walkin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Israel F2,3,Hard,SF,240,419,0,2,5,Enzo Couacaud,Ti Chen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Israel F2,3,Hard,QF,240,533,1,2,8,Ti Chen,Fajing Sun,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Israel F2,3,Hard,R16,240,1370,1,2,PR,Ti Chen,Eric Johnson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Israel F2,3,Hard,R32,240,937,1,2,WC,Ti Chen,Yshai Oliel,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Egypt F9,3,Hard,R32,241,512,0,2,,Nicolaas Scholtz,Ti Chen,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Egypt F8,3,Hard,SF,241,1150,0,2,SE,Ugo Humbert,Ti Chen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Egypt F8,3,Hard,QF,241,728,1,2,,Ti Chen,Youssef Hossam,7-6(5) 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Egypt F8,3,Hard,R16,241,1263,1,2,Q,Ti Chen,Maxime Pauwels,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Egypt F8,3,Hard,R32,241,1418,1,2,Q,Ti Chen,Bart Stevens,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Egypt F7,3,Hard,QF,238,731,0,1,,Youssef Hossam,Ti Chen,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Egypt F7,3,Hard,R16,238,753,1,1,,Ti Chen,Denis Yevseyev,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Egypt F7,3,Hard,R32,238,1369,1,1,WC,Ti Chen,Alessandro Ricci,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Kyoto CH,3,Hard,QF,251,150,0,,2,Grega Zemlja,Ti Chen,6-4 6-4,0.66,5.4%,3.6%,66.1%,73.0%,47.4%,1/3,44.1%,23.6%,32.7%,17.6%,33.3%,0/1,111,3,2,56,37,19,18,1:03
20-Feb-2017,Kyoto CH,3,Hard,R16,251,225,1,,,Ti Chen,Franco Skugor,6-3 6-4,1.48,3.4%,5.2%,67.2%,87.2%,47.4%,0/0,56.6%,38.2%,14.5%,28.6%,55.0%,2/3,113,2,3,58,39,19,8,1:12
20-Feb-2017,Kyoto CH,3,Hard,R32,251,163,1,,5,Ti Chen,Andrew Whittington,6-4 7-6(6),0.95,4.0%,1.3%,64.0%,64.6%,63.0%,4/5,49.7%,34.3%,27.1%,12.8%,61.3%,2/4,145,3,1,75,48,27,19,1:28
17-Feb-2017,Davis Cup G1 R1: TPE vs CHN,3,Hard,RR,265,244,0,,,Zhe Li,Ti Chen,5-7 7-5 6-2 6-7(6) 7-5,0.86,3.1%,1.6%,69.8%,59.7%,50.0%,11/21,47.3%,37.4%,8.2%,32.0%,48.3%,7/16,374,6,3,192,134,58,15,4:36
6-Feb-2017,Indonesia F1,3,Hard,F,262,608,1,1,,Ti Chen,Fajing Sun,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Indonesia F1,3,Hard,SF,262,540,1,1,,Ti Chen,Kento Takeuchi,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Indonesia F1,3,Hard,QF,262,,1,1,Q,Ti Chen,Arthur Weber,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Indonesia F1,3,Hard,R16,262,585,1,1,,Ti Chen,Yan Bai,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Indonesia F1,3,Hard,R32,262,791,1,1,,Ti Chen,Jorge Montero,7-6(6) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Turkey F3,3,Hard,R32,260,886,0,3,,Felipe Mantilla,Ti Chen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Turkey F2,3,Hard,R32,260,560,0,3,,Anton Zaitsev,Ti Chen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Bangkok CH,3,Hard,Q3,259,461,0,2,,Kuan Yi Lee,Ti Chen,6-3 6-3,0.75,1.8%,1.8%,43.9%,52.0%,46.9%,1/6,43.8%,38.2%,12.7%,32.5%,53.3%,2/5,112,1,1,57,25,32,7,1:17
9-Jan-2017,Bangkok CH,3,Hard,Q2,259,1400,1,2,,Ti Chen,Marvin Moeller,W/O,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Bangkok  CH,3,Hard,Q1,270,373,0,3,,Seong Chan Hong,Ti Chen,6-2 6-7(5) 6-3,0.82,0.0%,2.2%,67.0%,52.5%,60.0%,4/10,45.4%,37.1%,5.7%,28.0%,45.5%,3/11,196,0,2,91,61,30,6,2:31
21-Nov-2016,Astana CH,3,Hard,R32,254,101,0,,1,Yoshihito Nishioka,Ti Chen,6-3 6-1,0.59,7.3%,5.5%,61.8%,58.8%,23.8%,3/8,39.2%,31.9%,2.1%,25.9%,40.0%,1/2,102,4,3,55,34,21,1,1:03
14-Nov-2016,Toyota CH,3,Hard,R32,249,272,0,,,Daniel Masur,Ti Chen,2-6 6-4 6-4,0.96,10.0%,2.2%,58.9%,71.7%,51.4%,5/8,50.0%,35.4%,14.6%,22.4%,54.5%,3/5,172,9,2,90,53,37,12,1:46
7-Nov-2016,Kobe CH,3,Hard,R32,255,761,0,,WC,Yusuke Watanuki,Ti Chen,6-4 6-4,0.84,1.5%,1.5%,50.8%,63.6%,46.9%,3/6,45.7%,37.3%,12.0%,25.6%,53.1%,1/8,140,1,1,65,33,32,9,1:25
31-Oct-2016,Vietnam F9,3,Hard,SF,258,714,0,1,5,Enzo Couacaud,Ti Chen,6-0 5-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Vietnam F9,3,Hard,QF,258,774,1,1,7,Ti Chen,Jui Chen Hung,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Vietnam F9,3,Hard,R16,258,712,1,1,,Ti Chen,Sang Woo Noh,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Vietnam F9,3,Hard,R32,258,1139,1,1,Q,Ti Chen,Karol Drzewiecki,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Suzhou CH,3,Hard,R32,243,250,0,,,Jonathan Eysseric,Ti Chen,6-4 6-2,0.69,0.0%,2.1%,60.4%,55.2%,52.6%,1/5,42.2%,31.5%,18.5%,32.5%,28.6%,1/7,102,0,1,48,29,19,10,1:10
17-Oct-2016,Nongbo CH,3,Hard,R32,243,287,0,,,Daniel Masur,Ti Chen,6-4 6-4,0.74,8.2%,4.9%,55.7%,76.5%,40.7%,5/8,45.7%,29.1%,16.4%,18.8%,43.5%,1/2,116,5,3,61,34,27,9,1:21
10-Oct-2016,Chinese Taipei F1,3,Hard,SF,244,447,0,1,3,Takuto Niki,Ti Chen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Chinese Taipei F1,3,Hard,QF,244,990,1,1,WC,Ti Chen,Tung Lin Wu,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Chinese Taipei F1,3,Hard,R16,244,1844,1,1,Q,Ti Chen,Patrick Kaukovalta,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Chinese Taipei F1,3,Hard,R32,244,1280,1,1,,Ti Chen,Zach Itzstein,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Copy of Vietnam F6,3,Hard,F,256,398,1,1,2,Ti Chen,Makoto Ochi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Copy of Vietnam F6,3,Hard,SF,256,485,1,1,3,Ti Chen,Xin Gao,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Copy of Vietnam F6,3,Hard,QF,256,1313,1,1,Q,Ti Chen,Chan Yeong Oh,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Copy of Vietnam F6,3,Hard,R16,256,746,1,1,,Ti Chen,Hiroyasu Ehara,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Copy of Vietnam F6,3,Hard,R32,256,1246,1,1,Q,Ti Chen,Sora Fukuda,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Kaohsiung CH,3,Hard,R32,253,171,0,,,Luca Vanni,Ti Chen,6-2 6-4,0.70,1.4%,2.9%,72.5%,58.0%,47.4%,7/10,43.6%,31.3%,15.6%,11.8%,53.3%,0/7,133,1,2,69,50,19,10,1:36
12-Sep-2016,Nanchang CH,3,Hard,R32,251,71,0,,1,Yen Hsun Lu,Ti Chen,3-6 6-4 6-3,0.92,0.0%,2.2%,77.4%,66.7%,47.6%,3/6,48.9%,34.5%,12.6%,27.8%,45.5%,2/8,180,0,2,93,72,21,11,2:08
5-Sep-2016,Shanghai CH,3,Hard,R32,255,91,0,,1,Jordan Thompson,Ti Chen,6-2 6-7(2) 7-6(4),0.94,3.5%,2.6%,66.1%,65.8%,51.3%,7/11,48.7%,36.8%,12.8%,31.7%,42.6%,2/6,232,4,3,115,76,39,15,3:06
