Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Mar-2021,M15 Monastir,3,Hard,QF,465,379,0,6,1,Aziz Dougaz,Renta Tokuda,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Monastir,3,Hard,R16,465,1838,1,6,Q,Renta Tokuda,Hazem Naw,6-4 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Monastir,3,Hard,R32,465,1250,1,6,Q,Renta Tokuda,Aristotelis Thanos,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,R16,461,840,0,4,Q,Igor Ribeiro Marcondes,Renta Tokuda,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,R32,461,595,1,4,,Renta Tokuda,Tomas Lipovsek Puches,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Monastir,3,Hard,QF,495,611,0,4,,Franco Agamenone,Renta Tokuda,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Monastir,3,Hard,R16,495,757,1,4,WC,Renta Tokuda,Aziz Ouakaa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Monastir,3,Hard,R32,495,693,1,4,,Renta Tokuda,Kento Takeuchi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Monastir,3,Hard,F,499,603,1,4,7,Renta Tokuda,Carlos Sanchez Jover,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Monastir,3,Hard,SF,499,627,1,4,SE,Renta Tokuda,Stuart Parker,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Monastir,3,Hard,QF,499,549,1,4,6,Renta Tokuda,Simon Carr,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Monastir,3,Hard,R16,499,1147,1,4,,Renta Tokuda,Lilian Marmousez,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Monastir,3,Hard,R32,499,672,1,4,Q,Renta Tokuda,Naoki Nakagawa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Monastir,3,Hard,QF,499,636,0,5,Q,Stuart Parker,Renta Tokuda,6-7(7) 7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Monastir,3,Hard,R16,499,609,1,5,,Renta Tokuda,Franco Agamenone,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Monastir,3,Hard,R32,499,1036,1,5,Q,Renta Tokuda,Kazuma Kawachi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Monastir,3,Hard,R32,495,691,1,7,WC,Renta Tokuda,Moez Echargui,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Antalya,3,Clay,R32,446,555,0,,Q,Ben Fatael,Renta Tokuda,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Antalya,3,Clay,R32,447,697,0,5,,Luca Giacomini,Renta Tokuda,6-7(5) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Nonthaburi,3,Hard,R32,436,314,0,,5,Tsung Hua Yang,Renta Tokuda,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,Kobe CH,3,Hard,R16,467,370,0,,,Shintaro Imai,Renta Tokuda,3-6 6-3 6-2,0.85,3.4%,2.2%,67.4%,66.7%,41.4%,4/8,46.7%,35.5%,2.2%,25.5%,47.6%,2/9,182,3,2,89,60,29,2,1:50
4-Nov-2019,Kobe CH,3,Hard,R32,467,110,1,,4,Renta Tokuda,James Duckworth,6-2 6-2,1.43,5.3%,0.0%,73.7%,61.9%,60.0%,4/5,58.7%,55.3%,8.5%,41.9%,81.3%,5/6,104,3,0,57,42,15,4,0:59
4-Nov-2019,Kobe CH,3,Hard,R64,467,962,1,,Q,Renta Tokuda,Yuta Kawahashi,6-3 6-1,1.86,2.2%,0.0%,71.7%,69.7%,69.2%,2/3,62.6%,56.6%,0.0%,48.0%,64.3%,5/15,99,1,0,46,33,13,0,0:57
21-Oct-2019,Liuzhou CH,3,Hard,R64,452,626,0,,,Jie Cui,Renta Tokuda,5-7 6-4 6-3,0.84,5.0%,5.0%,67.0%,67.2%,45.5%,7/12,48.3%,33.8%,6.3%,20.8%,59.3%,3/3,180,5,5,100,67,33,5,2:04
30-Sep-2019,M25 Tay Ninh,3,Hard,R32,426,949,0,4,,Shao Fan Liu,Renta Tokuda,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Kaohsiung CH,3,Hard,R32,444,132,0,,6,Jason Jung,Renta Tokuda,6-2 6-3,0.52,1.7%,5.1%,50.8%,56.7%,51.7%,3/7,41.0%,23.9%,10.9%,23.5%,25.0%,0/2,105,1,3,59,30,29,5,1:01
16-Sep-2019,Kaohsiung CH,3,Hard,R64,444,327,1,,,Renta Tokuda,Shintaro Imai,6-3 6-4,1.36,5.1%,1.7%,55.9%,60.6%,61.5%,2/5,56.8%,53.0%,3.0%,26.1%,67.4%,5/8,125,3,1,59,33,26,2,1:15
9-Sep-2019,Shanghai CH,3,Hard,R64,447,291,0,,,James Ward,Renta Tokuda,6-3 6-4,0.57,15.6%,6.7%,60.0%,81.5%,38.9%,3/5,40.4%,20.4%,24.1%,8.6%,42.1%,0/1,99,7,3,45,27,18,13,0:56
2-Sep-2019,Jinan CH,3,Hard,R32,471,88,0,Q,1,Prajnesh Gunneswaran,Renta Tokuda,6-2 6-2,0.46,0.0%,0.0%,55.2%,56.3%,50.0%,1/5,40.0%,21.4%,9.5%,16.0%,29.4%,0/2,100,0,0,58,32,26,4,1:03
2-Sep-2019,Jinan CH,3,Hard,R64,471,333,1,Q,,Renta Tokuda,Tak Khunn Wang,3-6 7-5 6-3,1.18,5.9%,2.9%,64.7%,71.2%,52.8%,9/11,51.7%,41.7%,3.0%,36.8%,48.2%,3/15,234,6,3,102,66,36,4,2:39
26-Aug-2019,Baotou CH,3,Clay,R64,471,545,0,,,Luca Castelnuovo,Renta Tokuda,7-5 6-1,0.45,3.8%,3.8%,73.6%,53.8%,57.1%,0/3,37.4%,20.4%,22.2%,16.7%,27.8%,0/2,107,2,2,53,39,14,12,0:59
19-Aug-2019,M15 Jakarta,3,Hard,SF,468,765,0,,,Dusty H Boyer,Renta Tokuda,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Jakarta,3,Hard,QF,468,1796,1,,,Renta Tokuda,Haadin Bava,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Jakarta,3,Hard,R16,468,1054,1,,,Renta Tokuda,Jayden Court,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Jakarta,3,Hard,R32,468,772,1,,,Renta Tokuda,Cheng Yu Yu,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,Yokkaichi CH,3,Hard,R32,491,1061,0,15,WC,Shinji Hazawa,Renta Tokuda,4-6 7-6(7) 6-0,0.89,3.9%,1.3%,63.2%,70.8%,50.0%,0/4,46.4%,32.6%,5.4%,21.1%,51.4%,2/4,168,3,1,76,48,28,5,1:59
29-Jul-2019,M25 Nonthaburi,3,Hard,F,397,445,1,,2,Renta Tokuda,Sanjar Fayziev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Nonthaburi,3,Hard,SF,397,468,1,,,Renta Tokuda,Shintaro Imai,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Nonthaburi,3,Hard,QF,397,,1,,,Renta Tokuda,Marsel Ilhan,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Nonthaburi,3,Hard,R16,397,,1,,,Renta Tokuda,Siddharth Vishwakarma,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Nonthaburi,3,Hard,R32,397,,1,,,Renta Tokuda,Alexander Crnokrak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Taipei,3,Hard,F,381,301,1,2,,Renta Tokuda,Tsung Hua Yang,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Taipei,3,Hard,SF,381,,1,2,Q,Renta Tokuda,Wei De Lin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Taipei,3,Hard,QF,381,388,1,2,,Renta Tokuda,Yusuke Takahashi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Taipei,3,Hard,R16,381,556,1,2,,Renta Tokuda,Benjamin Lock,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Taipei,3,Hard,R32,381,682,1,2,,Renta Tokuda,Michael Zhu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Taipei,3,Hard,R16,366,,0,2,Q,Shao Fan Liu,Renta Tokuda,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Taipei,3,Hard,R32,366,,1,2,,Renta Tokuda,Pak Long Yeung,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Fergana CH,3,Hard,R64,365,400,0,,,Andres Artunedo Martinavarro,Renta Tokuda,5-7 7-6(7) 6-0,0.74,3.8%,7.5%,59.4%,58.7%,51.2%,9/14,45.0%,33.0%,10.6%,13.6%,50.0%,3/7,200,4,8,106,63,43,10,1:58
22-Apr-2019,Nanchang CH,3,Clay,R64,340,270,0,,,Sasi Kumar Mukund,Renta Tokuda,6-1 3-1 RET,0.42,0.0%,2.9%,58.8%,45.0%,42.9%,2/5,33.8%,23.5%,20.6%,11.1%,37.5%,0/3,68,0,1,34,20,14,7,0:40
8-Apr-2019,Taipei CH,3,Hard,R32,340,156,0,,11,Dennis Novak,Renta Tokuda,6-2 6-2,0.41,2.3%,2.3%,60.5%,61.5%,41.2%,3/7,36.5%,19.0%,19.0%,10.0%,41.7%,0/0,85,1,1,43,26,17,8,0:44
8-Apr-2019,Taipei CH,3,Hard,R64,340,377,1,,,Renta Tokuda,Yusuke Takahashi,6-2 6-1,2.27,2.4%,2.4%,69.0%,82.8%,61.5%,5/5,64.1%,54.0%,0.0%,46.7%,65.0%,5/9,92,1,1,42,29,13,0,0:59
1-Apr-2019,M15 Kashiwa,3,Hard,R32,341,,0,,Q,Sho Shimabukuro,Renta Tokuda,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,Zhangjiagang CH,3,Hard,R64,343,333,0,,,Luke Saville,Renta Tokuda,7-5 3-6 6-3,0.95,2.2%,0.0%,70.0%,73.0%,55.6%,2/4,49.4%,30.7%,8.0%,21.3%,51.9%,1/1,178,2,0,90,63,27,7,1:52
4-Mar-2019,Zhuhai CH,3,Hard,R32,344,144,0,,3,Oscar Otte,Renta Tokuda,7-6(2) 6-1,0.73,2.5%,6.2%,63.0%,56.9%,40.0%,10/15,44.1%,35.9%,7.8%,26.3%,50.0%,2/8,145,2,5,81,51,30,5,1:26
4-Mar-2019,Zhuhai CH,3,Hard,R64,344,269,1,,,Renta Tokuda,Maverick Banes,6-4 6-2,1.63,1.9%,0.0%,63.5%,84.8%,47.4%,0/1,57.6%,47.0%,4.5%,37.9%,54.1%,4/10,118,1,0,52,33,19,3,1:22
25-Feb-2019,Yokohama CH,3,Hard,R64,345,,0,,,Masamichi Imamura,Renta Tokuda,7-5 6-2,0.82,6.8%,5.5%,47.9%,54.3%,44.7%,12/18,45.7%,41.8%,4.5%,28.2%,60.7%,3/6,140,5,4,73,35,38,3,1:24
18-Feb-2019,Cuernavaca CH,3,Hard,R64,344,374,0,,,Gonzalo Escobar,Renta Tokuda,7-6(4) 6-4,0.94,4.8%,3.2%,61.3%,65.8%,66.7%,0/2,47.4%,32.0%,8.0%,16.3%,53.1%,1/4,137,3,2,62,38,24,6,1:23
4-Feb-2019,Chennai CH,3,Hard,R32,344,236,0,,5,Alejandro Davidovich Fokina,Renta Tokuda,3-6 6-2 6-3,0.84,4.8%,4.8%,60.7%,62.7%,48.5%,2/6,46.7%,35.8%,4.9%,30.6%,43.8%,2/7,165,4,4,84,51,33,4,1:45
4-Feb-2019,Chennai CH,3,Hard,R64,344,511,1,,WC,Renta Tokuda,Abhinav Sanjeev Shanmugam,6-3 6-4,1.58,1.8%,1.8%,60.7%,76.5%,63.6%,3/4,56.6%,45.2%,5.5%,22.2%,58.7%,3/10,129,1,1,56,34,22,4,1:31
28-Jan-2019,Launceston CH,3,Hard,R64,342,302,0,,,Tristan Lamasine,Renta Tokuda,6-4 6-1,0.65,4.2%,2.8%,62.0%,54.5%,37.0%,10/15,42.6%,34.1%,4.5%,30.3%,45.5%,2/3,115,3,2,71,44,27,2,1:20
7-Jan-2019,Da Nang CH,3,Hard,R32,338,,0,9,P,Cheong Eui Kim,Renta Tokuda,7-5 6-1,0.75,5.9%,2.9%,63.2%,69.8%,24.0%,8/12,44.6%,35.5%,3.2%,29.3%,47.6%,1/1,130,4,2,68,43,25,2,1:33
12-Nov-2018,Kobe CH,3,Hard,R32,298,240,0,,8,Soon Woo Kwon,Renta Tokuda,6-3 1-6 6-1,0.85,2.9%,5.8%,60.9%,69.0%,33.3%,2/6,46.5%,38.4%,4.1%,32.4%,44.4%,3/5,142,2,4,69,42,27,3,1:27
22-Oct-2018,Liuzhou CH,3,Hard,R32,296,157,0,Q,4,Yuichi Sugita,Renta Tokuda,6-2 7-5,0.81,0.0%,5.0%,65.0%,56.4%,52.4%,7/11,45.2%,36.4%,6.1%,32.5%,42.3%,1/7,126,0,3,60,39,21,4,1:20
22-Oct-2018,Liuzhou CH,3,Hard,Q3,296,,1,3,WC,Renta Tokuda,Ye Cong Mo,6-2 6-2,1.83,4.7%,0.0%,69.8%,70.0%,76.9%,1/2,60.4%,50.9%,0.0%,45.8%,55.2%,5/8,96,2,0,43,30,13,0,0:57
22-Oct-2018,Liuzhou CH,3,Hard,Q2,296,439,1,3,,Renta Tokuda,Djurabek Karimov,6-1 7-6(4),1.22,2.9%,1.4%,56.5%,66.7%,66.7%,2/3,54.1%,40.6%,9.4%,28.6%,55.2%,3/5,133,2,1,69,39,30,6,1:26
22-Oct-2018,Liuzhou CH,3,Hard,Q1,296,436,1,3,,Renta Tokuda,Yusuke Takahashi,7-5 6-0,1.53,6.0%,6.0%,62.0%,71.0%,52.6%,0/2,59.3%,55.2%,1.7%,53.6%,56.7%,6/10,108,3,3,50,31,19,1,1:10
15-Oct-2018,Ningbo CH,3,Hard,R16,307,98,0,,2,Radu Albot,Renta Tokuda,6-4 7-6(3),0.79,2.4%,1.2%,69.0%,63.8%,46.2%,3/6,46.8%,32.9%,2.9%,34.1%,31.0%,2/3,154,2,1,84,58,26,2,1:40
15-Oct-2018,Ningbo CH,3,Hard,R32,307,326,1,,Q,Renta Tokuda,Saketh Myneni,6-3 6-2,1.32,2.6%,1.3%,52.6%,70.7%,51.4%,5/6,57.1%,50.9%,3.6%,50.0%,52.9%,4/11,133,2,1,78,41,37,2,1:17
24-Sep-2018,Chengdu,3,Hard,Q1,308,123,0,,3,Bernard Tomic,Renta Tokuda,6-3 6-4,0.92,2.2%,4.3%,67.4%,64.5%,60.0%,2/5,46.3%,33.9%,17.7%,21.2%,48.3%,1/4,108,1,2,46,31,15,11,0:57
13-Aug-2018,Gwangju CH,3,Hard,QF,308,239,0,8,3,Alexander Bublik,Renta Tokuda,3-1 RET,0.69,0.0%,0.0%,45.5%,60.0%,0.0%,0/2,38.1%,50.0%,30.0%,33.3%,57.1%,1/1,21,0,0,11,5,6,3,0:18
13-Aug-2018,Gwangju CH,3,Hard,R16,308,298,1,8,,Renta Tokuda,Roman Safiullin,7-6(3) 6-2,1.64,11.3%,1.6%,61.3%,81.6%,58.3%,0/1,57.0%,45.0%,7.5%,35.4%,59.4%,3/10,142,7,1,62,38,24,6,1:33
13-Aug-2018,Gwangju CH,3,Hard,R32,308,377,1,8,,Renta Tokuda,Sasi Kumar Mukund,3-6 6-2 6-3,0.95,1.0%,3.0%,65.0%,61.5%,62.9%,8/9,50.9%,36.0%,6.7%,24.3%,47.4%,3/6,175,1,3,100,65,35,5,1:56
6-Aug-2018,Jinan CH,3,Hard,R32,307,320,0,,,Roman Safiullin,Renta Tokuda,6-3 7-6(3),0.84,4.6%,4.6%,61.5%,70.0%,56.0%,2/4,47.3%,29.7%,3.1%,24.4%,39.1%,1/1,129,3,3,65,40,25,2,1:31
