Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jan-2023,Cleveland CH,3,Hard,R16,221,229,1,,,Gabriel Diallo,Mitchell Krueger,6-7(6) 6-1 6-1,1.57,12.6%,0.0%,72.4%,76.2%,54.2%,3/3,57.9%,46.9%,7.3%,29.6%,69.0%,5/14,183,11,0,87,63,24,7,2:18
30-Jan-2023,Cleveland CH,3,Hard,R32,221,404,1,,,Gabriel Diallo,Olukayode Alafia Damina Ayeni,6-1 6-1,1.72,7.4%,3.7%,81.5%,77.3%,20.0%,2/2,62.8%,57.5%,5.0%,59.1%,55.6%,5/7,94,4,2,54,44,10,2,1:02
16-Jan-2023,Australian Open,5,Hard,Q1,223,146,0,,21,Aleksandar Vukic,Gabriel Diallo,6-3 6-4,0.86,10.3%,3.4%,65.5%,71.1%,45.0%,5/7,45.5%,32.4%,9.5%,24.0%,50.0%,0/5,132,6,2,58,38,20,7,1:25
1-Jan-2023,Canberra CH,3,Hard,Q2,227,200,0,,,Francesco Maestrelli,Gabriel Diallo,3-6 7-6(5) 6-4,0.98,8.3%,3.1%,66.7%,73.4%,62.5%,3/4,49.7%,29.5%,11.6%,20.3%,44.4%,1/3,191,8,3,96,64,32,11,2:28
1-Jan-2023,Canberra CH,3,Hard,Q1,227,192,1,,11,Gabriel Diallo,Juncheng Shang,6-3 7-6(4),1.24,16.5%,1.3%,59.5%,78.7%,53.1%,6/7,55.2%,39.4%,3.0%,27.0%,55.2%,2/5,145,13,1,79,47,32,2,1:59
14-Nov-2022,Drummondville CH,3,Hard,R16,224,383,0,,,Charles Broom,Gabriel Diallo,6-4 6-2,0.65,8.3%,1.7%,63.3%,63.2%,45.5%,3/6,43.4%,28.3%,7.5%,24.3%,37.5%,0/2,113,5,1,60,38,22,4,1:18
14-Nov-2022,Drummondville CH,3,Hard,R32,224,637,1,,Q,Gabriel Diallo,Kai Wehnelt,6-4 7-6(6),1.31,8.2%,2.7%,67.1%,69.4%,58.3%,4/6,53.4%,44.8%,3.8%,37.7%,54.5%,3/13,178,6,2,73,49,24,4,1:54
7-Nov-2022,Calgary CH,3,Hard,SF,248,259,0,,5,Dominik Koepfer,Gabriel Diallo,7-6(2) 6-1,0.75,4.7%,4.7%,79.7%,52.9%,23.1%,3/8,43.0%,39.7%,6.4%,28.9%,54.5%,3/7,142,3,3,64,51,13,5,1:34
7-Nov-2022,Calgary CH,3,Hard,QF,248,216,1,,6,Gabriel Diallo,Antoine Escoffier,6-3 5-7 7-5,0.95,5.2%,4.3%,62.6%,66.7%,46.5%,6/10,50.2%,38.9%,11.1%,22.0%,60.0%,5/8,205,6,5,115,72,43,10,2:20
7-Nov-2022,Calgary CH,3,Hard,R16,248,140,1,,3,Gabriel Diallo,Juan Pablo Ficovich,6-3 6-2,1.44,17.2%,4.7%,62.5%,80.0%,45.8%,8/8,58.1%,47.2%,9.4%,35.3%,68.4%,3/4,117,11,3,64,40,24,5,1:15
7-Nov-2022,Calgary CH,3,Hard,R32,248,953,1,,PR,Gabriel Diallo,Julian Ocleppo,7-6(2) 6-4,1.49,20.6%,4.4%,61.8%,90.5%,57.7%,5/5,54.6%,32.9%,9.6%,21.2%,42.5%,1/2,141,14,3,68,42,26,7,1:31
24-Oct-2022,Las Vegas CH,3,Hard,R16,250,148,0,,5,Juan Pablo Ficovich,Gabriel Diallo,3-6 7-6(5) 6-4,1.00,4.0%,8.1%,59.6%,83.1%,55.0%,6/7,50.5%,28.4%,4.2%,21.9%,41.9%,1/5,194,4,8,99,59,40,4,2:10
24-Oct-2022,Las Vegas CH,3,Hard,R32,250,183,1,,,Gabriel Diallo,Enzo Couacaud,6-4 6-4,1.38,11.4%,4.3%,57.1%,80.0%,50.0%,4/5,55.8%,45.5%,6.5%,25.6%,65.8%,3/9,147,8,3,70,40,30,5,1:33
10-Oct-2022,Fairfield CH,3,Hard,F,324,133,0,,3,Michael Mmoh,Gabriel Diallo,6-3 6-2,0.55,3.7%,5.6%,70.4%,50.0%,43.8%,2/7,39.6%,28.6%,2.4%,20.0%,41.2%,1/3,96,2,3,54,38,16,1,1:15
10-Oct-2022,Fairfield CH,3,Hard,SF,324,550,1,,Q,Gabriel Diallo,Olukayode Alafia Damina Ayeni,6-3 6-1,1.83,2.2%,4.3%,73.9%,79.4%,41.7%,2/3,62.0%,55.6%,5.6%,51.4%,63.2%,5/11,100,1,2,46,34,12,3,1:06
10-Oct-2022,Fairfield CH,3,Hard,QF,324,184,1,,5,Gabriel Diallo,Enzo Couacaud,7-6(6) 7-5,1.30,7.6%,3.0%,65.2%,81.4%,43.5%,0/2,52.5%,41.3%,7.6%,31.3%,52.3%,3/11,158,5,2,66,43,23,7,1:45
10-Oct-2022,Fairfield CH,3,Hard,R16,324,160,1,,4,Gabriel Diallo,Ben Shelton,5-7 7-6(5) 6-3,1.05,7.1%,3.1%,72.4%,73.2%,55.6%,0/2,50.5%,33.3%,5.9%,27.8%,46.7%,2/4,200,7,3,98,71,27,6,2:16
10-Oct-2022,Fairfield CH,3,Hard,R32,324,252,1,,,Gabriel Diallo,Leandro Riedi,2-6 6-4 6-2,1.13,6.0%,4.8%,65.5%,67.3%,51.7%,4/7,52.0%,43.0%,6.5%,33.9%,58.8%,4/12,177,5,4,84,55,29,6,1:55
19-Sep-2022,Columbus CH,3,Hard,QF,335,98,0,,1,Jordan Thompson,Gabriel Diallo,6-2 6-1,0.58,2.6%,0.0%,69.2%,44.4%,50.0%,2/6,37.9%,31.3%,8.3%,25.8%,41.2%,0/0,87,1,0,39,27,12,4,1:09
19-Sep-2022,Columbus CH,3,Hard,R16,335,359,1,,,Gabriel Diallo,Aidan Mchugh,7-5 6-7(6) 7-5,1.14,9.7%,4.0%,73.4%,72.5%,60.6%,4/4,52.0%,34.9%,3.2%,31.8%,42.1%,2/7,250,12,5,124,91,33,4,3:37
19-Sep-2022,Columbus CH,3,Hard,R32,335,497,1,,LL,Gabriel Diallo,Strong Kirchheimer,6-4 6-3,1.52,11.3%,0.0%,77.4%,73.2%,66.7%,2/3,56.8%,43.1%,1.7%,35.1%,57.1%,3/5,111,6,0,53,41,12,1,1:13
17-Sep-2022,Davis Cup Finals RR: SRB vs CAN,3,Hard,RR,334,66,0,,,Laslo Djere,Gabriel Diallo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Granby CH,3,Hard,F,518,246,1,,6,Gabriel Diallo,Juncheng Shang,7-5 7-6(5),1.15,13.0%,2.6%,70.1%,75.9%,47.8%,3/5,52.6%,37.3%,2.7%,25.5%,62.5%,3/6,152,10,2,77,54,23,2,2:05
22-Aug-2022,Granby CH,3,Hard,SF,518,290,1,,9,Gabriel Diallo,Hiroki Moriya,6-3 6-4,1.41,8.6%,5.2%,75.9%,70.5%,50.0%,2/4,56.3%,48.6%,1.4%,47.5%,50.0%,4/9,128,5,3,58,44,14,1,1:34
22-Aug-2022,Granby CH,3,Hard,QF,518,353,1,,,Gabriel Diallo,Aziz Dougaz,3-6 6-3 7-6(5),1.07,4.2%,2.1%,78.1%,69.3%,47.6%,4/7,51.0%,37.8%,4.1%,30.0%,50.0%,3/5,194,4,2,96,75,21,4,2:12
22-Aug-2022,Granby CH,3,Hard,R16,518,243,1,,7,Gabriel Diallo,Cedrik Marcel Stebe,6-4 4-6 7-6(2),1.08,9.8%,9.8%,56.9%,70.7%,43.2%,7/12,51.1%,44.5%,2.5%,38.6%,58.3%,5/12,221,10,10,102,58,44,3,2:23
22-Aug-2022,Granby CH,3,Hard,R32,518,,1,,Q,Gabriel Diallo,Dan Martin,7-5 6-1,1.41,19.1%,7.4%,60.3%,70.7%,51.9%,3/5,57.2%,51.9%,3.9%,45.7%,61.3%,5/15,145,13,5,68,41,27,3,1:50
15-Aug-2022,Vancouver CH,3,Hard,R16,553,124,0,,6,Ricardas Berankis,Gabriel Diallo,6-4 6-1,0.59,15.5%,10.3%,67.2%,64.1%,36.8%,2/6,42.7%,26.7%,13.3%,14.8%,44.4%,0/0,103,9,6,58,39,19,6,1:10
15-Aug-2022,Vancouver CH,3,Hard,R32,553,154,1,,,Gabriel Diallo,Zizou Bergs,4-6 6-2 7-6(5),1.03,2.6%,7.7%,59.0%,65.2%,52.1%,9/12,50.9%,41.3%,6.4%,31.6%,63.6%,4/13,226,3,9,117,69,48,7,2:40
8-Aug-2022,Canada Masters,3,Hard,Q2,669,76,0,,8,Hugo Gaston,Gabriel Diallo,6-2 2-1 RET,0.56,5.4%,10.8%,59.5%,59.1%,40.0%,2/5,39.2%,27.0%,5.4%,14.3%,43.8%,0/3,74,2,4,37,22,15,2,0:58
8-Aug-2022,Canada Masters,3,Hard,Q1,669,62,1,,4,Gabriel Diallo,James Duckworth,6-3 7-6(5),1.14,12.1%,3.0%,66.7%,72.7%,72.7%,1/2,53.2%,31.0%,12.1%,22.9%,43.5%,2/3,124,8,2,66,44,22,7,1:31
25-Jul-2022,Winnipeg CH,3,Hard,R32,675,268,0,,,Li Tu,Gabriel Diallo,6-1 7-5,0.84,8.7%,10.9%,65.2%,73.3%,31.3%,0/3,43.2%,34.9%,10.5%,24.5%,51.5%,0/8,132,4,5,46,30,16,9,1:17
13-Jun-2022,M25 Wichita KS,3,Hard,R32,941,522,0,,,Clement Chidekh,Gabriel Diallo,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 East Lansing MI,3,Hard,F,943,,1,,Q,Gabriel Diallo,Andres Martin,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 East Lansing MI,3,Hard,SF,943,,1,,Q,Gabriel Diallo,Jacob Bickersteth,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 East Lansing MI,3,Hard,QF,943,499,1,,1,Gabriel Diallo,Noah Rubin,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 East Lansing MI,3,Hard,R16,943,1816,1,,Q,Gabriel Diallo,Cleeve Harper,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 East Lansing MI,3,Hard,R32,943,549,1,,6,Gabriel Diallo,Strong Kirchheimer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 East Lansing MI,3,Hard,F,1201,501,0,,1,Raymond Sarmiento,Gabriel Diallo,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 East Lansing MI,3,Hard,SF,1201,2067,1,,Q,Gabriel Diallo,Alex Knaff,6-2 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 East Lansing MI,3,Hard,QF,1201,1675,1,,Q,Gabriel Diallo,Matt Kuhar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 East Lansing MI,3,Hard,R16,1201,1587,1,,Q,Gabriel Diallo,Andres Andrade,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 East Lansing MI,3,Hard,R32,1201,990,1,,8,Gabriel Diallo,Jeffrey Von Der Schulenburg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,Lexington CH,3,Hard,Q1,1151,346,0,,1,Darian King,Gabriel Diallo,6-2 3-6 6-3,0.78,8.2%,12.9%,57.6%,67.3%,36.1%,3/8,45.4%,35.9%,1.3%,34.6%,38.5%,3/7,163,7,11,85,49,36,1,1:57
21-Jun-2021,M15 Champaign IL,3,Hard,F,2013,271,0,Q,1,Jason Kubler,Gabriel Diallo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Champaign IL,3,Hard,SF,2013,966,1,Q,Q,Gabriel Diallo,Kyle Seelig,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Champaign IL,3,Hard,QF,2013,1095,1,Q,,Gabriel Diallo,Khololwam Montsi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Champaign IL,3,Hard,R16,2013,464,1,Q,5,Gabriel Diallo,Genaro Alberto Olivieri,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Champaign IL,3,Hard,R32,2013,665,1,Q,,Gabriel Diallo,Benjamin Sigouin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,R32,1948,655,0,Q,PR,Patrick Kypson,Gabriel Diallo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,Calgary CH,3,Hard,R64,1749,491,0,,,Gage Brymer,Gabriel Diallo,6-2 7-6(2),0.73,12.9%,9.7%,53.2%,75.8%,31.0%,3/7,43.9%,32.8%,0.0%,27.3%,47.1%,2/3,123,8,6,62,33,29,0,1:23
4-Nov-2019,M25 Malibu CA,3,Hard,R32,1709,457,0,,8,Lucas Gerch,Gabriel Diallo,4-6 7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Champaign IL,3,Hard,R16,,742,0,Q,5,Ezekiel Clark,Gabriel Diallo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Champaign IL,3,Hard,R32,,887,1,Q,,Gabriel Diallo,Joshua Paris,2-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
