Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Sep-1960,San Sebastian,3,Clay,R16,,,1,,,Pancho Contreras,Pedro Loewe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1960,Bilbao,3,Clay,QF,,,0,,,Antonio Martinez,Pancho Contreras,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1960,Ortisei,3,Clay,QF,,,0,,,Hugh Stewart,Pancho Contreras,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1960,Ortisei,3,Clay,R16,,,1,,,Pancho Contreras,Maurizio Drisaldi,4-6 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1960,Ortisei,3,Clay,R32,,,1,,,Pancho Contreras,Paolo Bodo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1960,Viareggio,3,Clay,QF,,,0,,,Fausto Gardini,Pancho Contreras,6-4 2-6 10-8,,,,,,,,,,,,,,,,,,,,,
9-Aug-1960,Viareggio,3,Clay,R16,,,1,,,Pancho Contreras,Sergio Tacchini,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-1960,Viareggio,3,Clay,R32,,,1,,,Pancho Contreras,G Aebi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1960,Gstaad,3,Clay,R16,,,0,,,Luis Ayala,Pancho Contreras,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,0,,,Albert Gaertner,Pancho Contreras,6-1 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Pancho Contreras,Jan Leschly,5-7 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1960,Venice,3,Clay,R16,,,0,,,Bob Howe,Pancho Contreras,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R32,,,0,,,Jackie Brichant,Pancho Contreras,6-1 6-2 3-6 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,1,,,Pancho Contreras,William Alvarez,0-6 6-2 6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R128,,,1,,,Pancho Contreras,Bob Howe,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R32,,,0,,,Bob Howe,Pancho Contreras,1-6 5-7 6-3 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R64,,,1,,,Pancho Contreras,Michele Pirro,W/O,,,,,,,,,,,,,,,,,,,,,
21-Mar-1960,Caracas,3,,R32,,,0,,,Torben Ulrich,Pancho Contreras,W/O,,,,,,,,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,R16,,,0,,,Billy Knight,Pancho Contreras,6-1 6-4 3-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,R32,,,1,,,Pancho Contreras,Jan Erik Lundquist,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Dusseldorf,3,Clay,QF,,,0,,,Neale Fraser,Pancho Contreras,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Dusseldorf,3,Clay,R16,,,1,,,Pancho Contreras,Maurizio Drisaldi,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Dusseldorf,3,Clay,R32,,,1,,,Pancho Contreras,Werner Helmrich,5-7 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R32,,,0,,,Billy Knight,Pancho Contreras,6-1 6-2 4-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,1,,,Pancho Contreras,Bob Mark,6-3 4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R128,,,1,,,Pancho Contreras,Sima Nikolic,6-4 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1959,Rome,3,Clay,R16,,,0,,,Nicola Pietrangeli,Pancho Contreras,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1959,Rome,3,Clay,R32,,,1,,,Pancho Contreras,Antonio Maggi,2-6 8-6 5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1959,Rome,3,Clay,R64,,,1,,,Pancho Contreras,Michele Pirro,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1959,Naples,3,,QF,,,0,,,Neale Fraser,Pancho Contreras,5-7 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1959,Naples,3,,R16,,,1,,,Pancho Contreras,Fausto Gardini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1959,Naples,3,,R32,,,1,,,Pancho Contreras,S Ferrante,W/O,,,,,,,,,,,,,,,,,,,,,
21-Apr-1959,Palermo,3,Clay,QF,,,0,,,Nicola Pietrangeli,Pancho Contreras,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1959,Palermo,3,Clay,R16,,,1,,,Pancho Contreras,Sergio Jacobini,10-8 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,R16,,,0,,,Donald Dell,Pancho Contreras,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,R32,,,1,,,Pancho Contreras,Howie De Jesus,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,R16,,,0,,,Jack Frost,Pancho Contreras,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,SF,,,0,,,Jon Douglas,Pancho Contreras,7-9 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,QF,,,1,,,Pancho Contreras,Michael Davies,9-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,R16,,,1,,,Pancho Contreras,Warren Woodcock,8-6 9-7,,,,,,,,,,,,,,,,,,,,,
8-Mar-1959,Barranquilla,3,Clay,R16,,,0,,,Luis Ayala,Pancho Contreras,6-2 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
8-Mar-1959,Barranquilla,3,Clay,R32,,,1,,,Pancho Contreras,Jose Alejandro Cortes,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1959,Caracas,3,Clay,R16,,,0,,,Jon Douglas,Pancho Contreras,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-1958,Toronto,3,Clay,R16,,,0,,,Budge Patty,Pancho Contreras,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-1958,Toronto,3,Clay,R32,,,1,,,Pancho Contreras,Bert Kearney,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R32,,,0,,,Mervyn Rose,Pancho Contreras,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R64,,,1,,,Pancho Contreras,William Alvarez,6-3 1-6 6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1958,Bastad,3,Clay,R32,,,1,,,Pancho Contreras,Torsten Johansson,6-0 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1958,Davis Cup EUR QF: POL vs MEX,3,,RR,,,0,,,Andrzej Licis,Pancho Contreras,6-2 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1958,Davis Cup EUR QF: POL vs MEX,3,,RR,,,0,,,Wladyslaw Skonecki,Pancho Contreras,6-8 6-2 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R64,,,0,,,Sven Davidson,Pancho Contreras,6-2 10-8 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Pancho Contreras,Roy Stilwell,6-3 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1958,Davis Cup EUR R2: FIN vs MEX,3,,RR,,,1,,,Pancho Contreras,Heikki Hedman,6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1958,Rome,3,Clay,QF,,,0,,,Nicola Pietrangeli,Pancho Contreras,6-1 2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1958,Rome,3,Clay,R16,,,1,,,Pancho Contreras,Reynaldo Garrido,6-4 7-5 13-11,,,,,,,,,,,,,,,,,,,,,
5-May-1958,Rome,3,Clay,R32,,,1,,,Pancho Contreras,Kurt Nielsen,6-3 6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1958,Rome,3,Clay,R64,,,1,,,Pancho Contreras,Gian Enrico Maggi,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R32,,,0,,,Neale Fraser,Pancho Contreras,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R64,,,1,,,Pancho Contreras,Lew Gerrard,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1958,San Juan,3,Hard,R16,,,0,,,Earl Butch Buchholz,Pancho Contreras,6-4 6-8 11-9,,,,,,,,,,,,,,,,,,,,,
16-Mar-1958,San Juan,3,Hard,R32,,,1,,,Pancho Contreras,Hector Cordero,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-1958,Caracas,3,,QF,,,0,,,Mervyn Rose,Pancho Contreras,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-1958,Caracas,3,,R16,,,1,,,Pancho Contreras,Vicente Valenilla,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1958,Barranquilla,3,Clay,R16,,,0,,,Gardnar Mulloy,Pancho Contreras,2-6 10-8 5-7 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1958,Barranquilla,3,Clay,R32,,,1,,,Pancho Contreras,Dario Behar,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1957,Mexico City,3,Clay,R16,,,0,,,Luis Ayala,Pancho Contreras,6-8 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1957,Mexico City,3,Clay,R32,,,1,,,Pancho Contreras,Andy Stern,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R32,,,0,,,Robert Haillet,Pancho Contreras,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R64,,,1,,,Pancho Contreras,Peter Scholl,6-1 3-6 1-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-1957,Venice,3,Clay,R16,,,0,,,Neil Gibson,Pancho Contreras,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-1957,Venice,3,Clay,R32,,,1,,,Pancho Contreras,Sergio Jacobini,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1957,Davis Cup EUR QF: BEL vs MEX,3,Clay,RR,,,1,,,Pancho Contreras,Philippe Washer,5-7 6-3 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1957,Davis Cup EUR QF: BEL vs MEX,3,Clay,RR,,,0,,,Jackie Brichant,Pancho Contreras,8-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R64,,,0,,,Budge Patty,Pancho Contreras,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Pancho Contreras,Gino Mezzi,9-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1957,Davis Cup EUR R2: GER vs MEX,3,,RR,,,1,,,Pancho Contreras,Peter Scholl,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R32,,,0,,,Warren Woodcock,Pancho Contreras,10-8 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R64,,,1,,,Pancho Contreras,Paul Remy,6-8 2-6 6-0 6-0 12-10,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R16,,,0,,,Ashley Cooper,Pancho Contreras,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R32,,,1,,,Pancho Contreras,Luis Ayala,6-3 7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R64,,,1,,,Pancho Contreras,Trevor Fancutt,8-6 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1957,Florence,3,Clay,R16,,,0,,,Nicola Pietrangeli,Pancho Contreras,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1957,Florence,3,Clay,R32,,,1,,,Pancho Contreras,Jerry Moss,5-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-1957,Davis Cup EUR R1: YUG vs MEX,3,,RR,,,1,,,Pancho Contreras,Ivko Plecevic,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R32,,,0,,,Paul Remy,Pancho Contreras,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R64,,,1,,,Pancho Contreras,Andrzej Licis,15-13 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1957,Miami Beach,3,Clay,R16,,,0,,,Eddie Moylan,Pancho Contreras,9-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-1957,Miami Beach,3,Clay,R32,,,1,,,Pancho Contreras,James Trice,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-1957,Palm Beach,3,Clay,R16,,,0,,,Herb Flam,Pancho Contreras,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1957,Palm Beach,3,Clay,R32,,,1,,,Pancho Contreras,Bob Palmer,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-1957,Jacksonville,3,,R16,,,0,,,Eddie Moylan,Pancho Contreras,10-8 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1957,Kingston,3,Clay,R16,,,0,,,Iyo Pimentel,Pancho Contreras,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1956,Davis Cup AME F: USA vs MEX,3,Grass,RR,,,0,,,Hamilton Richardson,Pancho Contreras,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R16,,,0,,,Dick Savitt,Pancho Contreras,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R32,,,1,,,Pancho Contreras,Whitney Reed,6-4 3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R64,,,1,,,Pancho Contreras,Bob Barker,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R128,,,1,,,Pancho Contreras,Bill Tully,4-6 6-3 10-8 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1954,Davis Cup AME QF: MEX vs JPN,3,Clay,RR,,,0,,,Atsushi Miyagi,Pancho Contreras,7-5 6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R128,,,0,,,Sidney Schwartz,Pancho Contreras,6-3 4-6 11-9 8-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1953,Davis Cup AME QF: CAN vs MEX,3,Grass,RR,,,0,,,Lorne Main,Pancho Contreras,9-11 8-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1953,Davis Cup AME QF: CAN vs MEX,3,Grass,RR,,,1,,,Pancho Contreras,Henri Rochon,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
