Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-2016,Colombia F5,3,Clay,R32,1844,1099,1,Q,,Jose Fernando Carvajal Torres,Jose Daniel Bendeck,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Colombia F4,3,Hard,R16,1843,437,0,Q,4,Marcelo Tomas Barrios Vera,Jose Fernando Carvajal Torres,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Colombia F4,3,Hard,R32,1843,,1,Q,WC,Jose Fernando Carvajal Torres,Felipe Santamaria,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Medellin CH,3,Clay,Q2,1857,1027,0,,,Rafael Matos,Jose Fernando Carvajal Torres,6-2 6-3,0.45,1.6%,4.8%,55.6%,48.6%,46.4%,4/9,38.1%,23.8%,2.4%,25.9%,20.0%,1/3,105,1,3,63,35,28,1,1:03
26-Sep-2016,Medellin CH,3,Clay,Q1,1857,,1,,,Jose Fernando Carvajal Torres,Juan Montes,6-4 4-6 6-3,0.97,6.9%,9.8%,50.0%,62.7%,52.9%,4/8,50.6%,41.0%,2.6%,29.2%,60.0%,5/8,180,7,10,102,51,51,2,1:52
5-Sep-2016,Barranquilla CH,3,Clay,Q1,1909,1043,0,,,Igor Ribeiro Marcondes,Jose Fernando Carvajal Torres,7-5 6-2,0.57,0.0%,8.8%,47.4%,63.0%,43.3%,0/4,39.8%,26.8%,1.8%,16.7%,38.5%,1/2,113,0,5,57,27,30,1,1:28
4-Jul-2016,Cali CH,3,Clay,Q2,2029,626,0,,7,Juan Pablo Varillas Patino Samudio,Jose Fernando Carvajal Torres,6-1 6-3,0.63,2.9%,16.2%,58.8%,60.0%,25.0%,6/11,40.9%,34.0%,12.8%,16.7%,44.8%,1/2,115,2,11,68,40,28,6,
4-Jul-2016,Cali CH,3,Clay,Q1,2029,2029,1,,WC,Jose Fernando Carvajal Torres,Oscar Torres,6-2 6-2,1.57,1.7%,10.3%,60.3%,71.4%,52.2%,8/9,60.6%,56.9%,2.0%,62.1%,50.0%,5/11,109,1,6,58,35,23,1,1:04
13-Jun-2016,Colombia F1,3,Hard,R32,,564,0,Q,5,Felipe Mantilla,Jose Fernando Carvajal Torres,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Bucaramanga CH,3,Clay,Q1,2192,577,0,WC,,Andres Molteni,Jose Fernando Carvajal Torres,6-2 6-1,0.41,2.0%,6.1%,55.1%,63.0%,27.3%,2/7,36.0%,21.6%,5.4%,0.0%,57.1%,0/0,86,1,3,49,27,22,2,0:55
2-Nov-2015,Colombia F9,3,Hard,R16,1672,733,0,,6,Jorge Montero,Jose Fernando Carvajal Torres,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Colombia F9,3,Hard,R32,1672,1379,1,,,Jose Fernando Carvajal Torres,Juan Montes,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Colombia F8,3,Clay,R32,1664,387,0,,2,Facundo Mena,Jose Fernando Carvajal Torres,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Colombia F4,3,Hard,R32,1743,523,0,,4,Facundo Mena,Jose Fernando Carvajal Torres,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Colombia F3,3,Clay,R32,1686,540,0,WC,,Tiago Lopes,Jose Fernando Carvajal Torres,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Colombia F1,3,Clay,R32,1653,639,0,WC,,Carlos Salamanca,Jose Fernando Carvajal Torres,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Cali CH,3,Clay,R32,1619,278,0,WC,,Gianni Mina,Jose Fernando Carvajal Torres,6-2 6-2,0.30,1.9%,3.8%,58.5%,48.4%,45.5%,4/8,34.1%,15.8%,15.8%,17.9%,10.0%,0/0,91,1,2,53,31,22,6,1:02
17-Nov-2014,Colombia F8,3,Hard,R16,,319,0,Q,1,Nicolas Barrientos,Jose Fernando Carvajal Torres,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Colombia F8,3,Hard,R32,,,1,Q,Q,Jose Fernando Carvajal Torres,Julian Andres Tellez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Colombia F7,3,Clay,R16,,660,0,WC,7,Federico Zeballos,Jose Fernando Carvajal Torres,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Colombia F7,3,Clay,R32,,1652,1,WC,,Jose Fernando Carvajal Torres,Mateo Andres Ruiz Naranjo,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Colombia F6,3,Clay,R32,,1678,0,Q,,Pedro Pablo Ruiz,Jose Fernando Carvajal Torres,5-7 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Colombia F5,3,Clay,R32,,1304,0,WC,,Steffen Zornosa,Jose Fernando Carvajal Torres,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Colombia F4,3,Clay,R32,,,0,Q,Q,Diego Pedraza,Jose Fernando Carvajal Torres,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Bogota Q,3,Hard,Q2,,329,0,WC,3,Nicolas Barrientos,Jose Fernando Carvajal Torres,6-0 7-6(5),0.46,2.9%,7.1%,45.7%,68.8%,47.4%,8/11,41.3%,19.6%,3.9%,18.8%,21.1%,0/0,121,2,5,70,32,38,2,1:08
14-Jul-2014,Bogota Q,3,Hard,Q1,,1382,1,WC,,Jose Fernando Carvajal Torres,Sanchai Ratiwatana,6-2 6-2,1.69,12.5%,8.3%,66.7%,78.1%,62.5%,2/2,59.4%,45.8%,4.2%,34.6%,59.1%,4/8,96,6,4,48,32,16,2,0:53
14-Apr-2014,Colombia F1,3,Clay,R32,,580,0,WC,7,Mateo Nicolas Martinez,Jose Fernando Carvajal Torres,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Colombia F7,3,Hard,R32,,352,0,WC,6,Maximiliano Estevez,Jose Fernando Carvajal Torres,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Colombia F5,3,Clay,R32,,688,0,WC,5,Kevin King,Jose Fernando Carvajal Torres,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Colombia F3,3,Clay,R32,,817,0,,8,Eduardo Struvay,Jose Fernando Carvajal Torres,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Colombia F4,3,Clay,R32,,287,0,WC,1,Guillermo Hormazabal,Jose Fernando Carvajal Torres,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Colombia F3,3,Clay,R32,,1250,0,Q,Q,Jose Maria Paniagua,Jose Fernando Carvajal Torres,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Colombia F2,3,Clay,R32,,1171,0,Q,,Keith Patrick Crowley,Jose Fernando Carvajal Torres,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
