Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2022,M15 Tallahassee FL,3,Hard,R32,747,1457,1,3,Q,Ricardo Rodriguez,Nemanja Malesevic,7-6(6) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Cancun,3,Hard,R32,729,1419,0,5,Q,Alex Kuperstein,Ricardo Rodriguez,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Cancun,3,Hard,R16,730,1120,0,6,LL,Joao Marcos Nusdeo,Ricardo Rodriguez,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Cancun,3,Hard,R32,730,,1,6,WC,Ricardo Rodriguez,Yannik Rahman,7-6(5) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Cancun,3,Hard,R32,760,876,0,6,,Kareem Allaf,Ricardo Rodriguez,6-4 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Cancun,3,Hard,SF,755,825,0,3,5,Bernard Tomic,Ricardo Rodriguez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Cancun,3,Hard,QF,755,875,1,3,,Ricardo Rodriguez,Mwendwa Mbithi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Cancun,3,Hard,R16,755,,1,3,,Ricardo Rodriguez,Brandon Perez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Cancun,3,Hard,R32,755,,1,3,Q,Ricardo Rodriguez,Lance Amaury Lage Castelan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Guayaquil,3,Clay,R16,702,636,0,,6,Leonardo Aboian,Ricardo Rodriguez,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Guayaquil,3,Clay,R32,702,973,1,,,Ricardo Rodriguez,Mateo Gomez,4-6 6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Portoviejo,3,Clay,R16,697,257,0,,1,Gonzalo Lama,Ricardo Rodriguez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Portoviejo,3,Clay,R32,697,1885,1,,LL,Ricardo Rodriguez,Alan Sau Franco,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Quito,3,Clay,SF,737,1040,0,3,,Matias Soto,Ricardo Rodriguez,7-6(2) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Quito,3,Clay,QF,737,934,1,3,8,Ricardo Rodriguez,Alvaro Guillen Meza,4-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Quito,3,Clay,R16,737,2079,1,3,Q,Ricardo Rodriguez,Julian Gimenez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Quito,3,Clay,R32,737,1367,1,3,,Ricardo Rodriguez,Joao Victor Couto Loureiro,7-5 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Quito,3,Clay,SF,757,726,0,6,7,Juan Bautista Otegui,Ricardo Rodriguez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Quito,3,Clay,QF,757,480,1,6,1,Ricardo Rodriguez,Matias Franco Descotte,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Quito,3,Clay,R16,757,968,1,6,,Ricardo Rodriguez,Alvaro Guillen Meza,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Quito,3,Clay,R32,757,1666,1,6,Q,Ricardo Rodriguez,Julian Gimenez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Quito,3,Clay,R16,753,1435,0,6,WC,Andres Andrade,Ricardo Rodriguez,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Quito,3,Clay,R32,753,,1,6,Q,Ricardo Rodriguez,Luciano Emanuel Ambrogi,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,QF,753,479,0,7,2,Murkel Alejandro Dellien Velasco,Ricardo Rodriguez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,R16,753,,1,7,Q,Ricardo Rodriguez,Omar Suarez Berrezueta,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,R32,753,,1,7,WC,Ricardo Rodriguez,Tom Brown,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Vero Beach FL,3,Clay,R32,737,1057,0,7,,Alex Knaff,Ricardo Rodriguez,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Orange Park FL,3,Clay,R32,737,858,0,,Q,Alejandro Hoyos Franco,Ricardo Rodriguez,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,R32,732,981,0,,,Bruno Kuzuhara,Ricardo Rodriguez,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,R32,722,518,0,,,Benjamin Lock,Ricardo Rodriguez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Naples FL,3,Clay,R32,693,654,0,,,Alexander Cozbinov,Ricardo Rodriguez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,R32,675,947,0,,Q,Toby Martin,Ricardo Rodriguez,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Naples FL,3,Clay,R32,676,598,0,,8,Felix Corwin,Ricardo Rodriguez,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,R32,665,446,0,,6,Noah Rubin,Ricardo Rodriguez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Santo Domingo,3,Hard,R16,639,804,0,3,,Nathan Ponwith,Ricardo Rodriguez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Santo Domingo,3,Hard,R32,639,,1,3,WC,Ricardo Rodriguez,Joaquin Caballer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Guatemala,3,Hard,QF,634,879,0,1,5,Marco Brugnerotto,Ricardo Rodriguez,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Guatemala,3,Hard,R16,634,1369,1,1,,Ricardo Rodriguez,Filippo Moroni,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Guatemala,3,Hard,R32,634,,1,1,WC,Ricardo Rodriguez,Kris Alessandro Hernandez Mariona,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Vero Beach FL,3,Clay,F,613,1008,0,3,,Juncheng Shang,Ricardo Rodriguez,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Vero Beach FL,3,Clay,SF,613,779,1,3,7,Ricardo Rodriguez,Ezekiel Clark,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Vero Beach FL,3,Clay,QF,613,,1,3,Q,Ricardo Rodriguez,Juan Manuel Benitez Chavarriaga,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Vero Beach FL,3,Clay,R16,613,,1,3,WC,Ricardo Rodriguez,Benjamin Kittay,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Vero Beach FL,3,Clay,R32,613,1299,1,3,,Ricardo Rodriguez,Fletcher Scott,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Naples FL,3,Clay,R32,582,1534,0,4,Q,Johannes Ingildsen,Ricardo Rodriguez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Naples FL,3,Clay,QF,582,572,0,5,4,Damien Wenger,Ricardo Rodriguez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Naples FL,3,Clay,R16,582,1311,1,5,,Ricardo Rodriguez,Benjamin Hannestad,6-7(3) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Naples FL,3,Clay,R32,582,,1,5,WC,Ricardo Rodriguez,Tristan Mccormick,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2021,Davis Cup WG2 R1: RSA vs VEN,3,Hard,RR,591,,0,,,Philip Henning,Ricardo Rodriguez,6-4 6-4,0.79,9.7%,1.6%,61.3%,71.1%,29.2%,2/6,45.2%,35.5%,6.5%,25.0%,50.0%,2/6,124,6,1,62,38,24,4,1:28
2-Aug-2021,M25 Guayaquil,3,Clay,SF,582,1179,0,,,Jose Pereira,Ricardo Rodriguez,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Guayaquil,3,Clay,QF,582,630,1,,,Ricardo Rodriguez,Igor Ribeiro Marcondes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Guayaquil,3,Clay,R16,582,,1,,Q,Ricardo Rodriguez,Javier Gonzalez,W/O,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Guayaquil,3,Clay,R32,582,525,1,,7,Ricardo Rodriguez,Eric Vanshelboim,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Portoviejo,3,Clay,R32,581,789,0,7,,Conner Huertas Del Pino,Ricardo Rodriguez,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,Los Cabos,3,Hard,Q1,578,182,0,,1,Ernesto Escobedo,Ricardo Rodriguez,7-6(4) 6-3,0.64,6.4%,1.3%,60.3%,63.8%,45.2%,5/8,43.9%,27.9%,9.8%,21.9%,34.5%,2/2,139,5,1,78,47,31,6,1:50
28-Jun-2021,M15 Weston FL,3,Clay,R32,575,1408,0,,Q,Murkel Alejandro Dellien Velasco,Ricardo Rodriguez,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Santo Domingo,3,Hard,R32,563,473,0,,4,Nick Hardt,Ricardo Rodriguez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M25 Santo Domingo,3,Hard,R32,563,497,0,,7,Shintaro Mochizuki,Ricardo Rodriguez,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Pensacola FL,3,Clay,R32,559,496,0,,,Strong Kirchheimer,Ricardo Rodriguez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,Cleveland CH,3,Hard,Q1,548,520,0,,4,Felix Corwin,Ricardo Rodriguez,6-4 6-4,0.83,0.0%,6.6%,77.0%,59.6%,14.3%,3/8,45.5%,42.3%,5.6%,34.1%,53.3%,3/12,132,0,4,61,47,14,4,1:43
15-Feb-2021,M25 Naples FL,3,Clay,R32,539,291,0,LL,4,Darian King,Ricardo Rodriguez,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Santo Domingo,3,Hard,R32,536,780,0,5,,Jose Olivares,Ricardo Rodriguez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Santo Domingo,3,Hard,QF,535,490,0,5,2,Alex Rybakov,Ricardo Rodriguez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Santo Domingo,3,Hard,R16,535,1608,1,5,Q,Ricardo Rodriguez,Rowland Phillips,4-6 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Santo Domingo,3,Hard,R32,535,823,1,5,WC,Ricardo Rodriguez,Peter Bertran,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Fayetteville AR,3,Hard,R32,527,897,0,6,,Martin Damm,Ricardo Rodriguez,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Heraklion,3,Hard,R32,514,636,0,4,,Clement Geens,Ricardo Rodriguez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,Columbus CH,3,Hard,R32,513,149,0,,4,Emilio Gomez,Ricardo Rodriguez,6-4 6-0,0.68,5.9%,2.0%,70.6%,50.0%,46.7%,4/8,41.3%,34.5%,3.4%,9.4%,65.4%,0/3,109,3,1,51,36,15,2,1:14
24-Feb-2020,Columbus CH,3,Hard,R64,513,527,1,,,Ricardo Rodriguez,Nick Hardt,2-6 6-3 6-0,1.25,8.7%,1.4%,66.7%,71.7%,43.5%,2/5,53.8%,47.3%,7.7%,37.9%,63.6%,5/13,160,6,1,69,46,23,7,1:58
17-Feb-2020,Drummondville CH,3,Hard,R32,522,239,0,,12,Arthur Rinderknech,Ricardo Rodriguez,6-4 7-5,0.48,1.3%,2.6%,62.8%,61.2%,48.3%,7/10,42.0%,20.8%,26.4%,6.3%,42.9%,1/1,131,1,2,78,49,29,14,1:32
17-Feb-2020,Drummondville CH,3,Hard,R64,522,,1,,WC,Ricardo Rodriguez,Ilya Tiraspolsky,7-6(0) 6-7(5) 6-0,1.25,10.1%,1.8%,68.8%,65.3%,58.8%,7/9,53.7%,46.0%,0.0%,41.6%,51.7%,5/17,246,11,2,109,75,34,0,3:11
10-Feb-2020,M25 Lima,3,Clay,R32,519,389,0,,8,Facundo Arguello,Ricardo Rodriguez,7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Lima,3,Clay,R32,520,452,0,,,Carlos Gomez Herrera,Ricardo Rodriguez,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Weston FL,3,Clay,R16,519,820,0,,WC,Emilio Nava,Ricardo Rodriguez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Weston FL,3,Clay,R32,519,390,1,,6,Ricardo Rodriguez,Martin Redlicki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cancun,3,Hard,R32,519,691,0,,,Mark Whitehouse,Ricardo Rodriguez,6-2 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,Ann Arbor CH,3,Hard,Q1,522,551,0,2,,Alejandro Gomez Gb42,Ricardo Rodriguez,6-4 6-0,0.23,10.0%,4.0%,58.0%,51.7%,52.4%,3/7,34.9%,11.1%,22.2%,3.8%,30.0%,0/0,86,5,2,50,29,21,8,0:55
9-Dec-2019,M15 Santo Domingo,3,Hard,QF,531,892,0,2,,Peter Bertran,Ricardo Rodriguez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Santo Domingo,3,Hard,R16,531,,1,2,,Ricardo Rodriguez,Toby Alex Kodat,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Santo Domingo,3,Hard,R32,531,,1,2,WC,Ricardo Rodriguez,Maikol Ponte,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santo Domingo,3,Hard,QF,532,534,0,4,5,Paul Jubb,Ricardo Rodriguez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santo Domingo,3,Hard,R16,532,,1,4,,Ricardo Rodriguez,Matthew Mendez,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santo Domingo,3,Hard,R32,532,903,1,4,,Ricardo Rodriguez,Alex Blumenberg,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Santo Domingo,3,Hard,QF,523,321,0,,2,Daniel Altmaier,Ricardo Rodriguez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Santo Domingo,3,Hard,R16,523,1374,1,,,Ricardo Rodriguez,Yeudy Villar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Santo Domingo,3,Hard,R32,523,,1,,WC,Ricardo Rodriguez,Quinton Vega,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Meshref,3,Hard,R32,511,1892,0,,,Gauthier Onclin,Ricardo Rodriguez,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,R16,497,,0,2,,Krittin Koaykul,Ricardo Rodriguez,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,R32,497,753,1,2,,Ricardo Rodriguez,Simon Freund,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Meshref,3,Hard,F,494,524,0,,2,Marko Tepavac,Ricardo Rodriguez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Meshref,3,Hard,SF,494,609,1,,5,Ricardo Rodriguez,Alexandr Igoshin,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Meshref,3,Hard,QF,494,650,1,,7,Ricardo Rodriguez,Vitaliy Sachko,4-6 6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Meshref,3,Hard,R16,494,1953,1,,,Ricardo Rodriguez,Jirat Navasirisomboon,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Meshref,3,Hard,R32,494,,1,,WC,Ricardo Rodriguez,Bader Alabdullah,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Doha,3,Hard,R32,502,755,0,3,,Gustav Hansson,Ricardo Rodriguez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Doha,3,Hard,SF,502,468,0,4,2,Bogdan Bobrov,Ricardo Rodriguez,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Doha,3,Hard,QF,502,667,1,4,,Ricardo Rodriguez,Adrian Obert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Doha,3,Hard,R16,502,1048,1,4,,Ricardo Rodriguez,Marek Semjan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Doha,3,Hard,R32,502,870,1,4,,Ricardo Rodriguez,Valentin Guenther,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santa Tecla,3,Hard,F,540,668,1,,4,Ricardo Rodriguez,Jorge Brian Panta Herreros,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santa Tecla,3,Hard,SF,540,648,1,,,Ricardo Rodriguez,Jose Olivares,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santa Tecla,3,Hard,QF,540,1057,1,,,Ricardo Rodriguez,Luis Patino,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santa Tecla,3,Hard,R16,540,1862,1,,Q,Ricardo Rodriguez,Daniel Mora,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santa Tecla,3,Hard,R32,540,,1,,Q,Ricardo Rodriguez,Jesus Francisco Felix,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Harlingen TX,3,Hard,R16,534,708,0,,,Govind Nanda,Ricardo Rodriguez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Harlingen TX,3,Hard,R32,534,1049,1,,WC,Ricardo Rodriguez,Aj Catanzariti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 HoustonTX,3,Hard,R16,533,581,0,,,Oliver Crawford,Ricardo Rodriguez,3-6 7-6(2) 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 HoustonTX,3,Hard,R32,533,705,1,,,Ricardo Rodriguez,Govind Nanda,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Cancun,3,Hard,R32,551,682,0,5,,Ronan Joncour,Ricardo Rodriguez,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Cancun,3,Hard,QF,579,,0,,JR   ,Shintaro Mochizuki,Ricardo Rodriguez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Cancun,3,Hard,R16,579,1610,1,,,Ricardo Rodriguez,Logan Smith,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Cancun,3,Hard,R32,579,,1,,WC,Ricardo Rodriguez,Masood Eisa Beygi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Cancun,3,Hard,F,578,624,0,2,,Gage Brymer,Ricardo Rodriguez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Cancun,3,Hard,SF,578,714,1,2,,Ricardo Rodriguez,Ronan Joncour,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Cancun,3,Hard,QF,578,685,1,2,,Ricardo Rodriguez,Adam El Mihdawy,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Cancun,3,Hard,R16,578,,1,2,,Ricardo Rodriguez,Shintaro Mochizuki,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Cancun,3,Hard,R32,578,1274,1,2,,Ricardo Rodriguez,Rowland Phillips,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Champaign IL,3,Hard,R32,,534,0,,,Oliver Crawford,Ricardo Rodriguez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
