Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Mar-2025,Cherbourg CH,3,Hard,SF,180,209,1,1,6,Pierre Hugues Herbert,Jurij Rodionov,6-4 6-2,1.54,16.0%,6.0%,64.0%,81.3%,61.1%,1/1,57.0%,40.0%,0.0%,40.7%,39.1%,3/5,100,8,3,50,32,18,0,1:10
10-Mar-2025,Cherbourg CH,3,Hard,QF,180,221,1,1,,Pierre Hugues Herbert,Emil Ruusuvuori,7-6(5) 6-1,1.32,19.4%,6.5%,64.5%,80.0%,45.5%,1/2,54.7%,42.4%,6.1%,31.7%,60.0%,3/9,128,12,4,62,40,22,4,1:23
10-Mar-2025,Cherbourg CH,3,Hard,R16,180,225,1,1,,Pierre Hugues Herbert,Arthur Bouquier,6-3 3-6 6-3,1.09,11.4%,6.3%,55.7%,88.6%,54.3%,4/5,51.6%,28.9%,10.5%,20.4%,50.0%,2/9,155,9,5,79,44,35,8,1:36
10-Mar-2025,Cherbourg CH,3,Hard,R32,180,240,1,1,,Pierre Hugues Herbert,Clement Chidekh,2-6 6-3 6-3,0.94,8.6%,6.5%,59.1%,76.4%,42.1%,10/12,50.0%,35.4%,2.5%,26.7%,47.1%,3/7,172,8,6,93,55,38,2,2:00
17-Feb-2025,Pau CH,3,Hard,R32,163,329,0,,LL,Alexey Vatutin,Pierre Hugues Herbert,6-4 7-6(5),0.89,22.2%,6.7%,63.3%,73.7%,18.2%,6/10,48.1%,41.7%,0.0%,37.9%,57.1%,3/6,162,20,6,90,57,33,0,1:45
10-Feb-2025,Marseille,3,Hard,R16,192,8,0,Q,1,Daniil Medvedev,Pierre Hugues Herbert,6-2 6-4,0.44,5.8%,11.5%,55.8%,69.0%,34.8%,1/4,37.6%,20.4%,12.2%,10.3%,35.0%,0/1,101,3,6,52,29,23,6,1:09
10-Feb-2025,Marseille,3,Hard,R32,192,136,1,Q,,Pierre Hugues Herbert,Harold Mayot,2-6 7-5 6-3,0.98,13.4%,10.9%,46.2%,81.8%,39.1%,10/13,50.5%,40.4%,6.1%,31.0%,53.7%,3/12,218,16,13,119,55,64,6,2:34
10-Feb-2025,Marseille,3,Hard,Q2,192,280,1,8,WC,Pierre Hugues Herbert,Manuel Guinard,3-6 6-4 6-3,1.07,14.1%,1.2%,69.4%,71.2%,57.7%,8/10,51.2%,35.3%,5.9%,26.0%,48.6%,3/4,170,12,1,85,59,26,5,2:00
10-Feb-2025,Marseille,3,Hard,Q1,192,194,1,8,,Pierre Hugues Herbert,Calvin Hemery,6-2 6-3,1.43,18.0%,12.0%,54.0%,96.3%,47.8%,2/2,57.0%,37.2%,4.7%,30.4%,45.0%,3/5,93,9,6,50,27,23,2,1:02
3-Feb-2025,Lille CH,3,Hard,R32,180,62,0,,1,Benjamin Bonzi,Pierre Hugues Herbert,6-3 1-6 6-4,1.08,11.8%,3.5%,67.1%,73.7%,42.9%,5/8,51.1%,39.3%,1.1%,27.6%,61.3%,3/8,174,10,3,85,57,28,1,1:53
20-Jan-2025,Quimper CH,3,Hard,F,147,470,0,,Q,Sascha Gueymard Wayenburg,Pierre Hugues Herbert,6-7(3) 6-1 6-2,0.78,8.9%,2.5%,68.4%,64.8%,56.0%,0/4,44.7%,29.7%,13.2%,19.2%,43.6%,0/2,170,7,2,79,54,25,12,1:49
20-Jan-2025,Quimper CH,3,Hard,SF,147,313,1,,Q,Pierre Hugues Herbert,Ricardas Berankis,6-3 3-6 6-3,1.22,22.9%,7.2%,60.2%,84.0%,42.4%,6/8,53.6%,39.8%,4.8%,36.0%,45.5%,3/8,166,19,6,83,50,33,4,1:57
20-Jan-2025,Quimper CH,3,Hard,QF,147,183,1,,,Pierre Hugues Herbert,Titouan Droguet,7-6(2) 6-2,1.48,8.3%,0.0%,62.5%,82.2%,51.9%,2/3,56.8%,43.2%,10.8%,35.0%,52.9%,3/10,146,6,0,72,45,27,8,1:34
20-Jan-2025,Quimper CH,3,Hard,R16,147,227,1,,Alt,Pierre Hugues Herbert,Ugo Blanchet,7-5 3-6 6-3,1.08,15.3%,3.5%,62.4%,79.2%,53.1%,8/10,50.3%,33.0%,3.2%,27.8%,36.2%,3/7,179,13,3,85,53,32,3,2:10
20-Jan-2025,Quimper CH,3,Hard,R32,147,201,1,,,Pierre Hugues Herbert,Calvin Hemery,6-3 6-4,1.31,6.3%,6.3%,52.4%,81.8%,53.3%,2/3,55.3%,41.7%,6.7%,39.4%,44.4%,3/9,123,4,4,63,33,30,4,1:24
13-Jan-2025,Australian Open,5,Hard,Q1,147,322,0,,WC,Dane Sweeny,Pierre Hugues Herbert,7-6(4) 6-2,0.86,12.1%,9.1%,56.1%,64.9%,51.7%,5/10,47.3%,35.4%,3.1%,22.7%,61.9%,3/7,131,8,6,66,37,29,2,1:30
30-Dec-2024,Canberra CH,3,Hard,Q1,148,592,0,1,WC,Edward Winter,Pierre Hugues Herbert,6-1 6-2,0.67,7.7%,15.4%,46.2%,44.4%,47.6%,3/7,39.8%,35.9%,0.0%,34.0%,41.2%,0/5,103,3,6,39,18,21,0,1:06
18-Nov-2024,Rovereto CH,3,Hard,R32,147,284,0,5,WC,Francesco Maestrelli,Pierre Hugues Herbert,7-6(5) 6-3,1.01,2.9%,10.3%,48.5%,81.8%,51.4%,0/2,48.1%,34.1%,6.8%,21.3%,48.8%,1/7,156,2,7,68,33,35,6,1:51
4-Nov-2024,Metz,3,Hard,R16,127,84,0,LL,Q,Quentin Halys,Pierre Hugues Herbert,6-1 4-6 6-4,0.98,11.8%,3.2%,68.8%,70.3%,48.3%,2/5,49.2%,36.0%,10.0%,21.1%,55.8%,1/7,193,11,3,93,64,29,10,2:08
4-Nov-2024,Metz,3,Hard,R32,127,42,1,LL,6,Pierre Hugues Herbert,Pedro Martinez,6-3 3-6 7-6(4),1.06,12.4%,5.2%,62.9%,75.4%,33.3%,5/9,50.7%,42.5%,3.8%,37.8%,58.3%,4/14,203,12,5,97,61,36,4,2:31
4-Nov-2024,Metz,3,Hard,Q2,127,67,0,7,1,Arthur Cazaux,Pierre Hugues Herbert,6-0 4-6 6-3,0.70,8.2%,5.5%,53.4%,69.2%,44.1%,4/8,43.5%,29.7%,4.1%,24.5%,40.0%,1/4,147,6,4,73,39,34,3,2:01
4-Nov-2024,Metz,3,Hard,Q1,127,267,1,7,,Pierre Hugues Herbert,Robin Bertrand,4-6 6-2 6-4,1.37,11.5%,5.1%,57.7%,80.0%,54.5%,3/5,53.5%,42.1%,1.9%,34.2%,61.3%,4/17,185,9,4,78,45,33,2,2:04
28-Oct-2024,Bratislava 2 CH,3,Hard,R16,124,89,0,,2,Gabriel Diallo,Pierre Hugues Herbert,6-2 6-4,0.52,11.1%,1.9%,55.6%,63.3%,33.3%,4/8,38.5%,26.0%,14.0%,22.9%,33.3%,1/2,104,6,1,54,30,24,7,1:10
28-Oct-2024,Bratislava 2 CH,3,Hard,R32,124,121,1,,,Pierre Hugues Herbert,Thiago Agustin Tirante,6-3 6-2,1.86,18.4%,4.1%,65.3%,81.3%,70.6%,1/1,59.8%,41.7%,4.2%,35.5%,52.9%,3/4,97,9,2,49,32,17,2,1:03
21-Oct-2024,Brest CH,3,Hard,R16,123,122,0,,,Benjamin Bonzi,Pierre Hugues Herbert,5-7 7-6(4) 6-3,1.01,10.1%,2.0%,56.6%,69.6%,55.8%,0/4,50.0%,36.6%,8.9%,23.9%,61.8%,3/4,200,10,2,99,56,43,9,2:11
21-Oct-2024,Brest CH,3,Hard,R32,123,319,1,,Q,Pierre Hugues Herbert,Max Hans Rehberg,5-7 6-3 6-3,1.19,9.2%,5.7%,55.2%,72.9%,59.0%,2/4,52.1%,39.8%,1.9%,40.0%,39.1%,4/10,190,8,5,87,48,39,2,2:10
14-Oct-2024,Antwerp,3,Hard,Q1,123,869,0,4,WC,Gilles Arnaud Bailly,Pierre Hugues Herbert,7-6(7) 6-3,0.83,10.9%,3.1%,57.8%,67.6%,48.1%,0/3,45.9%,33.8%,1.4%,30.2%,44.4%,2/8,135,7,2,64,37,27,1,1:36
7-Oct-2024,Roanne CH,3,Hard,QF,123,176,0,6,,Benjamin Bonzi,Pierre Hugues Herbert,6-7(11) 6-4 6-4,0.91,20.2%,4.6%,63.3%,78.3%,50.0%,3/6,48.4%,29.1%,9.1%,24.6%,36.6%,1/1,219,22,5,109,69,40,10,2:28
7-Oct-2024,Roanne CH,3,Hard,R16,123,182,1,6,,Pierre Hugues Herbert,Valentin Royer,6-4 7-6(3),1.27,12.5%,6.3%,55.0%,79.5%,61.1%,6/6,53.3%,36.5%,7.1%,32.1%,43.8%,1/6,165,10,5,80,44,36,6,1:52
7-Oct-2024,Roanne CH,3,Hard,R32,123,323,1,6,Q,Pierre Hugues Herbert,Jelle Sels,6-3 6-4,2.14,26.5%,2.0%,59.2%,93.1%,65.0%,0/0,59.0%,39.3%,10.7%,35.1%,47.4%,2/6,105,13,1,49,29,20,6,1:13
23-Sep-2024,Orleans CH,3,Hard,R16,125,171,0,7,,Marc Andrea Huesler,Pierre Hugues Herbert,6-4 6-2,0.60,14.3%,2.0%,59.2%,65.5%,40.0%,1/4,40.6%,26.9%,19.2%,20.5%,46.2%,0/0,101,7,1,49,29,20,10,1:06
23-Sep-2024,Orleans CH,3,Hard,R32,125,148,1,7,,Pierre Hugues Herbert,Gregoire Barrere,7-6(4) 1-6 6-1,0.98,7.7%,9.0%,51.3%,75.0%,42.1%,2/6,49.7%,40.3%,0.0%,42.1%,38.5%,4/8,155,6,7,78,40,38,0,1:39
16-Sep-2024,Saint-Tropez CH,3,Hard,R32,128,180,0,6,,Benjamin Bonzi,Pierre Hugues Herbert,7-6(4) 7-6(5),0.99,11.0%,3.3%,69.2%,73.0%,64.3%,5/5,49.5%,29.5%,12.6%,25.0%,38.7%,0/3,186,10,3,91,63,28,12,2:17
26-Aug-2024,Manacor CH,3,Hard,R16,132,195,0,4,,Enzo Couacaud,Pierre Hugues Herbert,4-6 6-4 6-2,0.82,9.9%,7.4%,61.2%,68.9%,36.2%,13/17,47.4%,35.9%,13.0%,29.6%,44.7%,2/9,213,12,9,121,74,47,12,
26-Aug-2024,Manacor CH,3,Hard,R32,132,283,1,4,,Pierre Hugues Herbert,Liam Broady,6-7(5) 7-6(5) 6-4,0.97,12.3%,7.4%,62.3%,76.3%,47.8%,6/8,50.7%,33.3%,5.7%,20.6%,52.4%,3/4,227,15,9,122,76,46,6,
26-Aug-2024,US Open,5,Hard,Q2,132,161,0,32,,Maxime Cressy,Pierre Hugues Herbert,6-1 3-6 7-6(10),0.87,8.5%,9.4%,49.1%,80.8%,48.1%,7/9,48.7%,31.2%,12.9%,13.7%,52.4%,1/2,199,9,10,106,52,54,12,2:20
26-Aug-2024,US Open,5,Hard,Q1,132,196,1,32,,Pierre Hugues Herbert,Benjamin Hassan,6-7(1) 7-6(3) 6-3,1.04,6.4%,5.6%,56.8%,57.7%,51.9%,11/17,51.0%,46.5%,0.9%,44.8%,48.2%,7/11,239,8,7,125,71,54,1,2:21
22-Jul-2024,Kitzbuhel,3,Clay,Q1,128,137,0,5,,Daniel Elahi Galan,Pierre Hugues Herbert,7-6(2) 4-6 6-0,0.86,13.3%,8.4%,56.6%,70.2%,44.4%,4/8,46.6%,35.2%,4.4%,25.5%,50.0%,2/10,174,11,7,83,47,36,4,
8-Jul-2024,Braunschweig CH,3,Clay,SF,138,64,0,,1,Roberto Carballes Baena,Pierre Hugues Herbert,6-4 6-1,0.62,4.8%,3.2%,61.3%,65.8%,29.2%,6/10,41.7%,30.2%,0.0%,23.7%,46.7%,0/4,115,3,2,62,38,24,0,1:30
8-Jul-2024,Braunschweig CH,3,Clay,QF,138,136,1,,,Pierre Hugues Herbert,Duje Ajdukovic,6-3 6-4,1.35,8.5%,1.7%,62.7%,70.3%,59.1%,1/3,57.0%,45.8%,4.2%,40.0%,55.6%,4/6,107,5,1,59,37,22,2,1:20
8-Jul-2024,Braunschweig CH,3,Clay,R16,138,311,1,,WC,Pierre Hugues Herbert,Nicola Kuhn,6-1 7-5,1.93,16.7%,4.2%,58.3%,92.9%,55.0%,0/1,60.0%,44.2%,1.9%,37.5%,55.0%,4/6,100,8,2,48,28,20,1,1:08
8-Jul-2024,Braunschweig CH,3,Clay,R32,138,528,1,,Q,Pierre Hugues Herbert,Tom Gentzsch,2-6 6-4 6-4,0.99,11.6%,9.5%,61.1%,74.1%,48.6%,2/4,50.6%,35.3%,9.4%,25.5%,50.0%,2/6,180,11,9,95,58,37,8,2:05
1-Jul-2024,Karlsruhe CH,3,Clay,R32,138,882,0,3,WC,Justin Engel,Pierre Hugues Herbert,6-4 6-4,0.83,7.4%,7.4%,57.4%,67.7%,34.8%,2/6,45.2%,38.6%,8.6%,24.3%,54.5%,2/8,124,4,4,54,31,23,6,1:50
1-Jul-2024,Wimbledon,5,Grass,Q2,138,82,0,,3,Zizou Bergs,Pierre Hugues Herbert,6-3 6-7(4) 6-4,0.74,6.5%,6.5%,58.9%,69.8%,56.8%,8/12,47.2%,26.1%,12.5%,17.3%,38.9%,1/4,195,7,7,107,63,44,11,2:19
1-Jul-2024,Wimbledon,5,Grass,Q1,138,184,1,,,Pierre Hugues Herbert,Seong Chan Hong,6-3 6-2,2.46,22.7%,9.1%,52.3%,87.0%,76.2%,0/0,61.0%,44.6%,5.4%,32.3%,60.0%,3/5,100,10,4,44,23,21,3,1:09
17-Jun-2024,Halle,3,Grass,Q1,138,83,0,,5,Roberto Bautista Agut,Pierre Hugues Herbert,7-6(2) 7-6(4),0.65,19.8%,9.9%,53.8%,67.3%,50.0%,6/8,44.1%,26.6%,6.3%,20.0%,41.7%,2/4,170,18,9,91,49,42,5,1:58
10-Jun-2024,Stuttgart,3,Grass,R32,139,101,0,Q,Q,James Duckworth,Pierre Hugues Herbert,6-4 7-6(2),0.64,31.7%,9.5%,68.3%,88.4%,30.0%,1/2,44.8%,19.4%,16.1%,11.6%,36.8%,0/2,125,20,6,63,43,20,10,1:21
10-Jun-2024,Stuttgart,3,Grass,Q2,139,116,1,6,4,Pierre Hugues Herbert,Richard Gasquet,6-3 6-7(2) 7-6(5),1.00,27.5%,6.7%,60.8%,82.2%,57.4%,4/4,51.8%,27.5%,4.9%,21.1%,35.6%,1/3,222,33,8,120,73,47,5,2:31
10-Jun-2024,Stuttgart,3,Grass,Q1,139,301,1,6,,Pierre Hugues Herbert,Daniel Masur,1-6 7-6(7) 7-6(6),1.04,28.3%,6.1%,73.7%,74.0%,42.3%,1/5,49.5%,35.7%,7.8%,27.8%,52.8%,1/6,214,28,6,99,73,26,9,2:25
27-May-2024,Roland Garros,5,Clay,R128,142,1,0,WC,1,Novak Djokovic,Pierre Hugues Herbert,6-4 7-6(3) 6-4,0.54,6.9%,5.9%,66.7%,70.6%,50.0%,4/7,44.0%,19.5%,4.9%,15.8%,28.0%,1/1,184,7,6,102,68,34,4,
20-May-2024,Lyon,3,Clay,Q1,143,254,0,8,,Javier Barranco Cosano,Pierre Hugues Herbert,7-6(5) 4-6 7-5,0.96,8.5%,12.7%,50.8%,68.3%,39.7%,9/16,49.3%,43.8%,2.9%,38.0%,55.9%,7/10,223,10,15,118,60,58,3,2:48
13-May-2024,Bordeaux CH,3,Clay,R32,140,82,0,LL,,Taro Daniel,Pierre Hugues Herbert,7-6(5) 6-3,0.71,14.3%,1.6%,68.3%,72.1%,65.0%,1/2,45.3%,21.5%,9.2%,15.0%,32.0%,0/3,128,9,1,63,43,20,6,1:22
13-May-2024,Bordeaux CH,3,Clay,Q2,140,219,0,2,7,Kyrian Jacquet,Pierre Hugues Herbert,6-4 7-6(5),0.96,2.4%,6.1%,52.4%,79.1%,46.2%,2/4,48.8%,35.2%,9.1%,30.8%,41.7%,1/5,170,2,5,82,43,39,8,1:58
13-May-2024,Bordeaux CH,3,Clay,Q1,140,359,1,2,Alt,Pierre Hugues Herbert,Orlando Luz,6-4 6-1,1.92,9.1%,4.5%,52.3%,73.9%,71.4%,0/2,62.5%,52.3%,0.0%,41.7%,65.0%,5/9,88,4,2,44,23,21,0,1:04
29-Apr-2024,Aix En Provence CH,3,Clay,Q1,143,265,0,7,Alt,Dimitar Kuzmanov,Pierre Hugues Herbert,6-4 6-2,0.48,1.7%,3.4%,66.1%,61.5%,45.0%,6/9,40.6%,21.3%,4.3%,17.1%,33.3%,0/0,106,1,2,59,39,20,2,1:13
22-Apr-2024,Madrid Masters,3,Clay,Q1,143,122,0,,25,Duje Ajdukovic,Pierre Hugues Herbert,7-5 7-5,0.81,14.5%,3.6%,62.7%,73.1%,35.5%,9/12,46.3%,33.3%,9.9%,30.0%,38.7%,1/4,164,12,3,83,52,31,8,1:41
15-Apr-2024,Barcelona,3,Clay,Q1,148,213,0,8,,Oriol Roca Batalla,Pierre Hugues Herbert,6-4 6-1,0.48,3.3%,15.0%,60.0%,66.7%,33.3%,8/11,39.4%,22.4%,6.1%,15.6%,35.3%,0/0,109,2,9,60,36,24,3,
25-Mar-2024,Naples CH,3,Clay,F,160,96,0,8,2,Luca Nardi,Pierre Hugues Herbert,5-7 7-6(3) 6-2,0.99,6.5%,6.5%,57.9%,69.4%,46.7%,4/9,49.8%,39.6%,1.9%,35.9%,50.0%,4/6,213,7,7,107,62,45,2,2:34
25-Mar-2024,Naples CH,3,Clay,SF,160,107,1,8,5,Pierre Hugues Herbert,Corentin Moutet,4-6 6-3 6-1,1.21,2.4%,4.9%,63.4%,75.0%,53.3%,4/5,54.6%,40.0%,0.0%,36.7%,47.6%,4/4,152,2,4,82,52,30,0,2:04
25-Mar-2024,Naples CH,3,Clay,QF,160,441,1,8,Q,Pierre Hugues Herbert,Arthur Gea,6-7(4) 6-4 6-4,1.41,10.2%,4.5%,70.5%,79.0%,65.4%,0/1,53.7%,35.3%,1.0%,37.1%,31.3%,3/5,190,9,4,88,62,26,1,2:19
25-Mar-2024,Naples CH,3,Clay,R16,160,226,1,8,,Pierre Hugues Herbert,Francesco Maestrelli,6-4 3-6 6-3,0.98,4.7%,6.5%,55.1%,69.5%,37.5%,8/13,50.3%,44.2%,7.0%,32.6%,57.5%,6/11,193,5,7,107,59,48,6,2:19
25-Mar-2024,Naples CH,3,Clay,R32,160,321,1,8,WC,Pierre Hugues Herbert,Raul Brancaccio,3-6 7-5 6-0,1.15,7.8%,1.9%,58.3%,65.0%,46.5%,11/15,53.3%,48.9%,0.0%,38.6%,65.7%,6/15,195,8,2,103,60,43,0,2:21
4-Mar-2024,Lugano CH,3,Hard,QF,158,126,0,6,2,Otto Virtanen,Pierre Hugues Herbert,6-3 6-2,0.60,14.3%,12.2%,57.1%,75.0%,23.8%,6/9,40.2%,28.3%,7.5%,20.0%,35.7%,0/1,102,7,6,49,28,21,4,1:06
4-Mar-2024,Lugano CH,3,Hard,R16,158,201,1,6,,Pierre Hugues Herbert,Antoine Escoffier,7-6(3) 4-6 6-2,1.23,10.0%,4.4%,62.2%,66.1%,55.9%,4/9,54.0%,46.5%,7.1%,38.6%,57.1%,6/12,189,9,4,90,56,34,7,2:15
4-Mar-2024,Lugano CH,3,Hard,R32,158,232,1,6,LL,Pierre Hugues Herbert,Yuta Shimizu,6-3 4-6 6-1,1.51,16.2%,5.9%,60.3%,75.6%,63.0%,0/2,55.8%,44.3%,3.4%,37.9%,56.7%,5/10,156,11,4,68,41,27,3,1:34
26-Feb-2024,Lille CH,3,Hard,SF,166,211,0,,,Joris De Loore,Pierre Hugues Herbert,7-5 6-4,0.83,17.4%,1.4%,75.4%,71.2%,52.9%,4/6,47.8%,27.7%,6.2%,25.0%,35.3%,0/1,134,12,1,69,52,17,4,1:40
26-Feb-2024,Lille CH,3,Hard,QF,166,170,1,,8,Pierre Hugues Herbert,Giovanni Mpetshi Perricard,7-6(3) 7-6(4),1.38,10.1%,0.0%,75.9%,81.7%,63.2%,2/2,53.3%,31.4%,23.3%,25.9%,40.6%,0/2,165,8,0,79,60,19,20,1:48
26-Feb-2024,Lille CH,3,Hard,R16,166,285,1,,Q,Pierre Hugues Herbert,Tristan Lamasine,6-1 7-5,1.50,4.9%,3.3%,57.4%,74.3%,57.7%,0/1,58.1%,49.2%,1.6%,52.5%,43.5%,4/7,124,3,2,61,35,26,1,1:28
26-Feb-2024,Lille CH,3,Hard,R32,166,612,1,,Q,Pierre Hugues Herbert,Arthur Bouquier,6-4 6-4,1.44,16.4%,0.0%,65.6%,75.0%,61.9%,3/3,55.2%,42.5%,5.5%,36.7%,54.2%,2/5,134,10,0,61,40,21,4,1:26
19-Feb-2024,Pau CH,3,Hard,R16,165,190,0,,,Mattia Bellucci,Pierre Hugues Herbert,6-4 6-3,0.64,7.9%,6.3%,69.8%,59.1%,42.1%,5/9,43.0%,29.4%,7.8%,25.8%,35.0%,1/3,114,5,4,63,44,19,4,1:23
19-Feb-2024,Pau CH,3,Hard,R32,165,112,1,,8,Pierre Hugues Herbert,David Goffin,7-6(2) 6-7(3) 7-5,1.19,6.9%,4.3%,61.2%,74.6%,57.8%,9/12,52.0%,37.9%,3.0%,34.5%,43.8%,4/13,248,8,5,116,71,45,4,3:00
5-Feb-2024,Marseille,3,Hard,Q2,168,86,0,Alt,1,Hugo Gaston,Pierre Hugues Herbert,3-6 6-2 6-3,0.93,6.8%,6.8%,55.7%,79.6%,30.8%,7/11,48.3%,39.1%,1.1%,27.1%,60.6%,2/5,180,6,6,88,49,39,1,1:59
5-Feb-2024,Marseille,3,Hard,Q1,168,156,1,Alt,,Pierre Hugues Herbert,Matteo Gigante,7-6(5) 6-4,1.30,14.1%,5.6%,49.3%,91.4%,52.8%,1/2,53.8%,36.5%,13.5%,15.0%,61.8%,2/6,145,10,4,71,35,36,10,1:41
22-Jan-2024,Quimper CH,3,Hard,F,252,141,1,Alt,,Pierre Hugues Herbert,Duje Ajdukovic,6-3 6-2,1.84,12.8%,2.1%,59.6%,92.9%,52.6%,0/0,59.2%,43.1%,5.9%,33.3%,57.1%,3/6,98,6,1,47,28,19,3,1:05
22-Jan-2024,Quimper CH,3,Hard,SF,252,261,1,Alt,WC,Pierre Hugues Herbert,Matteo Martineau,7-6(4) 6-4,1.10,14.5%,4.3%,71.0%,73.5%,55.0%,2/3,52.3%,34.9%,11.1%,29.7%,42.3%,2/4,132,10,3,69,49,20,7,1:30
22-Jan-2024,Quimper CH,3,Hard,QF,252,94,1,Alt,2,Pierre Hugues Herbert,Arthur Rinderknech,7-6(5) 6-3,1.43,18.3%,5.0%,56.7%,85.3%,65.4%,0/0,53.5%,33.3%,15.9%,25.0%,52.4%,2/6,129,11,3,60,34,26,11,1:30
22-Jan-2024,Quimper CH,3,Hard,R16,252,302,1,Alt,LL,Pierre Hugues Herbert,Tristan Lamasine,7-6(6) 7-5,1.22,8.6%,4.3%,64.3%,77.8%,56.0%,1/3,52.3%,36.7%,2.5%,32.6%,42.4%,3/6,149,6,3,70,45,25,2,1:47
22-Jan-2024,Quimper CH,3,Hard,R32,252,104,1,Alt,5,Pierre Hugues Herbert,Michael Mmoh,7-6(7) 7-5,1.02,15.7%,10.8%,61.4%,80.4%,50.0%,1/3,51.6%,31.9%,9.7%,21.6%,57.1%,3/8,155,13,9,83,51,32,7,1:56
15-Jan-2024,Australian Open,5,Hard,Q2,252,135,0,,29,Gabriel Diallo,Pierre Hugues Herbert,4-6 6-4 7-6(8),0.99,5.5%,9.2%,48.6%,77.4%,44.6%,7/10,49.8%,39.1%,10.0%,33.8%,48.7%,3/9,219,6,10,109,53,56,11,2:49
15-Jan-2024,Australian Open,5,Hard,Q1,252,180,1,,,Pierre Hugues Herbert,Roman Andres Burruchaga,7-6(5) 6-7(5) 6-3,0.97,7.1%,3.6%,60.7%,70.6%,41.8%,11/14,50.2%,39.7%,2.5%,36.4%,43.6%,4/11,261,10,5,140,85,55,3,3:14
1-Jan-2024,Nonthaburi 1 CH,3,Hard,R32,237,273,0,,Q,Seong Chan Hong,Pierre Hugues Herbert,6-4 2-6 6-3,0.96,7.3%,3.7%,62.2%,68.6%,45.2%,5/9,49.4%,38.7%,1.3%,33.9%,50.0%,3/11,162,6,3,82,51,31,1,1:59
20-Nov-2023,Valencia CH,3,Clay,QF,250,131,0,Q,8,Fabio Fognini,Pierre Hugues Herbert,6-4 7-5,0.81,8.8%,13.8%,51.2%,73.2%,20.5%,7/13,45.2%,42.4%,0.0%,32.6%,65.0%,4/8,146,7,11,80,41,39,0,1:43
