Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Sep-2017,France F19,3,Hard,R16,311,561,1,2,,Albano Olivetti,Sami Reinwein,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,France F19,3,Hard,R32,311,,1,2,Q,Albano Olivetti,Marc Steger,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,France F18,3,Hard,R32,283,420,0,3,,Thomas Brechemier,Albano Olivetti,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portoroz CH,3,Hard,R16,305,115,0,Q,3,Sergiy Stakhovsky,Albano Olivetti,6-2 6-2,0.27,13.3%,8.3%,51.7%,67.7%,31.0%,5/9,36.1%,13.5%,10.8%,9.5%,18.8%,0/0,97,8,5,60,31,29,4,1:05
7-Aug-2017,Portoroz CH,3,Hard,R32,305,400,1,Q,SE,Albano Olivetti,Gerard Granollers,6-4 6-3,1.55,23.7%,0.0%,59.3%,82.9%,62.5%,4/4,56.7%,39.3%,3.3%,35.3%,44.4%,2/8,120,14,0,59,35,24,2,1:25
7-Aug-2017,Portoroz CH,3,Hard,Q3,305,,1,2,,Albano Olivetti,Igor Zelenay,6-3 3-6 6-3,1.14,12.2%,4.1%,52.7%,79.5%,60.0%,0/2,52.8%,33.8%,2.9%,33.3%,34.5%,3/4,142,9,3,74,39,35,2,1:40
7-Aug-2017,Portoroz CH,3,Hard,Q2,305,,1,2,,Albano Olivetti,Anton Chekhov,6-3 6-0,2.34,20.0%,6.7%,60.0%,85.2%,66.7%,1/1,64.5%,52.1%,2.1%,48.1%,57.1%,4/8,93,9,3,45,27,18,1,1:00
31-Jul-2017,Segovia CH,3,Hard,R32,300,301,0,,,Jaume Munar,Albano Olivetti,6-3 6-2,0.28,20.6%,14.3%,63.5%,62.5%,34.8%,2/6,38.0%,13.5%,5.4%,11.5%,18.2%,0/0,100,13,9,63,40,23,2,1:02
17-Jul-2017,Ireland F1,3,Carpet,R16,308,1045,0,1,,Ryan James Storrie,Albano Olivetti,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Ireland F1,3,Carpet,R32,308,728,1,1,,Albano Olivetti,Daniel Nolan,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,France F15,3,Hard,F,284,466,0,2,,Edoardo Eremin,Albano Olivetti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,France F15,3,Hard,SF,284,510,1,2,,Albano Olivetti,Peter Kobelt,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,France F15,3,Hard,QF,284,1214,1,2,,Albano Olivetti,Florian Lakat,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,France F15,3,Hard,R16,284,1083,1,2,Q,Albano Olivetti,Felipe Martinez Sarrasague,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,France F15,3,Hard,R32,284,824,1,2,,Albano Olivetti,Louis Tessa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Portugal F10,3,Hard,SF,284,360,0,1,3,Roberto Ortega Olmedo,Albano Olivetti,6-2 6-7(8) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Portugal F10,3,Hard,QF,284,445,1,1,6,Albano Olivetti,Bradley Mousley,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Portugal F10,3,Hard,R16,284,1324,1,1,Q,Albano Olivetti,Goncalo Falcao,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Portugal F10,3,Hard,R32,284,838,1,1,SE,Albano Olivetti,Nuno Borges,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Portugal F9,3,Hard,R16,278,655,0,1,,Jc Aragone,Albano Olivetti,7-6(6) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Portugal F9,3,Hard,R32,278,942,1,1,,Albano Olivetti,Darko Jandric,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Israel F10,3,Hard,F,299,353,1,1,2,Albano Olivetti,David Guez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Israel F10,3,Hard,SF,299,659,1,1,,Albano Olivetti,Dekel Bar,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Israel F10,3,Hard,QF,299,526,1,1,5,Albano Olivetti,Ben Fatael,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Israel F10,3,Hard,R16,299,840,1,1,,Albano Olivetti,Leny Mitjana,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Israel F10,3,Hard,R32,299,1075,1,1,,Albano Olivetti,Matthieu Roy,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-May-2017,Israel F8,3,Hard,SF,306,702,0,1,8,Dekel Bar,Albano Olivetti,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Israel F8,3,Hard,QF,306,1401,1,1,Q,Albano Olivetti,Jordan Hasson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Israel F8,3,Hard,R16,306,781,1,1,,Albano Olivetti,Hugo Voljacques,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Israel F8,3,Hard,R32,306,790,1,1,,Albano Olivetti,Tal Goldengoren,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Israel F7,3,Hard,R32,336,944,0,3,,Joshua Paris,Albano Olivetti,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Bulgaria F1,3,Hard,F,336,515,1,1,4,Albano Olivetti,Dimitar Kuzmanov,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-May-2017,Bulgaria F1,3,Hard,SF,336,950,1,1,7,Albano Olivetti,Yan Sabanin,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Bulgaria F1,3,Hard,QF,336,1064,1,1,,Albano Olivetti,George Botezan,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Bulgaria F1,3,Hard,R16,336,979,1,1,,Albano Olivetti,Mateusz Terczynski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Bulgaria F1,3,Hard,R32,336,975,1,1,,Albano Olivetti,Francesco Ferrari,6-7(7) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,France F9,3,Clay,R16,340,503,0,8,,Erik Crepaldi,Albano Olivetti,7-6(7) 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,France F9,3,Clay,R32,340,1297,1,8,Q,Albano Olivetti,Rayane Roumane,7-6(4) 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,France F8,3,Hard,R32,354,1269,0,2,WC,Dorian Descloix,Albano Olivetti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Qatar F2,3,Hard,SF,351,549,0,2,,Antoine Escoffier,Albano Olivetti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Qatar F2,3,Hard,QF,351,437,1,2,6,Albano Olivetti,Filip Horansky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Qatar F2,3,Hard,R16,351,1195,1,2,Q,Albano Olivetti,Marek Semjan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Qatar F2,3,Hard,R32,351,922,1,2,,Albano Olivetti,James Marsalek,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Qatar F1,3,Hard,R32,350,551,0,2,,Antoine Escoffier,Albano Olivetti,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,France F7,3,Hard,F,370,719,0,5,Q,Maxime Tabatruong,Albano Olivetti,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,France F7,3,Hard,SF,370,485,1,5,,Albano Olivetti,Antoine Hoang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,France F7,3,Hard,QF,370,364,1,5,3,Albano Olivetti,Gregoire Jacq,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,France F7,3,Hard,R16,370,880,1,5,Q,Albano Olivetti,Lucas Catarina,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,France F7,3,Hard,R32,370,951,1,5,Q,Albano Olivetti,Yanais Laurent,7-6(6) 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Italy F4,3,Hard,R32,371,541,0,5,,Patrik Rosenholm,Albano Olivetti,6-7(6) 7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Wroclaw CH,3,Hard,Q3,370,311,0,6,2,Marek Jaloviec,Albano Olivetti,7-5 7-6(4),0.83,34.3%,7.5%,55.2%,89.2%,56.7%,0/1,47.1%,21.1%,9.9%,18.4%,24.2%,0/2,138,23,5,67,37,30,7,1:21
27-Feb-2017,Wroclaw CH,3,Hard,Q2,370,441,1,6,,Albano Olivetti,Vladimir Ivanov,7-6(1) 7-6(4),1.08,32.4%,11.3%,56.3%,97.5%,54.8%,0/0,51.8%,22.7%,28.8%,7.5%,46.2%,0/0,137,23,8,71,40,31,19,1:18
20-Feb-2017,Bergamo CH,3,Hard,Q1,366,312,0,,,Alessandro Bega,Albano Olivetti,7-6(2) 6-7(3) 6-2,0.83,33.0%,20.5%,49.1%,92.7%,42.1%,9/11,47.7%,27.4%,8.5%,18.3%,39.1%,0/6,218,37,23,112,55,57,9,2:13
30-Jan-2017,Quimper CH,3,Hard,Q1,331,439,0,,,Evgeny Karlovskiy,Albano Olivetti,6-4 7-6(4),0.67,25.3%,6.0%,51.8%,76.7%,47.5%,5/6,45.7%,25.0%,11.8%,13.0%,50.0%,0/4,151,21,5,83,43,40,8,1:33
23-Jan-2017,Rennes CH,3,Hard,Q3,328,411,0,,,Remi Boutillier,Albano Olivetti,6-4 6-4,0.53,17.5%,13.8%,43.8%,68.6%,48.9%,7/9,42.8%,22.4%,13.8%,13.5%,38.1%,0/3,138,14,11,80,35,45,8,1:26
23-Jan-2017,Rennes CH,3,Hard,Q2,328,293,1,,,Albano Olivetti,Calvin Hemery,7-6(6) 4-6 7-5,1.01,23.7%,11.4%,57.9%,90.9%,41.7%,5/6,50.0%,30.2%,10.3%,24.1%,43.2%,1/5,230,27,13,114,66,48,12,2:25
23-Jan-2017,Rennes CH,3,Hard,Q1,328,419,1,,,Albano Olivetti,Romain Jouan,5-7 6-4 7-6(3),1.15,30.3%,8.1%,56.6%,91.1%,48.8%,4/6,50.7%,31.3%,8.0%,21.4%,41.1%,2/10,211,30,8,99,56,43,9,2:03
9-Jan-2017,Bangkok CH,3,Hard,R32,331,297,0,,,Kevin Krawietz,Albano Olivetti,6-3 7-5,0.42,15.9%,13.0%,43.5%,83.3%,38.5%,5/8,40.8%,17.6%,11.8%,14.3%,25.0%,0/2,120,11,9,69,30,39,6,1:09
2-Jan-2017,Bangkok  CH,3,Hard,Q3,328,332,0,8,,Jurgen Zopp,Albano Olivetti,6-3 7-5,0.57,19.0%,10.3%,51.7%,76.7%,53.6%,4/7,44.0%,19.6%,2.0%,19.2%,20.0%,0/1,109,11,6,58,30,28,1,1:12
2-Jan-2017,Bangkok  CH,3,Hard,Q2,328,,1,8,WC,Albano Olivetti,Chaleechan Tanasugarn,6-1 6-3,2.00,29.5%,9.1%,52.3%,95.7%,52.4%,0/0,62.5%,50.0%,2.3%,56.0%,42.1%,4/6,88,13,4,44,23,21,1,0:49
2-Jan-2017,Bangkok  CH,3,Hard,Q1,328,,1,8,,Albano Olivetti,Natthasith Kunsuwan,6-1 6-4,1.71,25.9%,13.0%,55.6%,93.3%,50.0%,3/3,59.3%,44.4%,1.9%,36.7%,54.2%,3/10,108,14,7,54,30,24,1,1:06
7-Nov-2016,Ortisei CH,3,Hard,R16,338,217,0,PR,,Stefano Napolitano,Albano Olivetti,7-6(4) 6-3,0.93,20.7%,13.8%,44.8%,92.3%,56.3%,2/3,46.9%,25.7%,10.0%,20.5%,34.6%,0/2,128,12,8,58,26,32,7,1:20
7-Nov-2016,Ortisei CH,3,Hard,R32,338,170,1,PR,5,Albano Olivetti,Laslo Djere,6-3 6-3,3.14,33.3%,4.8%,66.7%,96.4%,64.3%,0/0,60.4%,44.9%,7.2%,38.2%,51.4%,3/11,111,14,2,42,28,14,5,1:06
31-Oct-2016,Eckental CH,3,Hard,R32,335,204,0,PR,,Mohamed Safwat,Albano Olivetti,7-6(9) 6-2,0.78,18.8%,18.8%,43.5%,90.0%,46.2%,2/4,46.7%,27.3%,18.2%,15.6%,38.2%,0/3,135,13,13,69,30,39,12,1:20
24-Oct-2016,Budapest CH,3,Hard,Q1,333,325,0,,,Ante Pavic,Albano Olivetti,6-2 6-4,0.44,17.5%,14.3%,47.6%,76.7%,39.4%,3/6,40.5%,18.8%,20.8%,3.3%,44.4%,0/2,111,11,9,63,30,33,10,1:09
17-Oct-2016,Antwerp,3,Hard,Q1,339,164,0,PR,6,Kenny De Schepper,Albano Olivetti,6-1 6-7(8) 6-4,0.76,13.7%,7.4%,48.4%,76.1%,46.9%,7/11,45.5%,29.8%,14.9%,25.4%,37.1%,1/2,189,13,7,95,46,49,14,2:16
3-Oct-2016,France F21,3,Hard,F,427,422,1,,8,Albano Olivetti,Gregoire Jacq,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,France F21,3,Hard,SF,427,227,1,,1,Albano Olivetti,Ramkumar Ramanathan,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,France F21,3,Hard,QF,427,343,1,,5,Albano Olivetti,Calvin Hemery,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,France F21,3,Hard,R16,427,632,1,,,Albano Olivetti,Sebastien Boltz,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,France F21,3,Hard,R32,427,305,1,,3,Albano Olivetti,Maxime Hamou,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,France F20,3,Carpet,SF,428,474,0,2,3,Marek Jaloviec,Albano Olivetti,7-6(4) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,France F20,3,Carpet,QF,428,756,1,2,7,Albano Olivetti,Hugo Voljacques,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,France F20,3,Carpet,R16,428,1637,1,2,Q,Albano Olivetti,Lucas Bouquet,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,France F20,3,Carpet,R32,428,968,1,2,,Albano Olivetti,Keelan Oakley,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Metz,3,Hard,Q1,443,138,0,PR,3,Kenny De Schepper,Albano Olivetti,6-3 7-5,0.77,6.3%,4.8%,52.4%,72.7%,43.3%,4/7,45.2%,31.7%,11.1%,26.7%,44.4%,1/1,126,4,3,63,33,30,7,1:21
12-Sep-2016,France F18,3,Hard,SF,445,415,0,,,Laurent Lokoli,Albano Olivetti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,France F18,3,Hard,QF,445,293,1,,1,Albano Olivetti,Sam Barry,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,France F18,3,Hard,R16,445,536,1,,,Albano Olivetti,Tomas Papik,7-6(7) 6-7(6) 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,France F18,3,Hard,R32,445,1658,1,,Q,Albano Olivetti,Tony Bourcet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,St Remy de Provence CH,3,Hard,QF,507,93,0,Q,2,Konstantin Kravchuk,Albano Olivetti,7-6(2) 6-3,0.60,13.7%,17.8%,38.4%,85.7%,35.6%,6/9,42.4%,27.1%,13.6%,12.5%,57.9%,2/2,132,10,13,73,28,45,8,1:31
5-Sep-2016,St Remy de Provence CH,3,Hard,R16,507,181,1,Q,,Albano Olivetti,Ruben Bemelmans,6-4 3-6 6-3,0.91,18.7%,8.8%,49.5%,91.1%,43.5%,6/7,49.7%,30.0%,11.3%,27.7%,33.3%,2/4,171,17,8,91,45,46,9,1:54
5-Sep-2016,St Remy de Provence CH,3,Hard,R32,507,151,1,Q,7,Albano Olivetti,Peter Gojowczyk,7-6(5) 6-3,1.04,20.7%,9.8%,52.4%,81.4%,43.6%,6/7,52.4%,38.1%,7.9%,27.3%,50.0%,2/6,145,17,8,82,43,39,5,1:30
5-Sep-2016,St Remy de Provence CH,3,Hard,Q3,507,588,1,2,5,Albano Olivetti,Filip Veger,6-3 6-4,1.26,9.7%,11.3%,48.4%,93.3%,56.3%,4/4,56.5%,32.6%,2.2%,28.9%,50.0%,2/3,108,6,7,62,30,32,1,1:12
5-Sep-2016,St Remy de Provence CH,3,Hard,Q2,507,,1,2,WC,Albano Olivetti,Clement Chidekh,6-2 6-2,2.17,34.8%,8.7%,43.5%,95.0%,61.5%,2/2,63.3%,51.9%,0.0%,46.2%,57.7%,4/8,98,16,4,46,20,26,0,0:56
29-Aug-2016,US Open,5,Hard,Q1,507,143,0,,26,Saketh Myneni,Albano Olivetti,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Portoroz CH,3,Hard,R32,513,202,0,LL,,Miljan Zekic,Albano Olivetti,6-3 6-4,0.77,13.2%,13.2%,30.2%,81.3%,45.9%,5/8,44.0%,33.3%,4.8%,31.1%,38.9%,1/3,116,7,7,53,16,37,3,1:19
8-Aug-2016,Portoroz CH,3,Hard,Q3,513,660,0,3,,Vadym Ursu,Albano Olivetti,7-6(4) 6-2,0.80,7.4%,7.4%,54.3%,59.1%,40.5%,8/12,44.8%,39.3%,2.4%,44.2%,34.1%,2/10,165,6,6,81,44,37,2,1:42
8-Aug-2016,Portoroz CH,3,Hard,Q2,513,,1,3,WC,Albano Olivetti,Klemen Nikolas,6-1 6-3,1.88,19.1%,8.5%,48.9%,82.6%,66.7%,1/1,60.8%,48.0%,0.0%,53.6%,40.9%,4/7,97,9,4,47,23,24,0,1:00
25-Jul-2016,Segovia CH,3,Hard,R32,513,203,0,PR,,Aldin Setkic,Albano Olivetti,6-3 7-6(4),0.84,21.5%,20.0%,40.0%,92.3%,41.0%,1/3,45.8%,32.5%,3.9%,27.3%,45.5%,1/3,142,14,13,65,26,39,3,1:41
18-Jul-2016,Recanati CH,3,Hard,R16,552,80,0,PR,1,Evgeny Donskoy,Albano Olivetti,6-7(5) 7-6(5) 7-6(5),0.65,20.5%,7.1%,66.1%,85.7%,41.9%,0/0,46.6%,18.9%,14.4%,7.9%,33.3%,0/1,238,26,9,127,84,43,16,2:31
18-Jul-2016,Recanati CH,3,Hard,R32,552,480,1,PR,WC,Albano Olivetti,Riccardo Bonadio,6-4 6-4,1.43,13.6%,11.9%,57.6%,94.1%,48.0%,1/1,54.4%,36.4%,7.6%,26.8%,52.0%,2/4,125,8,7,59,34,25,5,1:19
11-Jul-2016,Portugal F8,3,Hard,QF,551,489,0,,1,Antoine Escoffier,Albano Olivetti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Portugal F8,3,Hard,R16,551,814,1,,,Albano Olivetti,Hugo Voljacques,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Portugal F8,3,Hard,R32,551,736,1,,7,Albano Olivetti,Jorge Hernando Ruano,7-6(8) 6-7(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,R128,793,248,0,Q,Q,Matthew Barton,Albano Olivetti,6-7(7) 7-6(5) 6-3 6-7(5) 14-12,0.98,25.7%,7.8%,58.7%,84.4%,60.0%,11/13,49.9%,25.1%,14.9%,14.3%,48.5%,0/1,433,56,17,218,128,90,32,4:02
27-Jun-2016,Wimbledon,5,Grass,Q3,793,355,1,,,Albano Olivetti,Edward Corrie,7-6(5) 7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q2,793,192,1,,,Albano Olivetti,Gregoire Barrere,6-7(6) 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,793,199,1,,,Albano Olivetti,Andre Ghem,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Ilkley CH,3,Grass,Q1,802,554,0,,,Daniel Cox,Albano Olivetti,7-5 6-2,0.72,8.2%,11.5%,49.2%,60.0%,45.2%,5/10,43.4%,34.4%,11.5%,24.1%,43.8%,2/6,122,5,7,61,30,31,7,1:12
23-May-2016,Roland Garros,5,Clay,Q1,812,153,0,,,Nicolas Kicker,Albano Olivetti,7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
2-May-2016,Aix en Provence CH,3,Clay,R32,819,673,0,PR,WC,Julien Benneteau,Albano Olivetti,6-2 6-2,0.30,8.7%,6.5%,47.8%,59.1%,37.5%,3/7,33.3%,15.8%,10.5%,7.4%,36.4%,0/0,84,4,3,46,22,24,4,0:55
18-Apr-2016,Spain F10,3,Clay,R32,825,728,0,,,Corentin Denolly,Albano Olivetti,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,France F7,3,Hard,R32,820,774,0,,,Fabien Reboul,Albano Olivetti,7-6(10) 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Kazan CH,3,Hard,R32,812,244,0,PR,,Tobias Kamke,Albano Olivetti,7-6(4) 6-2,0.46,28.4%,5.4%,55.4%,78.0%,39.4%,6/8,42.6%,18.2%,1.8%,19.4%,15.8%,0/0,129,21,4,74,41,33,1,1:20
29-Feb-2016,Quimper CH,3,Hard,R32,814,208,0,WC,Q,Andrey Rublev,Albano Olivetti,6-4 7-6(9),1.11,35.3%,10.3%,63.2%,86.0%,56.0%,0/1,49.0%,27.7%,18.1%,14.3%,47.1%,0/3,151,24,7,68,43,25,15,1:21
22-Feb-2016,Cherbourg CH,3,Hard,R32,816,431,0,WC,Q,Frederik Nielsen,Albano Olivetti,6-4 7-6(12),0.92,14.3%,10.2%,51.0%,84.0%,33.3%,6/8,48.9%,37.5%,3.4%,37.1%,38.9%,1/3,186,14,10,98,50,48,3,1:54
15-Feb-2016,Wroclaw CH,3,Hard,QF,1344,106,0,PR,2,Dustin Brown,Albano Olivetti,6-4 6-2,0.43,19.7%,18.0%,47.5%,82.8%,34.4%,6/9,41.0%,18.2%,34.1%,9.1%,45.5%,0/0,105,12,11,61,29,32,15,1:00
15-Feb-2016,Wroclaw CH,3,Hard,R16,1344,636,1,PR,Q,Albano Olivetti,Zdenek Kolar,7-6(5) 3-6 6-3,1.06,33.3%,10.3%,57.5%,86.0%,54.1%,1/2,50.6%,29.2%,14.6%,14.0%,43.5%,1/2,176,29,9,87,50,37,13,1:45
15-Feb-2016,Wroclaw CH,3,Hard,R32,1344,234,1,PR,Q,Albano Olivetti,Denys Molchanov,6-2 7-6(12),1.04,23.4%,7.8%,58.4%,86.7%,50.0%,1/1,52.5%,29.7%,9.4%,17.1%,44.8%,2/2,141,18,6,77,45,32,6,1:29
8-Feb-2016,Switzerland F1,3,Carpet,R32,1346,763,0,Q,Q,Niels Lootsma,Albano Olivetti,3-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,France F3,3,Carpet,QF,,1055,0,WC,LL,Alexis Gautier,Albano Olivetti,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,France F3,3,Carpet,R16,,418,1,WC,,Albano Olivetti,Maxime Tabatruong,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,France F3,3,Carpet,R32,,620,1,WC,,Albano Olivetti,Gregoire Jacq,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,France F2,3,Hard,R16,,457,0,WC,7,Alexandre Sidorenko,Albano Olivetti,6-7(6) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,France F2,3,Hard,R32,,495,1,WC,,Albano Olivetti,Richard Gabb,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Germany F1,3,Carpet,R16,,482,0,Q,7,Oscar Otte,Albano Olivetti,6-7(5) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Germany F1,3,Carpet,R32,,1109,1,Q,Q,Albano Olivetti,Fran Zvonimir Zgombic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon,5,Grass,Q1,166,151,0,,27,Marsel Ilhan,Albano Olivetti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Halle,3,Grass,R32,161,63,0,LL,,Steve Johnson,Albano Olivetti,6-4 6-2,0.39,18.9%,13.2%,45.3%,75.0%,44.8%,3/6,39.6%,16.3%,27.9%,4.2%,31.6%,0/0,96,10,7,53,24,29,12,1:02
9-Jun-2014,Halle,3,Grass,Q3,161,515,0,4,,Mate Pavic,Albano Olivetti,7-6(5) 7-6(2),0.88,22.2%,4.2%,59.7%,81.4%,65.5%,0/0,47.7%,22.1%,13.0%,16.4%,36.4%,0/1,149,16,3,72,43,29,10,1:31
9-Jun-2014,Halle,3,Grass,Q2,161,531,1,4,,Albano Olivetti,Alexander Lazov,6-2 6-4,1.96,26.7%,15.6%,51.1%,100.0%,59.1%,0/0,59.3%,39.1%,10.9%,29.4%,66.7%,3/6,91,12,7,45,23,22,5,0:55
26-May-2014,Roland Garros,5,Clay,R128,161,62,0,WC,,Jan Lennard Struff,Albano Olivetti,6-1 6-4 6-4,0.63,17.5%,7.5%,53.8%,79.1%,35.1%,3/7,42.2%,25.9%,9.9%,19.1%,35.3%,0/4,161,14,6,80,43,37,8,1:41
18-May-2014,Nice,3,Clay,Q1,163,478,0,8,,Elias Ymer,Albano Olivetti,2-6 6-3 7-5,1.08,11.9%,6.0%,52.4%,75.0%,62.5%,2/5,51.5%,33.3%,4.9%,34.0%,32.4%,2/4,165,10,5,84,44,40,4,1:52
12-May-2014,Bordeaux CH,3,Clay,R16,168,117,0,,8,Malek Jaziri,Albano Olivetti,6-4 1-6 6-3,0.90,17.8%,8.9%,52.2%,78.7%,44.2%,9/11,48.6%,34.1%,1.2%,25.9%,48.4%,2/3,175,16,8,90,47,43,1,1:59
12-May-2014,Bordeaux CH,3,Clay,R32,168,236,1,,WC,Albano Olivetti,Jonathan Eysseric,4-6 6-3 6-4,0.88,14.1%,5.4%,58.7%,79.6%,50.0%,6/8,50.3%,28.8%,9.6%,11.6%,53.3%,3/5,165,13,5,92,54,38,7,1:48
5-May-2014,Aix en Provence CH,3,Clay,QF,173,301,0,,Q,Yann Marti,Albano Olivetti,6-2 7-6(2),0.59,15.0%,3.3%,55.0%,84.8%,29.6%,2/5,42.0%,23.7%,8.5%,23.1%,25.0%,1/3,119,9,2,60,33,27,5,1:20
5-May-2014,Aix en Provence CH,3,Clay,R16,173,166,1,,9,Albano Olivetti,Ruben Bemelmans,7-6(3) 6-2,2.05,24.5%,1.9%,50.9%,96.3%,65.4%,0/0,59.1%,38.6%,3.5%,28.9%,57.9%,2/2,110,13,1,53,27,26,2,1:13
