Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Feb-1989,Rotterdam,3,Carpet,R32,85,117,0,,,Udo Riglewski,Eduardo Masso,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-1988,Cascais CH,3,Carpet,F,114,215,1,1,7,Eduardo Masso,Thomas Haldin,4-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Dec-1988,Cascais CH,3,Carpet,SF,114,197,1,1,5,Eduardo Masso,Gianluca Pozzi,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-1988,Cascais CH,3,Carpet,QF,114,375,1,1,Q,Eduardo Masso,Xavier Daufresne,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-1988,Cascais CH,3,Carpet,R16,114,268,1,1,,Eduardo Masso,Nick Fulwood,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-1988,Cascais CH,3,Carpet,R32,114,245,1,1,,Eduardo Masso,Ronnie Bathman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Brussels,3,Carpet,R16,119,13,0,,1,Henri Leconte,Eduardo Masso,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Brussels,3,Carpet,R32,119,76,1,,,Eduardo Masso,Tomas Smid,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Valkenswaard CH,3,Carpet,R16,112,197,0,6,,Heiner Moraing,Eduardo Masso,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Valkenswaard CH,3,Carpet,R32,112,192,1,6,,Eduardo Masso,Jan Apell,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Frankfurt,3,Carpet,R32,104,56,0,,6,Jim Pugh,Eduardo Masso,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Toulouse,3,Hard,R16,110,9,0,,2,Jimmy Connors,Eduardo Masso,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Toulouse,3,Hard,R32,110,106,1,,,Eduardo Masso,Javier Frana,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Basel,3,Hard,R16,108,11,0,,2,Jimmy Connors,Eduardo Masso,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Basel,3,Hard,R32,108,112,1,,,Eduardo Masso,Nicklas Kroon,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Geneva,3,Clay,R32,95,61,0,,5,Claudio Mezzadri,Eduardo Masso,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,92,36,0,,,Mark Woodforde,Eduardo Masso,6-3 6-0 6-7 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1988,Rye Brook,3,Hard,R16,99,67,0,,5,Horacio De La Pena,Eduardo Masso,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1988,Rye Brook,3,Hard,R32,99,128,1,,,Eduardo Masso,Tomas Carbonell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Cincinnati,3,Hard,R64,91,18,0,,11,Anders Jarryd,Eduardo Masso,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,76,2,0,,2,Mats Wilander,Eduardo Masso,6-3 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Bristol,3,Grass,QF,76,109,0,11,,Derrick Rostagno,Eduardo Masso,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Bristol,3,Grass,R16,76,54,1,11,6,Eduardo Masso,Kelly Evernden,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Bristol,3,Grass,R32,76,214,1,11,,Eduardo Masso,Paul Chamberlin,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R64,92,105,0,,,Patrik Kuhnen,Eduardo Masso,7-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,92,22,1,,,Eduardo Masso,Amos Mansdorf,6-4 4-6 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Salzburg CH,3,Clay,R32,81,222,0,2,,Juan Avendano,Eduardo Masso,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Munich,3,Clay,R32,78,25,0,,6,Guillermo Perez Roldan,Eduardo Masso,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Munich,3,Clay,R64,78,119,1,,,Eduardo Masso,Peter Lindgren,7-5 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Madrid,3,Clay,QF,113,13,0,,1,Kent Carlsson,Eduardo Masso,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Madrid,3,Clay,R16,113,321,1,,Q,Eduardo Masso,David De Miguel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Madrid,3,Clay,R32,113,81,1,,8,Eduardo Masso,Javier Sanchez,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1988,Madeira CH,3,Hard,R16,124,298,0,3,WC,Nuno Marques,Eduardo Masso,6-2 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
7-Mar-1988,Madeira CH,3,Hard,R32,124,269,1,3,,Eduardo Masso,Doug Burke,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Liege CH,3,Carpet,R16,120,245,1,,,Eduardo Masso,Derek Tarr,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Liege CH,3,Carpet,R32,120,195,1,,,Eduardo Masso,Paul Chamberlin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Lyon,3,Carpet,SF,186,453,0,Q,Q,Yahiya Doumbia,Eduardo Masso,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Lyon,3,Carpet,QF,186,43,1,Q,3,Eduardo Masso,Kelly Evernden,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Lyon,3,Carpet,R16,186,57,1,Q,5,Eduardo Masso,Scott Davis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Lyon,3,Carpet,R32,186,,1,Q,Q,Eduardo Masso,Remi Gilberton,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-1987,Munster CH,3,Carpet,R32,169,224,0,,SE,Diego Nargiso,Eduardo Masso,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1987,Munich CH,3,Carpet,R16,177,139,0,,5,Mark Dickson,Eduardo Masso,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1987,Munich CH,3,Carpet,R32,177,221,1,,,Eduardo Masso,Per Henricsson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1987,Valkenswaard CH,3,Carpet,QF,193,447,0,,WC,Jan Willem Lodder,Eduardo Masso,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-1987,Valkenswaard CH,3,Carpet,R16,193,180,1,,,Eduardo Masso,Peter Lindgren,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1987,Valkenswaard CH,3,Carpet,R32,193,114,1,,3,Eduardo Masso,Branislav Stankovic,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Bossonnens CH,3,Hard,SF,172,254,0,4,,Alexander Mronz,Eduardo Masso,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Bossonnens CH,3,Hard,QF,172,226,1,4,,Eduardo Masso,Patrick Baur,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Bossonnens CH,3,Hard,R16,172,754,1,4,WC,Eduardo Masso,John Rigas,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Bossonnens CH,3,Hard,R32,172,220,1,4,,Eduardo Masso,Peter Carter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Tel Aviv,3,Hard,R16,165,29,0,,4,Peter Lundgren,Eduardo Masso,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Tel Aviv,3,Hard,R32,165,443,1,,WC,Eduardo Masso,Shlomo Glickstein,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Estoril CH,3,Clay,SF,199,148,0,,3,Gilad Bloom,Eduardo Masso,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Estoril CH,3,Clay,QF,199,266,1,,,Eduardo Masso,Joao Soares,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Estoril CH,3,Clay,R16,199,112,1,,1,Eduardo Masso,Barry Moir,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Estoril CH,3,Clay,R32,199,493,1,,Q,Eduardo Masso,John Larsen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1987,Budapest CH,3,Clay,R16,169,264,1,6,,Eduardo Masso,Per Henricsson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1987,Budapest CH,3,Clay,R32,169,425,1,6,LL,Eduardo Masso,Frank Dennhardt,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Knokke CH,3,Clay,F,194,221,0,1,5,Edoardo Mazza,Eduardo Masso,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Knokke CH,3,Clay,SF,194,226,1,1,4,Eduardo Masso,Srinivasan Vasudevan,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Knokke CH,3,Clay,QF,194,256,1,1,,Eduardo Masso,Michael Tauson,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Knokke CH,3,Clay,R16,194,415,1,1,,Eduardo Masso,Giovanni Lelli Mami,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Knokke CH,3,Clay,R32,194,265,1,1,Q,Eduardo Masso,Per Henricsson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Clermont Ferrand CH,3,Clay,R16,208,105,0,,5,Claudio Pistolesi,Eduardo Masso,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Clermont Ferrand CH,3,Clay,R32,208,191,1,,,Eduardo Masso,Roberto Azar,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Montabaur CH,3,Clay,R16,225,174,0,,3,Wolfgang Popp,Eduardo Masso,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Montabaur CH,3,Clay,R32,225,291,1,,,Eduardo Masso,Steve Guy,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Oporto CH,3,Clay,R32,220,224,0,,,Pedro Rebolledo,Eduardo Masso,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Lisbon CH,3,Clay,R16,227,155,0,,2,Francesco Cancellotti,Eduardo Masso,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Lisbon CH,3,Clay,R32,227,677,1,,WC,Eduardo Masso,Pedro Cordeiro,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Brussels,3,Carpet,R32,219,6,0,Q,2,Mats Wilander,Eduardo Masso,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-1986,Valkenswaard CH,3,Carpet,R16,203,192,0,,4,Peter Moraing,Eduardo Masso,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-1986,Valkenswaard CH,3,Carpet,R32,203,315,1,,,Eduardo Masso,David Engel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Knokke CH,3,Clay,R32,255,372,0,5,,Karel Demuynck,Eduardo Masso,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Hilversum,3,Clay,R32,242,162,0,,,Ronnie Bathman,Eduardo Masso,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Bordeaux,3,Clay,R32,211,9,0,,1,Henri Leconte,Eduardo Masso,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1986,Chartres CH,3,Clay,R32,189,178,0,,8,Jim Gurfein,Eduardo Masso,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Clermont Ferrand CH,3,Clay,R32,189,372,0,5,Q,Guillermo Perez Roldan,Eduardo Masso,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Athens,3,Clay,R32,160,498,0,,Q,Franco Davin,Eduardo Masso,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jun-1986,Tampere CH,3,Clay,R32,156,282,0,3,,Javier Frana,Eduardo Masso,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Agadir CH,3,Clay,R32,147,319,0,8,Q,Mansour Bahrami,Eduardo Masso,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Marrakech CH,3,Clay,R32,137,149,0,8,,Jean Philippe Fleurian,Eduardo Masso,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Metz,3,Carpet,R32,135,66,0,,4,Michiel Schapers,Eduardo Masso,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1986,Vienna CH,3,Carpet,R32,135,200,0,4,,Ahmed El Mehelmy,Eduardo Masso,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1986,Guaruja CH,3,Clay,QF,152,133,0,,,Cassio Motta,Eduardo Masso,W/O,,,,,,,,,,,,,,,,,,,,,
20-Jan-1986,Guaruja CH,3,Clay,R16,152,499,1,,Q,Eduardo Masso,Sergio Ribeiro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1986,Guaruja CH,3,Clay,R32,152,740,1,,,Eduardo Masso,Ricardo Camargo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-1985,Sao Paulo CH,3,Clay,R16,149,91,0,,4,Jaime Yzaga,Eduardo Masso,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1985,Sao Paulo CH,3,Clay,R32,149,139,1,,,Eduardo Masso,Jean Philippe Fleurian,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
4-Nov-1985,Curitiba CH,3,Clay,R32,182,208,0,,LL,Milan Srejber,Eduardo Masso,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1985,Porto Alegre CH,3,Clay,SF,182,279,0,,Q,Mikael Pernfors,Eduardo Masso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1985,Porto Alegre CH,3,Clay,QF,182,204,1,,,Eduardo Masso,Cesar Kist,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1985,Porto Alegre CH,3,Clay,R16,182,78,1,,1,Eduardo Masso,Julio Goes,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-1985,Porto Alegre CH,3,Clay,R32,182,148,1,,,Eduardo Masso,Dacio Campos,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Belo Horizonte CH,3,Clay,R16,182,103,0,,3,Jaime Yzaga,Eduardo Masso,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Belo Horizonte CH,3,Clay,R32,182,141,1,,WC,Eduardo Masso,Leonardo Lavalle,6-2 4-4 RET,,,,,,,,,,,,,,,,,,,,,
2-Sep-1985,Messina CH,3,Clay,R32,180,94,0,,3,Emilio Sanchez,Eduardo Masso,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Ostend CH,3,Clay,SF,184,112,0,8,1,Bruno Oresar,Eduardo Masso,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Ostend CH,3,Clay,QF,184,138,1,8,4,Eduardo Masso,David De Miguel,5-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Ostend CH,3,Clay,R16,184,312,1,8,Q,Eduardo Masso,Ronnie Bathman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Ostend CH,3,Clay,R32,184,649,1,8,WC,Eduardo Masso,Peter Mcnamara,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Istanbul CH,3,Clay,SF,218,175,0,,3,Florin Segarceanu,Eduardo Masso,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Istanbul CH,3,Clay,QF,218,150,1,,2,Eduardo Masso,Jeremy Bates,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Istanbul CH,3,Clay,R16,218,187,1,,6,Eduardo Masso,Bernhard Pils,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Istanbul CH,3,Clay,R32,218,334,1,,Q,Eduardo Masso,Steve Guy,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1985,Bergen CH,3,Clay,R16,258,181,0,,8,Thomas Muster,Eduardo Masso,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-1985,Bergen CH,3,Clay,R32,258,226,1,,,Eduardo Masso,Hans Dieter Beutel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Dortmund CH,3,Clay,F,265,170,0,,3,Francisco Maciel,Eduardo Masso,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Dortmund CH,3,Clay,SF,265,298,1,,,Eduardo Masso,Jaromir Becka,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Dortmund CH,3,Clay,QF,265,195,1,,,Eduardo Masso,Tore Meinecke,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Dortmund CH,3,Clay,R16,265,204,1,,,Eduardo Masso,Darren Cahill,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Dortmund CH,3,Clay,R32,265,221,1,,11,Eduardo Masso,Leonardo Lavalle,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Dortmund CH,3,Clay,R64,265,294,1,,,Eduardo Masso,Ivo Werner,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-1985,Curitiba CH,3,Clay,R32,277,216,0,,,Jon Levine,Eduardo Masso,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-1985,Guaruja CH,3,Clay,R32,293,190,0,,10,Francisco Maciel,Eduardo Masso,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jan-1985,Guaruja CH,3,Clay,R64,293,370,1,,,Eduardo Masso,Ronnie Bathman,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1984,San Luis Potosi CH,3,Clay,R16,,,0,,,Juan Hernandez,Eduardo Masso,3-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-1984,San Luis Potosi CH,3,Clay,R32,,,1,,4,Eduardo Masso,Todd Nelson,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
