Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-2022,Lima CH,3,Clay,R32,440,505,0,,,Arklon Huertas Del Pino,Pedja Krstin,7-6(4) 4-6 6-1,0.89,2.2%,4.5%,70.8%,65.1%,46.2%,2/6,46.5%,36.0%,8.1%,27.1%,51.2%,3/14,200,2,4,89,63,26,9,2:28
1-Aug-2022,Los Cabos,3,Hard,Q2,450,234,0,,3,Max Purcell,Pedja Krstin,6-4 6-1,0.45,3.9%,3.9%,54.9%,60.7%,52.2%,4/7,39.2%,19.6%,23.9%,15.6%,28.6%,0/0,97,2,2,51,28,23,11,1:07
1-Aug-2022,Los Cabos,3,Hard,Q1,450,338,1,,6,Pedja Krstin,Ulises Blanch,6-4 6-2,1.57,3.8%,3.8%,71.7%,76.3%,53.3%,4/5,57.9%,47.5%,1.6%,43.8%,51.7%,4/9,114,2,2,53,38,15,1,1:13
25-Jul-2022,M25 Edwardsville IL,3,Hard,R16,433,1254,0,1,,Sam Riffice,Pedja Krstin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Edwardsville IL,3,Hard,R32,433,1916,1,1,Q,Pedja Krstin,Ronald Hohmann,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Champaign IL,3,Hard,R16,393,908,0,1,,Kareem Allaf,Pedja Krstin,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Champaign IL,3,Hard,R32,393,778,1,1,,Pedja Krstin,Alexander Bernard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,Newport,3,Grass,Q1,397,163,0,,4,Christopher Eubanks,Pedja Krstin,6-0 6-2,0.44,6.5%,15.2%,52.2%,54.2%,31.8%,3/8,34.9%,25.0%,25.0%,30.8%,14.3%,0/4,86,3,7,46,24,22,10,0:47
4-Jul-2022,Bogota CH,3,Clay,R32,408,160,0,,1,Facundo Mena,Pedja Krstin,7-6(4) 6-2,0.74,6.0%,10.4%,56.7%,68.4%,48.3%,4/7,45.0%,29.7%,15.6%,16.2%,48.1%,1/5,131,4,7,67,38,29,10,1:20
27-Jun-2022,Cali CH,3,Clay,R16,408,276,0,,8,Miljan Zekic,Pedja Krstin,4-6 7-6(8) 7-5,0.97,0.9%,5.4%,64.9%,63.9%,48.7%,3/9,49.5%,40.0%,8.6%,26.4%,69.7%,6/13,216,1,6,111,72,39,9,2:46
27-Jun-2022,Cali CH,3,Clay,R32,408,467,1,,Q,Pedja Krstin,Nick Chappell,6-2 6-4,1.38,3.6%,10.7%,60.7%,70.6%,50.0%,1/3,56.8%,51.6%,0.0%,47.6%,60.0%,5/9,118,2,6,56,34,22,0,1:19
20-Jun-2022,Milan CH,3,Clay,R32,369,70,0,,1,Federico Coria,Pedja Krstin,6-1 6-1,0.23,2.9%,11.4%,48.6%,52.9%,16.7%,2/7,25.0%,15.2%,21.2%,4.8%,33.3%,0/0,68,1,4,35,17,18,7,0:42
6-Jun-2022,Bratislava CH,3,Clay,Q1,356,462,0,7,,Jonathan Mridha,Pedja Krstin,4-6 7-6(5) 4-2 RET,1.17,2.4%,2.4%,61.0%,84.0%,56.3%,1/3,51.1%,31.5%,10.9%,25.0%,41.7%,2/3,174,2,2,82,50,32,10,2:09
16-May-2022,Tunis CH,3,Clay,R32,329,282,0,Alt,,Daniel Michalski,Pedja Krstin,6-4 6-0,0.55,3.3%,8.3%,48.3%,65.5%,38.7%,9/13,40.4%,26.5%,4.1%,18.8%,41.2%,0/3,109,2,5,60,29,31,2,1:09
25-Apr-2022,Cuernavaca CH,3,Hard,R32,320,326,0,,,Malek Jaziri,Pedja Krstin,5-7 6-1 7-6(2),0.97,11.8%,4.7%,48.2%,78.0%,56.8%,6/9,48.1%,32.0%,18.0%,17.2%,52.4%,2/4,185,10,4,85,41,44,18,2:12
18-Apr-2022,Aguascalientes CH,3,Clay,Q2,316,453,0,2,9,Adrian Menendez Maceiras,Pedja Krstin,6-2 4-0 RET,0.53,9.3%,18.6%,58.1%,56.0%,33.3%,4/8,37.8%,28.2%,12.8%,20.0%,42.9%,0/3,82,4,8,43,25,18,5,1:02
18-Apr-2022,Aguascalientes CH,3,Clay,Q1,316,395,1,2,,Pedja Krstin,Mateus Alves,6-4 7-5,1.26,17.5%,4.8%,61.9%,82.1%,37.5%,2/4,54.3%,43.9%,7.6%,33.3%,62.5%,4/10,129,11,3,63,39,24,5,1:25
11-Apr-2022,San Luis Potosi CH,3,Clay,R32,317,186,0,Alt,7,Federico Gaio,Pedja Krstin,6-2 2-6 7-5,0.93,2.4%,7.3%,58.5%,70.8%,44.1%,4/8,48.5%,37.3%,3.6%,24.4%,52.6%,3/8,165,2,6,82,48,34,3,1:52
4-Apr-2022,Mexico City CH,3,Clay,R16,321,219,0,Alt,,Felipe Meligeni Alves,Pedja Krstin,6-1 6-4,0.47,3.8%,17.3%,53.8%,67.9%,45.8%,3/6,40.2%,20.0%,24.4%,17.2%,25.0%,0/0,97,2,9,52,28,24,11,0:53
4-Apr-2022,Mexico City CH,3,Clay,R32,321,434,1,Alt,Q,Pedja Krstin,Keegan Smith,4-6 6-3 6-4,1.30,7.3%,8.5%,58.5%,77.1%,55.9%,5/8,54.1%,41.1%,15.6%,24.5%,64.9%,4/10,172,6,7,82,48,34,14,1:59
28-Mar-2022,Pereira CH,3,Clay,QF,332,108,0,Alt,2,Tomas Martin Etcheverry,Pedja Krstin,6-2 7-6(4),0.81,3.0%,12.1%,54.5%,50.0%,33.3%,1/8,44.7%,46.7%,9.3%,43.9%,55.6%,5/8,141,2,8,66,36,30,7,1:48
28-Mar-2022,Pereira CH,3,Clay,R16,332,383,1,Alt,Q,Pedja Krstin,Roberto Quiroz,7-6(7) 6-4,0.97,8.1%,5.8%,52.3%,75.6%,53.7%,2/3,51.3%,33.8%,23.5%,27.9%,44.0%,2/4,154,7,5,86,45,41,16,1:50
28-Mar-2022,Pereira CH,3,Clay,R32,332,265,1,Alt,,Pedja Krstin,Goncalo Oliveira,3-6 6-4 6-3,1.02,11.0%,3.3%,56.0%,72.5%,47.5%,4/7,50.6%,39.1%,6.9%,23.2%,67.7%,4/8,178,10,3,91,51,40,6,2:14
21-Mar-2022,M25 Medellin,3,Clay,R16,332,591,0,2,,Kyle Seelig,Pedja Krstin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Medellin,3,Clay,R32,332,1193,1,2,WC,Pedja Krstin,Mateo Gomez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,R32,327,771,0,2,Q,Jose Rubin Statham,Pedja Krstin,7-6(7) 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,Monterrey CH,3,Hard,R32,327,224,0,,5,Juan Pablo Ficovich,Pedja Krstin,6-2 7-5,0.27,1.4%,11.4%,62.9%,75.0%,30.8%,4/7,40.0%,11.1%,20.0%,6.7%,20.0%,0/0,115,1,8,70,44,26,9,1:06
13-Dec-2021,Rio De Janeiro CH,3,Hard,R32,312,343,0,7,,Luciano Darderi,Pedja Krstin,6-2 7-6(6),0.69,15.3%,8.3%,62.5%,73.3%,29.6%,4/7,43.9%,29.9%,20.9%,17.1%,50.0%,1/1,139,11,6,72,45,27,14,1:33
6-Dec-2021,Florianopolis CH,3,Clay,R32,311,327,0,,,Hernan Casanova,Pedja Krstin,5-7 6-1 6-2,0.66,3.3%,5.5%,46.2%,64.3%,40.8%,2/8,42.6%,32.1%,5.1%,29.6%,37.5%,3/7,169,3,5,91,42,49,4,1:49
29-Nov-2021,Sao Paulo CH,3,Clay,R32,313,209,0,,6,Felipe Meligeni Alves,Pedja Krstin,6-4 0-0 RET,0.75,7.7%,10.3%,56.4%,63.6%,29.4%,3/6,44.3%,38.7%,9.7%,22.7%,77.8%,2/2,70,3,4,39,22,17,3,0:52
22-Nov-2021,Puerto Vallarta CH,3,Hard,Q1,311,864,0,1,,Luis Patino,Pedja Krstin,5-7 6-1 3-0 RET,0.73,4.2%,13.9%,55.6%,57.5%,40.6%,4/10,43.9%,36.7%,10.0%,29.4%,46.2%,3/5,132,3,10,72,40,32,6,1:38
15-Nov-2021,Champaign CH,3,Hard,R16,317,678,0,,Q,Ben Shelton,Pedja Krstin,4-6 6-0 6-1,0.49,1.4%,10.1%,53.6%,54.1%,46.9%,4/9,37.8%,24.2%,18.2%,22.2%,28.6%,1/3,135,1,7,69,37,32,12,1:27
15-Nov-2021,Champaign CH,3,Hard,R32,317,804,1,,Q,Pedja Krstin,Arjun Kadhe,7-5 7-5,1.11,8.3%,9.5%,61.9%,63.5%,34.4%,11/16,52.6%,52.8%,1.4%,50.9%,60.0%,7/9,156,7,8,84,52,32,1,1:38
1-Nov-2021,Guayaquil CH,3,Clay,R32,307,129,0,,7,Hugo Dellien,Pedja Krstin,6-4 6-2,0.62,6.6%,1.6%,55.7%,61.8%,59.3%,4/7,44.5%,24.5%,8.2%,20.0%,44.4%,0/0,110,4,1,61,34,27,4,1:10
25-Oct-2021,Lima 2 CH,3,Clay,R32,307,129,0,Alt,8,Juan Pablo Varillas,Pedja Krstin,6-3 6-1,0.59,1.4%,10.1%,55.1%,50.0%,32.3%,13/19,38.9%,34.1%,25.0%,19.2%,55.6%,2/3,113,1,7,69,38,31,11,1:17
18-Oct-2021,Bogota CH,3,Clay,R32,309,306,0,,,Goncalo Oliveira,Pedja Krstin,3-6 6-3 6-2,0.73,3.4%,21.6%,46.6%,75.6%,42.6%,9/13,45.6%,30.6%,16.7%,18.6%,48.3%,2/6,160,3,19,88,41,47,12,1:30
4-Oct-2021,Barcelona CH,3,Clay,R32,311,257,0,,,Nicola Kuhn,Pedja Krstin,6-4 6-4,0.43,1.6%,6.3%,46.9%,70.0%,52.9%,3/5,42.0%,16.7%,14.6%,12.0%,21.7%,0/0,112,1,4,64,30,34,7,1:17
6-Sep-2021,Banja Luka CH,3,Clay,R16,288,160,0,,4,Nikola Milojevic,Pedja Krstin,6-1 1-1 RET,0.30,0.0%,9.7%,48.4%,60.0%,31.3%,3/5,32.7%,16.7%,16.7%,7.7%,27.3%,0/0,55,0,3,31,15,16,4,0:41
6-Sep-2021,Banja Luka CH,3,Clay,R32,288,349,1,,,Pedja Krstin,Nicolas Moreno De Alboran,6-2 3-6 6-2,1.40,2.7%,0.0%,63.0%,73.9%,59.3%,5/7,56.1%,44.0%,5.3%,40.4%,52.2%,4/9,148,2,0,73,46,27,4,1:58
23-Aug-2021,Barletta CH,3,Clay,R16,288,350,0,,,Aziz Dougaz,Pedja Krstin,6-2 6-2,0.46,4.9%,9.8%,56.1%,69.6%,38.9%,2/6,38.3%,20.0%,20.0%,5.9%,30.4%,0/0,81,2,4,41,23,18,8,0:50
23-Aug-2021,Barletta CH,3,Clay,R32,288,460,1,,PR,Pedja Krstin,Jeremy Jahn,5-1 RET,2.07,5.9%,5.9%,82.4%,85.7%,0.0%,0/0,65.0%,60.9%,0.0%,75.0%,53.3%,2/5,40,1,1,17,14,3,0,0:24
26-Jul-2021,Trieste CH,3,Clay,R16,273,122,0,,1,Damir Dzumhur,Pedja Krstin,6-3 6-1,0.62,4.5%,9.1%,61.4%,40.7%,47.1%,3/8,38.6%,35.1%,10.5%,32.5%,41.2%,1/7,101,2,4,44,27,17,6,1:04
26-Jul-2021,Trieste CH,3,Clay,R32,273,345,1,,Q,Pedja Krstin,Viktor Durasovic,6-3 6-2,1.13,7.4%,4.4%,70.6%,75.0%,50.0%,4/4,56.0%,36.6%,12.2%,26.9%,53.3%,3/3,109,5,3,68,48,20,5,1:14
19-Jul-2021,Tampere CH,3,Clay,R16,270,128,0,,1,Botic Van De Zandschulp,Pedja Krstin,6-3 6-1,0.36,4.5%,2.3%,47.7%,61.9%,34.8%,1/5,33.3%,18.6%,16.3%,15.6%,27.3%,0/2,87,2,1,44,21,23,7,0:55
19-Jul-2021,Tampere CH,3,Clay,R32,270,293,1,,,Pedja Krstin,Jc Aragone,6-4 6-4,1.14,3.1%,7.7%,67.7%,72.7%,33.3%,0/2,53.3%,45.5%,1.8%,45.5%,45.5%,4/6,120,2,5,65,44,21,1,1:27
12-Jul-2021,Iasi CH,3,Clay,R32,267,238,0,,8,Dimitar Kuzmanov,Pedja Krstin,6-2 6-2,0.63,2.0%,8.0%,54.0%,51.9%,39.1%,3/8,39.8%,34.0%,3.8%,30.0%,46.2%,1/2,103,1,4,50,27,23,2,1:26
28-Jun-2021,M25 Belgrade,3,Clay,R16,268,541,0,1,,Alexandar Lazarov,Pedja Krstin,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Belgrade,3,Clay,R32,268,1194,1,1,Q,Pedja Krstin,Bogdan Pavel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,Milan CH,3,Clay,QF,274,265,0,,,Hugo Grenier,Pedja Krstin,6-4 6-4,0.88,1.5%,1.5%,68.7%,58.7%,47.6%,4/8,47.4%,39.4%,4.5%,36.7%,47.1%,2/8,133,1,1,67,46,21,3,1:39
21-Jun-2021,Milan CH,3,Clay,R16,274,255,1,,SE,Pedja Krstin,Manuel Guinard,6-4 0-6 6-4,0.84,2.4%,4.7%,68.2%,62.1%,55.6%,3/7,47.8%,33.8%,8.1%,30.6%,40.0%,3/5,159,2,4,85,58,27,6,1:52
21-Jun-2021,Milan CH,3,Clay,R32,274,252,1,,4,Pedja Krstin,Facundo Mena,6-0 3-0 RET,3.70,16.0%,4.0%,64.0%,93.8%,55.6%,0/0,77.1%,73.9%,0.0%,76.9%,70.0%,4/6,48,4,1,25,16,9,0,0:44
14-Jun-2021,Almaty 2 CH,3,Clay,R32,272,256,0,,,Teymuraz Gabashvili,Pedja Krstin,3-0 RET,0.30,0.0%,16.7%,41.7%,20.0%,42.9%,3/4,27.3%,20.0%,0.0%,14.3%,33.3%,0/0,22,0,2,12,5,7,0,0:21
7-Jun-2021,Almaty 1 CH,3,Clay,R16,276,327,0,,Q,Evan Furness,Pedja Krstin,6-3 6-1,0.70,3.2%,6.5%,66.1%,48.8%,33.3%,6/12,41.7%,39.6%,5.7%,35.1%,50.0%,2/8,115,2,4,62,41,21,3,1:20
7-Jun-2021,Almaty 1 CH,3,Clay,R32,276,162,1,,2,Pedja Krstin,Mohamed Safwat,6-4 6-0,1.61,2.0%,6.0%,74.0%,70.3%,53.8%,3/4,60.4%,54.9%,11.8%,41.4%,72.7%,5/7,101,1,3,50,37,13,6,1:07
24-May-2021,Belgrade 2,3,Clay,R16,285,255,0,WC,Q,Alex Molcan,Pedja Krstin,6-0 6-0,0.54,0.0%,5.7%,45.3%,45.8%,27.6%,6/12,35.4%,34.9%,7.0%,32.0%,38.9%,0/3,96,0,3,53,24,29,3,1:08
24-May-2021,Belgrade 2,3,Clay,R32,285,90,1,WC,,Pedja Krstin,Soon Woo Kwon,6-2 3-6 6-1,1.54,5.8%,7.2%,50.7%,82.9%,52.9%,5/7,59.2%,49.2%,6.6%,41.9%,66.7%,5/7,130,4,5,69,35,34,4,1:34
10-May-2021,M15 Prijedor,3,Clay,R16,286,1213,0,1,LL,Alen Rogic Hadzalic,Pedja Krstin,W/O,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Prijedor,3,Clay,R32,286,,1,1,WC,Pedja Krstin,Mateja Janicijevic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,Rome 2 CH,3,Clay,Q1,287,806,0,8,,Matteo Gigante,Pedja Krstin,4-6 7-5 6-4,0.80,3.9%,4.9%,55.3%,66.7%,45.7%,7/12,47.3%,34.2%,11.4%,27.9%,55.6%,4/4,182,4,5,103,57,46,9,2:07
12-Apr-2021,Belgrade CH,3,Clay,R32,285,127,0,WC,,Damir Dzumhur,Pedja Krstin,4-6 6-2 6-3,0.86,2.2%,8.9%,60.0%,64.8%,36.1%,7/12,46.5%,40.0%,8.4%,33.9%,48.7%,3/10,185,2,8,90,54,36,8,2:08
8-Mar-2021,St. Petersburg 2 CH,3,Hard,R32,278,328,0,,SE,Zizou Bergs,Pedja Krstin,6-2 6-1,0.33,1.9%,1.9%,57.4%,38.7%,60.9%,4/9,36.0%,17.1%,25.7%,8.7%,33.3%,0/0,89,1,1,54,31,23,9,0:49
1-Mar-2021,St. Petersburg 1 CH,3,Hard,R32,276,285,0,,,Matthew Ebden,Pedja Krstin,6-1 6-4,0.40,4.1%,4.1%,53.1%,65.4%,39.1%,4/8,37.0%,18.6%,27.9%,14.7%,33.3%,1/2,92,2,2,49,26,23,12,0:55
14-Feb-2021,Potchefstroom 2 CH,3,Hard,R32,271,308,0,,Q,Lucas Miedler,Pedja Krstin,6-2 6-0,0.45,0.0%,11.6%,65.1%,50.0%,26.7%,1/6,34.6%,26.3%,21.1%,5.3%,47.4%,0/0,81,0,5,43,28,15,8,0:50
7-Feb-2021,Potchefstroom 1 CH,3,Hard,R16,271,329,0,,Q,Mirza Basic,Pedja Krstin,4-1 RET,0.20,10.0%,25.0%,50.0%,70.0%,20.0%,0/2,34.5%,11.1%,11.1%,0.0%,50.0%,0/0,29,2,5,20,10,10,1,0:21
7-Feb-2021,Potchefstroom 1 CH,3,Hard,R32,271,223,1,,8,Pedja Krstin,Roberto Cid,6-3 7-5,1.16,7.1%,14.3%,45.7%,78.1%,47.4%,2/4,53.9%,44.8%,12.1%,34.4%,57.7%,4/4,128,5,10,70,32,38,7,1:45
5-Jan-2021,Antalya,3,Hard,Q1,265,,0,1,WC,Mert Naci Turker,Pedja Krstin,6-2 6-1,0.48,2.4%,2.4%,54.8%,43.5%,31.6%,3/8,33.7%,29.8%,14.9%,24.0%,36.4%,1/6,89,1,1,42,23,19,7,
23-Nov-2020,Lima CH,3,Clay,R32,265,335,0,,,Oriol Roca Batalla,Pedja Krstin,7-5 7-5,0.00,0.0%,0.0%,92.3%,85.4%,50.0%,0/2,43.0%,0.0%,0.0%,0.0%,-,0/0,100,0,0,52,48,4,0,1:55
16-Nov-2020,Guayaquil CH,3,Clay,R32,264,303,0,,,Vit Kopriva,Pedja Krstin,6-1 6-4,0.65,6.9%,8.6%,51.7%,56.7%,35.7%,3/8,40.9%,34.6%,9.6%,30.3%,42.1%,2/3,110,4,5,58,30,28,5,1:22
2-Nov-2020,Parma CH,3,Hard,R32,262,202,0,Alt,,Liam Broady,Pedja Krstin,6-2 6-4,0.52,6.9%,9.7%,52.8%,73.7%,35.3%,8/11,42.5%,22.9%,25.0%,13.3%,38.9%,0/1,120,5,7,72,38,34,12,1:10
26-Oct-2020,Marbella CH,3,Clay,Q1,262,292,0,3,,Andrea Arnaboldi,Pedja Krstin,6-4 4-6 6-2,0.74,3.2%,2.1%,60.6%,64.9%,45.9%,3/7,45.0%,31.4%,10.5%,22.4%,43.2%,2/7,180,3,2,94,57,37,9,2:15
19-Oct-2020,Istanbul CH,3,Hard,Q1,260,289,0,5,,Andrea Arnaboldi,Pedja Krstin,2-6 6-3 7-6(4),0.83,11.0%,6.4%,57.8%,76.2%,32.6%,11/14,47.1%,35.1%,11.3%,32.1%,38.6%,4/6,206,12,7,109,63,46,11,2:30
12-Oct-2020,Lisbon CH,3,Clay,Q1,258,282,0,2,,Kacper Zuk,Pedja Krstin,6-3 3-0 RET,0.51,2.5%,20.0%,37.5%,60.0%,40.0%,3/6,37.7%,27.0%,10.8%,20.0%,41.7%,0/2,77,1,8,40,15,25,4,0:59
5-Oct-2020,Barcelona CH,3,Clay,Q1,255,198,0,,3,Andrea Collarini,Pedja Krstin,6-2 0-0 RET,0.22,3.3%,6.7%,53.3%,75.0%,21.4%,2/4,35.4%,11.1%,0.0%,0.0%,33.3%,0/0,48,1,2,30,16,14,0,0:43
28-Sep-2020,Split CH,3,Clay,R32,255,166,0,Q,7,Botic Van De Zandschulp,Pedja Krstin,6-1 6-1,0.38,1.9%,0.0%,75.9%,46.3%,30.8%,5/10,34.1%,21.6%,16.2%,15.4%,36.4%,0/2,91,1,0,54,41,13,6,0:55
28-Sep-2020,Split CH,3,Clay,Q2,255,301,1,2,8,Pedja Krstin,Pedro Sakamoto,6-7(4) 6-4 6-0,1.24,1.2%,6.0%,66.7%,62.5%,60.7%,2/5,53.6%,47.2%,0.9%,43.2%,55.9%,7/13,192,1,5,84,56,28,1,2:29
28-Sep-2020,Split CH,3,Clay,Q1,255,414,1,2,,Pedja Krstin,Vladyslav Orlov,6-3 6-1,1.76,4.3%,2.1%,70.2%,69.7%,64.3%,2/3,61.5%,56.1%,1.8%,52.6%,63.2%,5/9,104,2,1,47,33,14,1,1:15
24-Aug-2020,Prague CH,3,Clay,R64,245,308,0,,WC,Michael Vrbensky,Pedja Krstin,6-1 6-3,0.43,1.7%,13.6%,61.0%,61.1%,30.4%,6/10,38.0%,22.0%,7.3%,20.8%,23.5%,0/0,100,1,8,59,36,23,3,1:06
9-Mar-2020,Potchefstroom CH,3,Hard,R32,244,816,0,3,Q,Mehluli Don Ayanda Sibanda,Pedja Krstin,6-1 4-2 RET,0.64,5.4%,13.5%,51.4%,52.6%,44.4%,2/5,39.3%,32.7%,7.7%,30.0%,36.4%,0/4,89,2,5,37,19,18,4,1:00
2-Mar-2020,M25 Potchefstroom,3,Hard,QF,239,437,0,1,8,Matteo Martineau,Pedja Krstin,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Potchefstroom,3,Hard,R16,239,,1,1,WC,Pedja Krstin,Pierre Malan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Potchefstroom,3,Hard,R32,239,,1,1,Q,Pedja Krstin,Gerhardt Marius Becker,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,Bergamo CH,3,Hard,R16,235,150,0,13,2,Roberto Marcora,Pedja Krstin,6-2 6-3,0.49,1.8%,8.9%,62.5%,51.4%,47.6%,3/7,38.1%,24.5%,32.7%,11.8%,53.3%,1/3,105,1,5,56,35,21,16,0:56
17-Feb-2020,Bergamo CH,3,Hard,R32,235,288,1,13,,Pedja Krstin,Arthur De Greef,6-2 6-4,1.58,13.0%,7.4%,55.6%,86.7%,58.3%,4/4,56.5%,41.0%,8.2%,37.1%,46.2%,3/5,115,7,4,54,30,24,5,1:16
27-Jan-2020,Quimper CH,3,Hard,R64,244,354,0,,,Vit Kopriva,Pedja Krstin,6-3 6-3,0.60,7.1%,0.0%,64.3%,75.0%,20.0%,0/3,41.1%,26.8%,10.7%,21.9%,33.3%,0/3,112,4,0,56,36,20,6,1:15
20-Jan-2020,Australian Open,5,Hard,Q3,244,113,0,,10,Norbert Gombos,Pedja Krstin,6-3 6-3,0.53,10.0%,5.0%,56.7%,82.4%,26.9%,3/6,41.8%,22.0%,22.0%,15.8%,41.7%,0/3,110,6,3,60,34,26,11,1:03
20-Jan-2020,Australian Open,5,Hard,Q2,244,198,1,,,Pedja Krstin,Frederico Ferreira Silva,3-6 6-4 6-1,1.31,6.0%,3.6%,61.9%,69.2%,65.6%,7/9,55.6%,42.1%,6.6%,34.0%,55.2%,4/9,160,5,3,84,52,32,5,1:59
20-Jan-2020,Australian Open,5,Hard,Q1,244,144,1,,30,Pedja Krstin,Martin Klizan,6-3 6-2,1.86,18.4%,4.1%,59.2%,75.9%,70.0%,3/4,59.6%,49.2%,9.2%,41.4%,55.6%,4/10,114,9,2,49,29,20,6,1:21
18-Nov-2019,Maia CH,3,Clay,R32,248,212,0,,16,Filippo Baldi,Pedja Krstin,2-6 6-4 6-0,0.95,4.7%,5.8%,62.8%,55.6%,43.8%,11/17,48.9%,46.6%,3.4%,39.7%,64.0%,4/9,174,4,5,86,54,32,3,1:52
