Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jul-2017,Poland F7,3,Clay,R32,,865,1,Q,,Bartosz Wojnar,Daniil Zarichanskyy,6-2 6-7(8) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Georgia F2,3,Clay,R32,2099,894,0,Q,,George Tsivadze,Bartosz Wojnar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Georgia F1,3,Clay,R32,2099,,0,Q,Q,Juan Ignacio Iliev,Bartosz Wojnar,7-5 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Hungary F4,3,Clay,R32,2054,657,0,Q,,Marek Gengel,Bartosz Wojnar,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Hungary F3,3,Clay,R32,2059,504,0,Q,3,Pol Toledo Bague,Bartosz Wojnar,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Morocco F7,3,Clay,R32,2070,245,0,Q,2,Riccardo Bellotti,Bartosz Wojnar,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Georgia F3,3,Clay,R32,1285,1015,0,,,Shahin Khaledan,Bartosz Wojnar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Georgia F2,3,Clay,R32,1284,1026,0,,,George Tsivadze,Bartosz Wojnar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,R32,1276,1459,0,Q,Q,Dimitriy Voronin,Bartosz Wojnar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Lithuania F1,3,Clay,R32,1278,481,0,,4,Laurent Rochette,Bartosz Wojnar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Turkey F26,3,Clay,R32,1365,796,0,,,Lukas Mugevicius,Bartosz Wojnar,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Turkey F25,3,Hard,R16,1367,343,0,,1,Riccardo Bellotti,Bartosz Wojnar,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Turkey F25,3,Hard,R32,1367,,1,,WC,Bartosz Wojnar,Atakan Gezer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Morocco F3,3,Clay,R32,1315,644,0,Q,,Omar Salman,Bartosz Wojnar,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Morocco F2,3,Clay,R32,1312,324,0,Q,2,Lamine Ouahab,Bartosz Wojnar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Morocco F1,3,Clay,R32,1312,1286,0,Q,,Marc Fornell Mestres,Bartosz Wojnar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Morocco F6,3,Clay,R32,1290,1001,0,,,Yassine Idmbarek,Bartosz Wojnar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Morocco F5,3,Clay,R32,1291,,0,,Q,Alberto Nieto,Bartosz Wojnar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Morocco F4,3,Clay,R32,1291,680,0,,,Pedro Martinez Portero,Bartosz Wojnar,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Norway F1,3,Hard,R32,1278,444,0,,3,Jan Choinski,Bartosz Wojnar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Portugal F13,3,Clay,R32,1268,632,0,Q,,Andre Gaspar Murta,Bartosz Wojnar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Egypt F32,3,Clay,R16,1431,740,0,,5,Sherif Sabry,Bartosz Wojnar,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Egypt F32,3,Clay,R32,1431,2175,1,,,Bartosz Wojnar,Joel Kincaid,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Egypt F31,3,Clay,R16,2117,877,0,,,Samuel Ribeiro Navarrete,Bartosz Wojnar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Egypt F31,3,Clay,R32,2117,2207,1,,,Bartosz Wojnar,Nicholas Alexander Reyes,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Egypt F30,3,Clay,QF,2151,548,0,,4,Karim Mohamed Maamoun,Bartosz Wojnar,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Egypt F30,3,Clay,R16,2151,,1,,Q,Bartosz Wojnar,Tadas Babelis,4-6 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Egypt F30,3,Clay,R32,2151,759,1,,6,Bartosz Wojnar,Issam Al Tawil,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Serbia F10,3,Clay,R32,2129,490,0,Q,4,Vaclav Safranek,Bartosz Wojnar,7-5 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Serbia F7,3,Clay,R32,1475,311,0,Q,1,Gavin Van Peperzeel,Bartosz Wojnar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Egypt F17,3,Hard,R32,1508,1057,0,,,Alex Blumenberg,Bartosz Wojnar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Egypt F16,3,Hard,R32,1514,1377,0,,Q,Mazen Osama,Bartosz Wojnar,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Morocco F2,3,Clay,R16,1692,1287,0,Q,Q,Maciej Rajski,Bartosz Wojnar,6-7(2) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Morocco F2,3,Clay,R32,1692,,1,Q,WC,Bartosz Wojnar,Taha Tifnouti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Poland F5,3,Clay,R32,1479,,0,Q,WC,Hubert Hurkacz,Bartosz Wojnar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Georgia F3,3,Clay,R32,1675,436,0,,1,Cristobal Saavedra Corvalan,Bartosz Wojnar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Georgia F2,3,Clay,R16,2143,636,0,Q,6,Aleksandre Metreveli,Bartosz Wojnar,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Georgia F2,3,Clay,R32,2143,,1,Q,,Bartosz Wojnar,Arkadiusz Kocyla,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Georgia F1,3,Clay,R16,1669,1134,0,,,Florent Diep,Bartosz Wojnar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Georgia F1,3,Clay,R32,1669,1713,1,,,Bartosz Wojnar,Can Oztuzun,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Serbia F4,3,Clay,R32,1639,817,0,Q,,Ismar Gorcic,Bartosz Wojnar,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Poland F2,3,Clay,R32,1588,,0,Q,,Arkadiusz Kocyla,Bartosz Wojnar,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Ukraine F5,3,Clay,R32,1526,,0,LL,WC,Denys Gevel,Bartosz Wojnar,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Ukraine F4,3,Clay,R32,1534,1508,0,,,Yurii Dzhavakian,Bartosz Wojnar,4-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Greece F10,3,Hard,R16,1656,558,0,,2,Alexandros Jakupovic,Bartosz Wojnar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Greece F10,3,Hard,R32,1656,,1,,,Bartosz Wojnar,Alexandros Siderakos,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Slovak Republic F2,3,Clay,R16,,,0,Q,Q,Matus Mydla,Bartosz Wojnar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Slovak Republic F2,3,Clay,R32,,1554,1,Q,Q,Bartosz Wojnar,Filip Vittek,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Poland F6,3,Clay,R32,,281,0,LL,Q,Michal Przysiezny,Bartosz Wojnar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Poland F1,3,Clay,R32,,,0,WC,Q,Jakub Piter,Bartosz Wojnar,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Poland F2,3,Clay,R32,,1145,0,WC,Q,Stanislav Poplavskyy,Bartosz Wojnar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
