Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Oct-2018,Charlottesville CH,3,Hard,Q1,620,285,0,WC,3,Mikael Ymer,Daniel Nguyen,3-6 6-2 6-4,0.88,2.4%,8.3%,51.2%,67.4%,36.6%,3/9,47.1%,42.0%,5.7%,35.2%,52.9%,4/12,172,2,7,84,43,41,5,2:04
22-Oct-2018,Las Vegas CH,3,Hard,Q1,620,359,0,,8,Thai Son Kwiatkowski,Daniel Nguyen,6-2 6-3,0.62,6.9%,13.9%,59.7%,55.8%,41.4%,13/18,43.0%,31.0%,2.4%,30.0%,31.8%,1/2,114,5,10,72,43,29,1,1:16
8-Oct-2018,Fairfield CH,3,Hard,Q2,608,295,0,WC,2,Kevin King,Daniel Nguyen,6-2 6-0,0.46,0.0%,4.4%,57.8%,34.6%,26.3%,3/9,31.3%,31.6%,13.2%,16.0%,61.5%,1/3,83,0,2,45,26,19,5,1:04
8-Oct-2018,Fairfield CH,3,Hard,Q1,608,348,1,WC,,Daniel Nguyen,Dayne Kelly,6-3 7-5,1.03,3.8%,3.8%,61.3%,75.5%,45.2%,10/11,52.9%,37.5%,1.8%,28.6%,52.4%,3/4,136,3,3,80,49,31,1,1:25
1-Oct-2018,Stockton CH,3,Hard,Q1,605,337,0,,5,Andrew Harris,Daniel Nguyen,6-0 6-4,0.74,0.0%,13.0%,55.6%,43.3%,20.8%,6/14,41.1%,49.1%,5.7%,41.9%,59.1%,4/7,107,0,7,54,30,24,3,1:29
24-Sep-2018,Tiburon CH,3,Hard,Q1,608,448,0,WC,,Jared Hiltzik,Daniel Nguyen,6-4 6-7(3) 6-1,0.95,2.7%,7.3%,55.5%,68.9%,34.7%,8/15,48.7%,43.9%,7.0%,29.4%,65.2%,4/16,224,3,8,110,61,49,8,2:25
12-Mar-2018,Japan F2,3,Hard,F,365,540,1,,,Daniel Nguyen,Tung Lin Wu,6-7(5) 7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Japan F2,3,Hard,SF,365,306,1,,,Daniel Nguyen,Kaichi Uchida,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Japan F2,3,Hard,QF,365,991,1,,,Daniel Nguyen,Kaito Uesugi,6-2 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Japan F2,3,Hard,R16,365,697,1,,,Daniel Nguyen,Yuuya Kibi,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Japan F2,3,Hard,R32,365,793,1,,Q,Daniel Nguyen,Jumpei Yamasaki,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Japan F1,3,Hard,F,365,432,1,3,5,Daniel Nguyen,Wishaya Trongcharoenchaikul,5-7 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Japan F1,3,Hard,SF,365,530,1,3,,Daniel Nguyen,Takuto Niki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Japan F1,3,Hard,QF,365,590,1,3,,Daniel Nguyen,Naoki Nakagawa,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Japan F1,3,Hard,R16,365,957,1,3,Q,Daniel Nguyen,Rio Noguchi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Japan F1,3,Hard,R32,365,,1,3,,Daniel Nguyen,Shoma Kato,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Yokohama CH,3,Hard,R16,377,161,0,LL,5,Stephane Robert,Daniel Nguyen,7-5 6-0,0.76,2.0%,10.0%,50.0%,44.0%,48.0%,5/11,43.0%,41.2%,7.1%,35.4%,48.6%,2/16,135,1,5,50,25,25,6,1:19
26-Feb-2018,Yokohama CH,3,Hard,R32,377,375,1,LL,WC,Daniel Nguyen,Yosuke Watanuki,6-2 6-4,2.03,4.8%,4.8%,64.3%,85.2%,60.0%,0/1,59.6%,48.4%,3.2%,42.1%,58.3%,4/8,104,2,2,42,27,15,2,0:59
26-Feb-2018,Yokohama CH,3,Hard,Q3,377,354,0,7,4,Hiroki Moriya,Daniel Nguyen,6-2 6-3,0.61,0.0%,1.9%,75.0%,53.8%,38.5%,3/8,40.8%,30.4%,4.3%,26.7%,37.5%,1/1,98,0,1,52,39,13,2,1:09
26-Feb-2018,Yokohama CH,3,Hard,Q2,377,668,1,7,,Daniel Nguyen,Yuta Shimizu,4-6 7-5 6-2,1.10,4.0%,5.0%,61.4%,59.7%,56.4%,5/9,52.3%,45.9%,0.0%,36.5%,56.5%,6/12,199,4,5,101,62,39,0,1:59
26-Feb-2018,Yokohama CH,3,Hard,Q1,377,,1,7,WC,Daniel Nguyen,Nasa Hatakeyama,6-1 6-3,1.59,0.0%,3.8%,58.5%,71.0%,68.2%,3/3,58.9%,48.1%,7.4%,34.3%,73.7%,4/8,107,0,2,53,31,22,4,0:59
12-Feb-2018,Egypt F5,3,Hard,QF,379,1256,0,2,,Jaimee Floyd Angele,Daniel Nguyen,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Egypt F5,3,Hard,R16,379,556,1,2,,Daniel Nguyen,Jelle Sels,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Egypt F5,3,Hard,R32,379,740,1,2,,Daniel Nguyen,Kirill Kivattsev,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Egypt F4,3,Hard,R32,338,760,0,3,,David Poljak,Daniel Nguyen,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Egypt F3,3,Hard,R32,338,524,0,3,,Tomas Papik,Daniel Nguyen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Canada F6,3,Clay,SF,348,431,0,1,3,Kevin King,Daniel Nguyen,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Canada F6,3,Clay,QF,348,457,1,1,6,Daniel Nguyen,Liam Caruana,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Canada F6,3,Clay,R16,348,1257,1,1,Q,Daniel Nguyen,Jonathan Chang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Canada F6,3,Clay,R32,348,2042,1,1,WC,Daniel Nguyen,Washi Gervais,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Canada F5,3,Hard,R16,348,876,0,2,,Ulises Blanch,Daniel Nguyen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Canada F5,3,Hard,R32,348,1257,1,2,Q,Daniel Nguyen,Jonathan Chang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,348,168,0,,,Darian King,Daniel Nguyen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Lexington CH,3,Hard,QF,369,172,0,,4,Michael Mmoh,Daniel Nguyen,7-5 6-1,0.65,1.9%,11.1%,64.8%,48.6%,42.1%,3/8,40.2%,34.9%,1.6%,23.8%,57.1%,2/7,117,1,6,54,35,19,1,1:19
31-Jul-2017,Lexington CH,3,Hard,R16,369,221,1,,5,Daniel Nguyen,James Mcgee,3-6 6-3 6-4,0.84,2.2%,4.3%,62.4%,70.7%,54.3%,10/11,49.1%,29.7%,5.4%,28.6%,31.3%,2/6,167,2,4,93,58,35,4,2:02
31-Jul-2017,Lexington CH,3,Hard,R32,369,312,1,,,Daniel Nguyen,Jose Rubin Statham,1-6 7-5 6-4,1.05,4.1%,4.1%,60.2%,62.7%,51.3%,5/10,51.3%,44.1%,7.5%,39.3%,51.4%,5/8,191,4,4,98,59,39,7,2:26
24-Jul-2017,Binghamton CH,3,Hard,R16,353,275,0,,,Cameron Norrie,Daniel Nguyen,6-3 6-3,0.62,0.0%,5.8%,51.9%,48.1%,36.0%,3/8,39.0%,35.8%,3.8%,27.8%,52.9%,2/7,105,0,3,52,27,25,2,1:09
24-Jul-2017,Binghamton CH,3,Hard,R32,353,1212,1,,WC,Daniel Nguyen,Brandon Holt,6-3 2-6 6-3,1.18,5.7%,2.3%,60.9%,64.2%,55.9%,5/8,52.9%,46.2%,3.8%,42.3%,54.5%,4/19,191,5,2,87,53,34,4,1:51
17-Jul-2017,Gatineau CH,3,Hard,R32,343,70,0,ALT,1,Malek Jaziri,Daniel Nguyen,6-1 6-0,0.62,5.0%,7.5%,45.0%,50.0%,31.8%,1/6,38.2%,37.1%,9.7%,32.0%,40.5%,0/6,102,2,3,40,18,22,6,1:11
19-Jun-2017,Chinese Taipei F2,3,Hard,R32,333,739,0,3,,Tung Lin Wu,Daniel Nguyen,0-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Chinese Taipei F1,3,Hard,F,365,676,1,4,,Daniel Nguyen,Yosuke Watanuki,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Chinese Taipei F1,3,Hard,SF,365,745,1,4,,Daniel Nguyen,Tung Lin Wu,6-7(3) 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Chinese Taipei F1,3,Hard,QF,365,847,1,4,,Daniel Nguyen,Nicholas S Hu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Chinese Taipei F1,3,Hard,R16,365,1621,1,4,,Daniel Nguyen,Li Wie Tan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Chinese Taipei F1,3,Hard,R32,365,,1,4,WC,Daniel Nguyen,Ray Ho,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Korea F2,3,Hard,F,393,796,1,1,,Daniel Nguyen,Jea Moon Lee,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Korea F2,3,Hard,SF,393,689,1,1,,Daniel Nguyen,Min Kyu Song,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Korea F2,3,Hard,QF,393,900,1,1,,Daniel Nguyen,Chan Yeong Oh,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Korea F2,3,Hard,R16,393,,1,1,WC,Daniel Nguyen,Dae Hee Lee,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Korea F2,3,Hard,R32,393,1028,1,1,,Daniel Nguyen,Hyun Woo Nam,6-3 RET,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Korea F1,3,Hard,F,393,517,1,1,4,Daniel Nguyen,Seong Chan Hong,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Korea F1,3,Hard,SF,393,471,1,1,3,Daniel Nguyen,Cheong Eui Kim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Korea F1,3,Hard,QF,393,1290,1,1,,Daniel Nguyen,Jae Hwan Kim,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Korea F1,3,Hard,R16,393,1123,1,1,,Daniel Nguyen,Jung Woong Na,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Korea F1,3,Hard,R32,393,,1,1,Q,Daniel Nguyen,Jaeyoung Park,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Shymkent CH,3,Clay,Q3,392,448,0,2,5,Evgeny Karlovskiy,Daniel Nguyen,6-4 6-0,0.70,5.2%,6.9%,55.2%,56.3%,30.8%,7/13,42.1%,38.8%,4.1%,38.5%,39.1%,2/5,107,3,4,58,32,26,2,1:13
22-May-2017,Shymkent CH,3,Clay,Q2,392,842,1,2,,Daniel Nguyen,Denis Matsukevitch,7-5 6-0,1.43,6.6%,8.2%,42.6%,76.9%,57.1%,2/3,57.6%,49.1%,3.5%,41.9%,57.7%,5/7,118,4,5,61,26,35,2,1:14
15-May-2017,Busan CH,3,Hard,Q3,392,291,0,,3,Austin Krajicek,Daniel Nguyen,6-1 6-3,0.55,5.3%,2.6%,52.6%,55.0%,33.3%,1/6,37.0%,30.2%,4.7%,27.6%,35.7%,1/1,81,2,1,38,20,18,2,1:07
15-May-2017,Busan CH,3,Hard,Q2,392,974,1,,WC,Daniel Nguyen,Ji Hoon Son,6-1 7-5,1.52,1.8%,3.5%,57.9%,69.7%,54.2%,3/5,59.2%,55.9%,1.5%,50.0%,65.4%,6/13,125,1,2,57,33,24,1,1:34
15-May-2017,Busan CH,3,Hard,Q1,392,332,1,,6,Daniel Nguyen,Felix Auger Aliassime,7-5 6-1,1.46,7.4%,3.7%,63.0%,61.8%,65.0%,2/4,58.1%,54.0%,3.2%,46.2%,66.7%,6/12,117,4,2,54,34,20,2,1:22
8-May-2017,Seoul CH,3,Hard,R32,404,308,0,Q,,Alexander Sarkissian,Daniel Nguyen,6-3 6-4,0.53,3.8%,0.0%,69.8%,64.9%,43.8%,2/5,40.8%,22.0%,4.0%,18.8%,27.8%,1/2,103,2,0,53,37,16,2,1:16
8-May-2017,Seoul CH,3,Hard,Q3,404,302,1,,4,Daniel Nguyen,Matthew Ebden,6-2 6-0,1.81,10.3%,5.1%,61.5%,79.2%,46.7%,0/1,63.0%,60.4%,1.9%,45.8%,72.4%,6/11,92,4,2,39,24,15,1,1:01
8-May-2017,Seoul CH,3,Hard,Q2,404,379,1,,,Daniel Nguyen,Raymond Sarmiento,3-6 7-6(2) 6-2,1.15,1.2%,5.8%,65.1%,64.3%,46.7%,4/10,52.6%,48.1%,2.9%,46.3%,50.0%,7/12,190,1,5,86,56,30,3,2:13
8-May-2017,Seoul CH,3,Hard,Q1,404,304,1,,5,Daniel Nguyen,Takuto Niki,2-6 6-1 6-2,1.17,2.7%,2.7%,57.3%,72.1%,46.9%,1/4,53.4%,45.2%,2.7%,39.1%,55.6%,5/14,148,2,2,75,43,32,2,1:46
1-May-2017,Gimcheon CH,3,Hard,Q1,382,444,0,,,Bradley Mousley,Daniel Nguyen,6-3 0-6 7-6(1),0.96,4.2%,2.1%,56.8%,64.8%,43.9%,5/10,50.0%,42.3%,8.5%,20.0%,63.9%,6/11,166,4,2,95,54,41,6,1:53
13-Mar-2017,Drummondville CH,3,Hard,R16,294,300,0,ALT,,Blaz Rola,Daniel Nguyen,6-2 6-1,0.55,2.7%,13.5%,54.1%,50.0%,23.5%,2/7,35.5%,33.9%,8.9%,21.6%,57.9%,1/5,93,1,5,37,20,17,5,0:58
13-Mar-2017,Drummondville CH,3,Hard,R32,294,156,1,ALT,5,Daniel Nguyen,Vincent Millot,6-7(4) 6-1 6-1,1.28,4.7%,5.8%,58.1%,70.0%,58.3%,5/6,55.0%,44.6%,0.0%,33.3%,65.5%,6/9,169,4,5,86,50,36,0,1:38
13-Feb-2017,Indonesia F2,3,Hard,R32,287,770,0,1,,Wishaya Trongcharoenchaikul,Daniel Nguyen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Launceston CH,3,Hard,SF,329,196,0,,7,Noah Rubin,Daniel Nguyen,6-3 6-2,0.66,0.0%,3.8%,57.7%,63.3%,40.9%,5/8,41.7%,30.4%,10.7%,29.4%,31.8%,0/1,108,0,2,52,30,22,6,1:06
