Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Sep-2023,Santa Cruz De La Sierra CH,3,Clay,Q2,582,461,0,9,1,Orlando Luz,Victor Lilov,6-3 6-4,0.66,3.8%,3.8%,58.5%,77.4%,40.9%,1/4,43.8%,25.0%,9.6%,15.6%,40.0%,1/4,105,2,2,53,31,22,5,1:18
11-Sep-2023,Santa Cruz De La Sierra CH,3,Clay,Q1,582,846,1,9,,Victor Lilov,Mateo Barreiros Reyes,7-5 6-7(5) 6-3,0.99,1.7%,1.7%,64.3%,64.9%,56.1%,6/9,50.7%,38.0%,3.0%,30.3%,52.9%,5/12,215,2,2,115,74,41,3,2:57
21-Aug-2023,Lima CH,3,Clay,R32,576,559,0,Q,,Blaise Bicknell,Victor Lilov,6-2 6-4,0.51,4.8%,0.0%,73.0%,58.7%,41.2%,7/11,41.5%,23.3%,2.3%,15.6%,45.5%,1/1,106,3,0,63,46,17,1,1:14
21-Aug-2023,Lima CH,3,Clay,Q2,576,827,1,2,,Victor Lilov,Fermin Tenti,6-2 7-5,1.40,1.7%,0.0%,66.1%,71.8%,35.0%,3/6,58.2%,56.9%,0.0%,57.1%,56.3%,6/8,110,1,0,59,39,20,0,1:30
21-Aug-2023,Lima CH,3,Clay,Q1,576,1115,1,2,Alt,Victor Lilov,Luciano Tacchi,6-4 6-1,1.40,4.6%,4.6%,70.1%,60.7%,57.7%,14/16,58.5%,56.3%,0.0%,60.0%,50.0%,5/6,135,4,4,87,61,26,0,1:32
14-Aug-2023,M25 Trujillo,3,Clay,R32,575,490,0,,,Ignacio Monzon,Victor Lilov,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,Porto CH,3,Hard,Q1,571,842,0,12,,Johannes Haerteis,Victor Lilov,6-4 2-6 6-2,1.00,5.4%,0.0%,67.6%,70.0%,41.7%,4/8,49.1%,39.3%,2.2%,36.2%,45.2%,3/9,163,4,0,74,50,24,2,2:00
24-Jul-2023,M25 Porto,3,Hard,R16,580,1081,0,,Q,Alexandre Reco,Victor Lilov,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Porto,3,Hard,R32,580,387,1,,4,Victor Lilov,Arthur Fery,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Castelo Branco,3,Hard,QF,590,1963,0,7,Q,Guillaume Dalmasso,Victor Lilov,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Castelo Branco,3,Hard,R16,590,,1,7,Q,Victor Lilov,Nicolas Herrero Cuesta,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Castelo Branco,3,Hard,R32,590,1963,1,7,WC,Victor Lilov,Tomas Luis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Roda de Bara,3,Hard,QF,585,231,0,,1,Cem Ilkel,Victor Lilov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Roda de Bara,3,Hard,R16,585,357,1,,6,Victor Lilov,Sascha Gueymard Wayenburg,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Roda de Bara,3,Hard,R32,585,718,1,,Q,Victor Lilov,Mario Gonzalez Fernandez,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Sofia,3,Clay,R32,585,783,0,4,,Jonathan Mridha,Victor Lilov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,Medellin CH,3,Clay,Q1,577,1061,0,6,,Juan Sebastian Gomez,Victor Lilov,6-3 7-6(3),0.88,6.7%,0.0%,70.0%,59.5%,44.4%,2/6,46.6%,39.7%,2.7%,32.5%,48.5%,3/8,133,4,0,60,42,18,2,1:27
19-Jun-2023,Cali CH,3,Clay,Q2,586,449,0,12,4,Pedro Boscardin Dias,Victor Lilov,6-2 6-3,0.47,2.2%,6.5%,54.3%,40.0%,52.4%,1/5,35.5%,25.5%,6.4%,19.2%,33.3%,1/2,93,1,3,46,25,21,3,1:14
19-Jun-2023,Cali CH,3,Clay,Q1,586,1024,1,12,PR,Victor Lilov,Juan Sebastian Gomez,1-6 6-4 6-0,1.19,3.1%,0.0%,60.0%,64.1%,53.8%,4/7,53.8%,47.7%,3.1%,24.3%,78.6%,5/7,130,2,0,65,39,26,2,1:38
22-May-2023,M15 Tabasco,3,Hard,SF,607,497,0,8,6,Aidan Mayo,Victor Lilov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Tabasco,3,Hard,QF,607,446,1,8,3,Victor Lilov,Ernesto Escobedo,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Tabasco,3,Hard,R16,607,1622,1,8,Q,Victor Lilov,Leo Vithoontien,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Tabasco,3,Hard,R32,607,1931,1,8,Q,Victor Lilov,Samuel Sanchez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Xalapa,3,Hard,R32,610,391,0,,3,Aidan Mchugh,Victor Lilov,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Tacarigua,3,Hard,QF,664,915,0,2,,Maxence Broville,Victor Lilov,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Tacarigua,3,Hard,R16,664,1032,1,2,,Victor Lilov,Finn Reynolds,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Tacarigua,3,Hard,R32,664,1065,1,2,,Victor Lilov,Alex Kuperstein,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Tacarigua,3,Hard,F,678,523,0,2,1,Ezekiel Clark,Victor Lilov,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Tacarigua,3,Hard,SF,678,838,1,2,7,Victor Lilov,Amaury Raynel,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Tacarigua,3,Hard,QF,678,1328,1,2,,Victor Lilov,Yannik Rahman,W/O,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Tacarigua,3,Hard,R16,678,1507,1,2,LL,Victor Lilov,Aurel Ciocanu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Tacarigua,3,Hard,R32,678,,1,2,PR,Victor Lilov,Matt Kuhar,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,QF,661,496,0,7,3,Gonzalo Bueno,Victor Lilov,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R16,661,940,1,7,,Victor Lilov,Juan Carlos Aguilar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R32,661,1523,1,7,WC,Victor Lilov,Patricio Alvarado,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R16,664,816,0,7,Q,Johan Alexander Rodriguez Rodriguez,Victor Lilov,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R32,664,942,1,7,,Victor Lilov,Juan Carlos Aguilar,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Mosquera,3,Clay,QF,659,541,0,,,Mateus Alves,Victor Lilov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Mosquera,3,Clay,R16,659,404,1,,6,Victor Lilov,Eduardo Ribeiro,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Mosquera,3,Clay,R32,659,495,1,,,Victor Lilov,Ignacio Monzon,7-6(2) 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Naples FL,3,Clay,SF,683,926,0,,,Kyle Kang,Victor Lilov,4-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Naples FL,3,Clay,QF,683,842,1,,Q,Victor Lilov,Lucas Renard,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Naples FL,3,Clay,R16,683,623,1,,6,Victor Lilov,Viacheslav Bielinskyi,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Naples FL,3,Clay,R32,683,803,1,,,Victor Lilov,Luciano Emanuel Ambrogi,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Weston FL,3,Clay,R16,688,638,0,,,Bruno Kuzuhara,Victor Lilov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Weston FL,3,Clay,R32,688,700,1,,,Victor Lilov,Maxime Mora,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Palm Coast FL,3,Clay,R16,689,637,0,,7,Bruno Kuzuhara,Victor Lilov,6-1 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Palm Coast FL,3,Clay,R32,689,832,1,,,Victor Lilov,Juan Carlos Prado Angelo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Monastir,3,Hard,R32,689,986,0,,Q,Luca Wiedenmann,Victor Lilov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Monastir,3,Hard,R32,690,1132,0,8,PR,David Perez Sanz,Victor Lilov,6-7(6) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Santo Domingo,3,Hard,SF,722,205,0,8,1,Nick Hardt,Victor Lilov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Santo Domingo,3,Hard,QF,722,614,1,8,4,Victor Lilov,Roberto Cid,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Santo Domingo,3,Hard,R16,722,1051,1,8,,Victor Lilov,John Chin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Santo Domingo,3,Hard,R32,722,,1,8,Q,Victor Lilov,Tauheed Browning,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Lima,3,Clay,F,895,458,1,,1,Victor Lilov,Jorge Brian Panta Herreros,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Lima,3,Clay,SF,895,503,1,,2,Victor Lilov,Arklon Huertas Del Pino,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Lima,3,Clay,QF,895,636,1,,4,Victor Lilov,Ignacio Carou,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Lima,3,Clay,R16,895,618,1,,5,Victor Lilov,Gonzalo Bueno,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Lima,3,Clay,R32,895,944,1,,,Victor Lilov,Igor Gimenez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Lima,3,Clay,R16,918,490,0,,2,Arklon Huertas Del Pino,Victor Lilov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Lima,3,Clay,R32,918,,1,,WC,Victor Lilov,Alejandro Bancalari,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Santa Cruz,3,Clay,R16,936,591,0,,4,Fermin Tenti,Victor Lilov,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Santa Cruz,3,Clay,R32,936,1047,1,,,Victor Lilov,Ignacio Antonio Becerra Otarola,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Santa Cruz,3,Clay,R16,830,450,0,,3,Matias Zukas,Victor Lilov,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Santa Cruz,3,Clay,R32,830,904,1,,,Victor Lilov,Daniel Antonio Nunez,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Manizales,3,Clay,QF,813,530,0,,3,Jorge Brian Panta Herreros,Victor Lilov,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Manizales,3,Clay,R16,813,738,1,,7,Victor Lilov,Alejandro Hoyos Franco,7-6(3) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Manizales,3,Clay,R32,813,1905,1,,Q,Victor Lilov,Lorenzo Esquici,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Ibague,3,Clay,R16,824,513,0,,5,Jorge Brian Panta Herreros,Victor Lilov,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Ibague,3,Clay,R32,824,1237,1,,,Victor Lilov,Cristobal Castro,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Cancun,3,Hard,R16,822,764,0,,5,Alexander Cozbinov,Victor Lilov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Cancun,3,Hard,R32,822,811,1,,,Victor Lilov,Nicolas Buitrago,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Cancun,3,Hard,R32,841,,0,,Q,Alex Kuperstein,Victor Lilov,6-1 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Cancun,3,Hard,QF,840,,0,7,4,Tristan Mccormick,Victor Lilov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Cancun,3,Hard,R16,840,1131,1,7,,Victor Lilov,Gabriel Pascotto Tumasonis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Cancun,3,Hard,R32,840,1463,1,7,,Victor Lilov,Joe Tyler,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Cancun,3,Hard,R32,821,880,0,8,,Mwendwa Mbithi,Victor Lilov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Waco TX,3,Hard,R32,828,1516,0,5,,Evan Bynoe,Victor Lilov,2-6 6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,Cali CH,3,Clay,Q1,828,467,0,,7,Nick Chappell,Victor Lilov,2-6 6-1 6-3,0.81,1.3%,6.6%,53.9%,61.0%,40.0%,1/7,45.4%,39.5%,5.3%,34.9%,45.5%,4/11,152,1,5,76,41,35,4,1:50
16-May-2022,M15 Antalya,3,Clay,R16,872,1101,0,,Q,Paul Woerner,Victor Lilov,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Antalya,3,Clay,R32,872,672,1,,4,Victor Lilov,Cayetano March,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Antalya,3,Clay,R16,868,1112,0,,Q,Paul Woerner,Victor Lilov,7-6(4) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Antalya,3,Clay,R32,868,787,1,,,Victor Lilov,Calin Manda,7-6(2) 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,Savannah CH,3,Clay,Q1,869,620,0,,12,Ezekiel Clark,Victor Lilov,6-2 1-0 RET,0.59,0.0%,2.9%,45.7%,56.3%,36.8%,5/8,39.7%,32.1%,0.0%,35.0%,25.0%,0/2,63,0,1,35,16,19,0,0:53
18-Apr-2022,M15 Orange Park FL,3,Clay,R32,879,1444,0,,Q,Michael Zheng,Victor Lilov,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,Sarasota CH,3,Clay,Q2,926,323,0,WC,6,Alexis Galarneau,Victor Lilov,6-1 7-5,0.77,1.5%,6.1%,68.2%,44.4%,42.9%,14/20,43.6%,43.3%,1.5%,36.4%,56.5%,3/7,133,1,4,66,45,21,1,1:40
11-Apr-2022,Sarasota CH,3,Clay,Q1,926,379,1,WC,11,Victor Lilov,Zachary Svajda,7-6(4) 6-3,1.28,5.9%,1.5%,69.1%,72.3%,57.1%,1/3,53.8%,41.3%,5.3%,37.2%,46.9%,3/7,143,4,1,68,47,21,4,1:37
21-Mar-2022,M25 Calabasas CA,3,Hard,QF,999,308,0,JE,2,Rinky Hijikata,Victor Lilov,6-7(4) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Calabasas CA,3,Hard,R16,999,465,1,JE,8,Victor Lilov,Shintaro Imai,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Calabasas CA,3,Hard,R32,999,1155,1,JE,Q,Victor Lilov,Kiranpal Pannu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,R32,1008,454,0,JE,,Shintaro Imai,Victor Lilov,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Santo Domingo,3,Hard,R32,1010,546,0,Q,,Gage Brymer,Victor Lilov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Santo Domingo,3,Hard,R32,1016,334,0,Q,4,Nick Hardt,Victor Lilov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,Delray Beach,3,Hard,Q1,1021,149,0,WC,3,Emilio Gomez,Victor Lilov,6-1 6-3,0.47,1.8%,12.5%,53.6%,60.0%,38.5%,7/11,37.9%,23.4%,0.0%,28.6%,19.2%,0/3,103,1,7,56,30,26,0,1:07
31-Jan-2022,M15 Cancun,3,Hard,R32,1017,718,0,,,Peter Bertran,Victor Lilov,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Cancun,3,Hard,F,1427,544,0,,1,Matias Franco Descotte,Victor Lilov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Cancun,3,Hard,SF,1427,949,1,,7,Victor Lilov,Mwendwa Mbithi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Cancun,3,Hard,QF,1427,1265,1,,,Victor Lilov,Giles Hussey,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Cancun,3,Hard,R16,1427,1343,1,,WC,Victor Lilov,Emil Reinberg,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Cancun,3,Hard,R32,1427,2107,1,,Q,Victor Lilov,Andres Urrea,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Cancun,3,Hard,QF,2002,518,0,,1,Matias Franco Descotte,Victor Lilov,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Cancun,3,Hard,R16,2002,683,1,,8,Victor Lilov,Dusty H Boyer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Cancun,3,Hard,R32,2002,1684,1,,Q,Victor Lilov,Luciano Doria,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,Indian Wells Masters,3,Hard,Q1,2002,182,0,WC,15,Joao Sousa,Victor Lilov,6-2 6-0,0.46,0.0%,1.9%,57.7%,46.7%,36.4%,3/8,35.6%,26.3%,10.5%,27.3%,25.0%,0/0,90,0,1,52,30,22,4,1:06
