Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Mar-2003,Spain 2 4,3,Clay,R32,557,679,0,,Q,Daniel Lencina Ribes,Vitali Chvets,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Spain F1,3,Hard,R32,559,563,0,,,Juraj Hasko,Vitali Chvets,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,India F3,3,Clay,SF,,,0,8,2,Orest Tereshchuk,Vitali Chvets,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,India F3,3,Clay,QF,,,1,8,3,Vitali Chvets,Todor Enev,6-4 6-7(7) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,India F3,3,Clay,R16,,1331,1,8,Q,Vitali Chvets,Tewfiq Hadj Slimane,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,India F3,3,Clay,R32,,,1,8,,Vitali Chvets,Alexei Ageev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,India F2,3,Carpet,R32,613,595,0,,,Peter Handoyo,Vitali Chvets,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2003,India F1,3,Grass,QF,613,560,0,,WC,Harsh Mankad,Vitali Chvets,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2003,India F1,3,Grass,R16,613,871,1,,,Vitali Chvets,Rishi Sridhar,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2003,India F1,3,Grass,R32,613,,1,,WC,Vitali Chvets,Bhuvan Chaturvedi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Bukhara CH,3,Hard,R32,613,190,0,,3,Vasilis Mazarakis,Vitali Chvets,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Donetsk CH,3,Clay,R32,420,183,0,,1,Yuri Schukin,Vitali Chvets,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Kiev CH,3,Clay,R32,439,228,0,Q,,Jimmy Wang,Vitali Chvets,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Russia F2,3,Clay,R16,444,1319,0,3,Q,Pavel Lobanov,Vitali Chvets,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Russia F2,3,Clay,R32,444,,1,3,Q,Vitali Chvets,Ivan Bryxine,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Russia F1,3,Clay,R32,448,689,0,5,,Baptiste Dupuy,Vitali Chvets,6-7(4) 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Austria F3,3,Clay,R32,511,,0,,Q,Alejandro Vargas Aboy,Vitali Chvets,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Germany F10,3,Clay,F,523,958,1,6,,Vitali Chvets,Fabian Roetschi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Germany F10,3,Clay,SF,523,404,1,6,1,Vitali Chvets,Artemon Apostu Efremov,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Germany F10,3,Clay,QF,523,417,1,6,3,Vitali Chvets,Adrian Cruciat,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Germany F10,3,Clay,R16,523,,1,6,Q,Vitali Chvets,Hamid Mirzadeh,6-7(5) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Germany F10,3,Clay,R32,523,778,1,6,,Vitali Chvets,Charles Edouard Maria,7-5 2-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Slovak Rep F3,3,Clay,QF,528,323,0,7,2,Jan Hajek,Vitali Chvets,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Slovak Rep F3,3,Clay,R16,528,1028,1,7,Q,Vitali Chvets,Frantisek Babej,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Slovak Rep F3,3,Clay,R32,528,,1,7,Q,Vitali Chvets,Kamil Vondracek,6-7(1) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Slovak Rep F2,3,Clay,QF,527,701,0,,,Boris Borgula,Vitali Chvets,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Slovak Rep F2,3,Clay,R16,527,502,1,,6,Vitali Chvets,Maximilian Abel,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Slovak Rep F2,3,Clay,R32,527,706,1,,,Vitali Chvets,Radovan Svetlik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Eisenach CH,3,Clay,R32,557,234,0,Q,,Olivier Mutis,Vitali Chvets,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Germany F8,3,Clay,R32,554,631,0,,WC,Philipp Petzschner,Vitali Chvets,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Uzbekistan F2,3,Hard,R32,460,740,0,,Q,Philipp Petzschner,Vitali Chvets,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Uzbekistan F1,3,Hard,R32,462,245,0,,2,Rogier Wassen,Vitali Chvets,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-2002,Spain 1 4,3,Clay,R32,424,509,0,8,,Ion Moldovan,Vitali Chvets,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-2001,Spain F16,3,Clay,R32,410,305,0,,5,Carlos Cuadrado,Vitali Chvets,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Portugal 4 3,3,Clay,QF,404,1209,0,Q,Q,Marcos Jimenez Letrado,Vitali Chvets,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Portugal 4 3,3,Clay,R16,404,655,1,Q,,Vitali Chvets,Ezequiel Velez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Portugal 4 1,3,Clay,R32,404,447,0,,5,Javier Garcia Sintes,Vitali Chvets,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Portugal 4 2,3,Clay,R32,404,941,0,,,Mait Kunnap,Vitali Chvets,6-7(10) 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Portugal 4 3,3,Clay,R32,404,440,1,Q,3,Vitali Chvets,Bernardo Mota,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,France F18,3,Hard,R32,370,913,0,6,Q,Nicolas Devilder,Vitali Chvets,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Szczecin CH,3,Clay,R16,356,102,0,,8,Attila Savolt,Vitali Chvets,7-6(5) RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Szczecin CH,3,Clay,R32,356,155,1,,,Vitali Chvets,Renzo Furlan,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Zabrze CH,3,Clay,SF,390,153,0,LL,4,Michael Kohlmann,Vitali Chvets,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Zabrze CH,3,Clay,QF,390,205,1,LL,6,Vitali Chvets,Gorka Fraile,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Zabrze CH,3,Clay,R16,390,574,1,LL,Q,Vitali Chvets,Michal Navratil,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Zabrze CH,3,Clay,R32,390,,1,LL,WC,Vitali Chvets,Michal Przysiezny,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Poland F3,3,Clay,R32,,,0,2,Q,Robert Lindstedt,Vitali Chvets,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Poland F2,3,Clay,QF,388,1259,0,1,LL,Peter Capkovic,Vitali Chvets,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Poland F2,3,Clay,R16,388,1259,1,1,Q,Vitali Chvets,Mariusz Zielinski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Poland F2,3,Clay,R32,388,710,1,1,,Vitali Chvets,Jurek Stasiak,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Poland F1,3,Clay,R32,383,1344,0,1,Q,Tomislav Gospic,Vitali Chvets,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Germany F4,3,Clay,R16,,,0,,Q,Martin Vassallo Arguello,Vitali Chvets,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Germany F4,3,Clay,R32,,,1,,Q,Vitali Chvets,Melvyn Op Der Heijde,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Germany F4A,3,Clay,R32,383,251,0,Q,5,Mariano Delfino,Vitali Chvets,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Bulgaria 3,3,Clay,F,425,555,0,3,8,Artemon Apostu Efremov,Vitali Chvets,6-3 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Bulgaria 4,3,Clay,F,425,641,0,2,7,Milen Velev,Vitali Chvets,7-6(3) 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Bulgaria 3,3,Clay,SF,425,352,1,3,1,Vitali Chvets,Tomas Cakl,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Bulgaria 4,3,Clay,SF,425,555,1,2,5,Vitali Chvets,Artemon Apostu Efremov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Bulgaria 1,3,Clay,QF,425,694,0,3,6,Todor Enev,Vitali Chvets,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Bulgaria 3,3,Clay,QF,425,671,1,3,7,Vitali Chvets,Alan Mackin,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Bulgaria 4,3,Clay,QF,425,671,1,2,6,Vitali Chvets,Alan Mackin,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Bulgaria 1,3,Clay,R16,425,1017,1,3,Q,Vitali Chvets,Aleksandar Vlaski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Bulgaria 2,3,Clay,R16,425,790,0,1,,Maximilian Abel,Vitali Chvets,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Bulgaria 3,3,Clay,R16,425,,1,3,WC,Vitali Chvets,Darko Madjarovski,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Bulgaria 4,3,Clay,R16,425,1327,1,2,Q,Vitali Chvets,Dimo Tolev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Bulgaria 1,3,Clay,R32,425,576,1,3,,Vitali Chvets,Aleksander Slovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Bulgaria 3,3,Clay,R32,425,752,1,3,,Vitali Chvets,Radovan Svetlik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Bulgaria 4,3,Clay,R32,425,,1,2,WC,Vitali Chvets,Victor Ivanchev,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2001,France F8,3,Clay,R16,423,591,0,LL,Q,Jerome Hanquez,Vitali Chvets,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2001,France F8,3,Clay,R32,423,298,1,LL,,Vitali Chvets,Oscar Hernandez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,France F6,3,Hard,R16,414,301,0,Q,,Andy Fahlke,Vitali Chvets,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,France F6,3,Hard,R32,414,1323,1,Q,WC,Vitali Chvets,Gael Demenet,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Ho Chi Minh CH,3,Hard,R32,424,181,0,Q,6,Petr Kralert,Vitali Chvets,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Mumbai CH,3,Hard,R16,426,280,0,Q,,Stefano Galvani,Vitali Chvets,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Mumbai CH,3,Hard,R32,426,213,1,Q,5,Vitali Chvets,Marcello Craca,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2001,France F1,3,Clay,R32,433,299,0,,1,Jan Weinzierl,Vitali Chvets,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2000,Spain F15,3,Clay,R16,444,302,0,,5,Jan Weinzierl,Vitali Chvets,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2000,Spain F15,3,Clay,R32,444,603,1,,LL,Vitali Chvets,Ruben Fernandez,6-0 2-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Spain F14,3,Clay,R16,438,324,0,,5,Alessio Di Mauro,Vitali Chvets,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Spain F14,3,Clay,R32,438,914,1,,Q,Vitali Chvets,Gabriel Frias,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Greece F7,3,Hard,QF,459,487,0,,2,Konstantinos Economidis,Vitali Chvets,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Greece F7,3,Hard,R16,459,557,1,,,Vitali Chvets,Sergei Pozdnev,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Greece F7,3,Hard,R32,459,578,1,,Q,Vitali Chvets,Jose Ezequiel Lido,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,Greece F6,3,Hard,R16,456,680,0,7,WC,Taso Vasiliadis,Vitali Chvets,6-0 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,Greece F6,3,Hard,R32,456,908,1,7,Q,Vitali Chvets,Predrag Rusevski,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Ukraine F2,3,Clay,F,,,0,,4,Stefano Cobolli,Vitali Chvets,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Ukraine F2,3,Clay,SF,,,1,,,Vitali Chvets,Florent Serra,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Ukraine F2,3,Clay,QF,,,1,,3,Vitali Chvets,Kim Tiilikainen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Ukraine F2,3,Clay,R16,,,1,,,Vitali Chvets,Sergei Krotiouk,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Ukraine F2,3,Clay,R32,,1230,1,,SE,Vitali Chvets,Andrey Dernovskiy,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Poland F6,3,Clay,F,741,1162,1,,,Vitali Chvets,Olivier Le Jeune,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Poland F6,3,Clay,SF,741,1297,1,,WC,Vitali Chvets,Filip Aniola,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Poland F6,3,Clay,QF,741,460,1,,2,Vitali Chvets,Charles Edouard Maria,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Poland F6,3,Clay,R16,741,790,1,,,Vitali Chvets,Raimonds Sproga,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Poland F6,3,Clay,R32,741,,1,,Q,Vitali Chvets,Maciej Domka,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Poland F5,3,Clay,F,,,1,8,3,Vitali Chvets,Bartlomiej Dabrowski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Poland F5,3,Clay,SF,,,1,8,Q,Vitali Chvets,Jordi Fernandez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Poland F5,3,Clay,QF,,,1,8,1,Vitali Chvets,Krystian Pfeiffer,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Poland F5,3,Clay,R16,,,1,8,,Vitali Chvets,Johan Kareld,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Poland F5,3,Clay,R32,,,1,8,WC,Vitali Chvets,Bernard Kaczorowski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Poland F4,3,Clay,R16,762,714,0,Q,,James Greenhalgh,Vitali Chvets,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Poland F4,3,Clay,R32,762,499,1,Q,3,Vitali Chvets,Zbynek Mlynarik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Poland F3,3,Clay,R16,738,389,0,Q,3,Santiago Ventura,Vitali Chvets,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Poland F3,3,Clay,R32,738,804,1,Q,,Vitali Chvets,Michal Chmela,5-3 RET,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Algeria F2,3,Clay,R32,747,222,0,Q,1,Vasilis Mazarakis,Vitali Chvets,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Algeria F1,3,Clay,R16,750,,0,,WC,Abdelhak Hameurlaine,Vitali Chvets,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Algeria F1,3,Clay,R32,750,822,1,,Q,Vitali Chvets,Sebastian Fitz,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Greece Masters 3,3,Hard,QF,774,772,0,Q,Q,Simon Dickson,Vitali Chvets,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Greece Masters 3,3,Hard,R16,774,817,1,Q,Q,Vitali Chvets,Andrea Stoppini,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Greece Masters 4,3,Hard,R16,774,474,0,Q,7,Marco Chiudinelli,Vitali Chvets,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Greece Masters 1,3,Hard,R32,774,408,0,,,Konstantinos Economidis,Vitali Chvets,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Greece Masters 2,3,Hard,R32,774,817,0,8,Q,Andrea Stoppini,Vitali Chvets,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Greece Masters 3,3,Hard,R32,774,600,1,Q,,Vitali Chvets,Jun Kato,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Greece Masters 4,3,Hard,R32,774,657,1,Q,,Vitali Chvets,Patrick Sommer,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2000,Switzerland 1 Masters 1,3,Carpet,SF,1077,557,0,8,6,Daniele Bracciali,Vitali Chvets,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2000,Switzerland 1 Masters 4,3,Carpet,SF,1077,516,0,Q,7,Arnaud Fontaine,Vitali Chvets,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2000,Switzerland 1 Masters 1,3,Carpet,QF,1077,372,1,8,2,Vitali Chvets,Jean Michel Pequery,6-7(5) 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jan-2000,Switzerland 1 Masters 4,3,Carpet,QF,1077,,1,Q,Q,Vitali Chvets,Christian Dillschneider,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2000,Switzerland 1 Masters 1,3,Carpet,R16,1077,1135,1,8,,Vitali Chvets,Philippe Kobzos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2000,Switzerland 1 Masters 3,3,Carpet,R16,1077,,0,SE,,Andreas Weber,Vitali Chvets,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jan-2000,Switzerland 1 Masters 4,3,Carpet,R16,1077,1135,1,Q,WC,Vitali Chvets,Philippe Kobzos,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2000,Switzerland 1 Masters 2,3,Carpet,R32,1077,,0,6,,Christian Dillschneider,Vitali Chvets,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2000,Switzerland 1 Masters 3,3,Carpet,R32,1077,605,1,SE,,Vitali Chvets,Jacob Adaktusson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2000,Switzerland 1 Masters 4,3,Carpet,R32,1077,530,1,Q,,Vitali Chvets,Julien Cuaz,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Lithuania F1,3,Clay,R32,1103,1160,0,Q,,Scott Barron,Vitali Chvets,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Germany F8,3,Clay,QF,,1034,0,Q,Q,Alexander Waske,Vitali Chvets,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Germany F8,3,Clay,R16,,495,1,Q,5,Vitali Chvets,Jakub Herm Zahlava,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Germany F8,3,Clay,R32,,697,1,Q,,Vitali Chvets,Felix Hardt,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Uzbekistan F4,3,Hard,R32,,966,0,Q,WC,Dimitri Mazur,Vitali Chvets,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
