Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jun-1970,Queen's Club,3,Grass,R64,,,1,,,Vladimir Korotkov,Thomaz Koch,W/O,,,,,,,,,,,,,,,,,,,,,
22-May-1970,Davis Cup EUR QF: MON vs URS,3,,RR,,,1,,,Vladimir Korotkov,Francisco Truchi,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1970,Davis Cup EUR QF: MON vs URS,3,,RR,,,1,,,Vladimir Korotkov,Andres Vatrican,6-0 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-1970,Rome,3,Clay,R32,,,0,,6,Ismail El Shafei,Vladimir Korotkov,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1970,Davis Cup EUR R1: HUN vs URS,3,,RR,,,0,,,Szabolcz Baranyi,Vladimir Korotkov,4-6 6-3 1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1970,Davis Cup EUR R1: HUN vs URS,3,,RR,,,0,,,Istvan Gulyas,Vladimir Korotkov,6-3 4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1969,Davis Cup EUR F: ROU vs URS,3,Clay,RR,,,1,,,Vladimir Korotkov,Sever Dron,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,0,,,Nicholas Kalogeropoulos,Vladimir Korotkov,2-6 6-4 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,1,,,Vladimir Korotkov,Michael Sangster,6-4 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R16,,,0,,8,Cliff Drysdale,Vladimir Korotkov,6-2 3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R32,,,1,,,Vladimir Korotkov,Owen Davidson,6-3 6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R64,,,1,,9,Vladimir Korotkov,Charlie Pasarell,13-11 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R128,,,1,,,Vladimir Korotkov,Peter Curtis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1969,Davis Cup EUR R1: GRE vs URS,3,,RR,,,1,,,Vladimir Korotkov,Epaminondas Argyriou,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R32,,,0,,12,Tom Okker,Vladimir Korotkov,8-10 6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,1,,,Vladimir Korotkov,Pierre Barthes,2-6 7-5 4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,1,,Q,Vladimir Korotkov,Stanley Matthews,6-4 7-9 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R128,,,0,,,Arthur Ashe,Vladimir Korotkov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,QF,,,0,6,3,Lew Hoad,Vladimir Korotkov,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R16,,,1,6,,Vladimir Korotkov,Haroon Rahim,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R32,,,1,6,,Vladimir Korotkov,Bob Howe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,0,,,Milan Holecek,Vladimir Korotkov,6-1 6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1967,Wimbledon,5,Grass,R128,,,0,,,Martin Mulligan,Vladimir Korotkov,6-2 10-8 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1966,Roland Garros,5,Clay,R128,,,0,,,Pierre Darmon,Vladimir Korotkov,4-6 7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
