Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jul-1995,Tampere CH,3,Clay,R32,193,257,0,8,,Tom Vanhoudt,Frederic Vitoux,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Scheveningen CH,3,Clay,R32,192,190,0,,,Mikael Tillstrom,Frederic Vitoux,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Ulm CH,3,Clay,R32,189,141,0,,3,Alejo Mancisidor,Frederic Vitoux,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Montauban CH,3,Clay,R32,166,170,0,,,Lionel Barthez,Frederic Vitoux,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Bogota CH,3,Clay,QF,168,141,0,7,2,Leander Paes,Frederic Vitoux,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Bogota CH,3,Clay,R16,168,178,1,7,,Frederic Vitoux,David Nainkin,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Bogota CH,3,Clay,R32,168,720,1,7,WC,Frederic Vitoux,Carlos Drada,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jun-1995,Cali CH,3,Clay,R32,170,264,0,6,,Alex Calatrava,Frederic Vitoux,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,177,18,0,,WC,Andrei Medvedev,Frederic Vitoux,6-2 6-1 6-1,0.40,1.2%,9.5%,57.1%,50.0%,25.0%,9/17,33.3%,24.6%,1.8%,12.5%,33.3%,1/1,141,1,8,84,48,36,1,0:04
1-May-1995,Malta CH,3,Hard,R32,173,162,0,,,Lionel Barthez,Frederic Vitoux,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1995,Nice,3,Clay,R32,180,197,0,Q,Q,Roberto Carretero,Frederic Vitoux,6-1 6-4,0.57,0.0%,0.0%,72.1%,50.0%,29.4%,4/9,39.0%,31.8%,0.0%,25.0%,50.0%,2/2,105,0,0,61,44,17,0,1:11
13-Mar-1995,Agadir CH,3,Clay,QF,206,82,0,Q,2,Oscar Martinez,Frederic Vitoux,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1995,Agadir CH,3,Clay,R16,206,119,1,Q,7,Frederic Vitoux,Filip Dewulf,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1995,Agadir CH,3,Clay,R32,206,UNR,1,Q,WC,Frederic Vitoux,Oubari Aziz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Punta Del Este2 CH,3,Clay,R16,191,255,0,,Q,Roberto Carretero,Frederic Vitoux,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Punta Del Este2 CH,3,Clay,R32,191,69,1,,1,Frederic Vitoux,Franco Davin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1995,Mendoza CH,3,Clay,SF,210,183,0,,,Johan Van Herck,Frederic Vitoux,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1995,Mendoza CH,3,Clay,QF,210,185,1,,,Frederic Vitoux,Tamer El Sawy,0-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-1995,Mendoza CH,3,Clay,R16,210,348,1,,,Frederic Vitoux,Federico Browne,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-1995,Mendoza CH,3,Clay,R32,210,137,1,,,Frederic Vitoux,Kris Goossens,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1995,Mar Del Plata CH,3,Clay,R16,216,156,0,,,Kris Goossens,Frederic Vitoux,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-1995,Mar Del Plata CH,3,Clay,R32,216,167,1,,7,Frederic Vitoux,Gerard Solves,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jan-1995,Wellington CH,3,Hard,QF,219,87,0,,1,Brett Steven,Frederic Vitoux,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-1995,Wellington CH,3,Hard,R16,219,188,1,,,Frederic Vitoux,Bing Pan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-1995,Wellington CH,3,Hard,R32,219,139,1,,7,Frederic Vitoux,Leander Paes,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Ponte Vedra CH,3,Hard,R16,227,156,0,,4,Michael Joyce,Frederic Vitoux,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Ponte Vedra CH,3,Hard,R32,227,263,1,,,Frederic Vitoux,David Dilucia,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Budapest CH,3,Clay,R32,218,244,0,8,,Jozsef Krocsko,Frederic Vitoux,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Fortaleza CH,3,Hard,R16,223,305,0,,,Massimo Valeri,Frederic Vitoux,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Fortaleza CH,3,Hard,R32,223,237,1,,7,Frederic Vitoux,Miguel Pastura,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Brasilia CH,3,Hard,F,285,305,0,,,Laurence Tieleman,Frederic Vitoux,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Brasilia CH,3,Hard,SF,285,46,1,,1,Frederic Vitoux,Luiz Mattar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Brasilia CH,3,Hard,QF,285,268,1,,,Frederic Vitoux,Ivan Baron,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Brasilia CH,3,Hard,R16,285,269,1,,,Frederic Vitoux,Branislav Galik,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Brasilia CH,3,Hard,R32,285,178,1,,4,Frederic Vitoux,Jaime Oncins,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Belo Horizonte CH,3,Hard,R32,285,364,0,5,,Igor Kornienko,Frederic Vitoux,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Montauban CH,3,Clay,R16,388,182,0,WC,4,Kris Goossens,Frederic Vitoux,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Montauban CH,3,Clay,R32,388,210,1,WC,,Frederic Vitoux,Christian Miniussi,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-1994,Doha,3,Hard,R32,384,101,0,Q,WC,Henri Leconte,Frederic Vitoux,6-3 6-2,0.78,1.9%,1.9%,79.6%,48.8%,63.6%,5/9,44.1%,37.5%,14.1%,22.9%,55.2%,1/7,118,1,1,54,43,11,9,1:22
19-Jul-1993,Montauban CH,3,Clay,R32,358,255,0,WC,,Sasa Hirszon,Frederic Vitoux,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R128,395,9,0,Q,8,Michael Chang,Frederic Vitoux,6-4 6-2 6-3,0.68,0.0%,1.0%,69.3%,55.7%,38.7%,7/14,43.4%,33.8%,2.7%,26.3%,58.8%,2/3,175,0,1,101,70,31,2,2:10
28-May-1990,Roland Garros,5,Clay,R128,412,61,0,Q,,Andrei Cherkasov,Frederic Vitoux,6-0 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
