Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jul-2018,Belgium F5,3,Clay,QF,547,687,1,4,,Jeroen Vanneste,Maxime Pauwels,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Belgium F5,3,Clay,R16,547,1243,1,4,WC,Jeroen Vanneste,Benjamin Dhoe,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Belgium F5,3,Clay,R32,547,1520,1,4,,Jeroen Vanneste,Gabriel Decamps,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,F,554,1395,1,,Q,Jeroen Vanneste,Maxime Mora,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,SF,554,1111,1,,,Jeroen Vanneste,Eduardo Struvay,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,QF,554,786,1,,5,Jeroen Vanneste,Maxime Hamou,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,R16,554,,1,,,Jeroen Vanneste,Nicolas Tepmahc,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,R32,554,1562,1,,,Jeroen Vanneste,Tristan Meraut,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Germany F7,3,Clay,R32,565,1146,0,6,,Mirko Martinez,Jeroen Vanneste,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Belgium F3,3,Clay,R16,565,1277,0,7,,Michael Geerts,Jeroen Vanneste,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Belgium F3,3,Clay,R32,565,887,1,7,,Jeroen Vanneste,Francois Arthur Vibert,4-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Belgium F2,3,Clay,R32,575,779,0,,,Raphael Baltensperger,Jeroen Vanneste,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Belgium F1,3,Clay,QF,570,695,0,3,,Jaume Pla Malfeito,Jeroen Vanneste,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Belgium F1,3,Clay,R16,570,664,1,3,,Jeroen Vanneste,Joao Lucas Reis Da Silva,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Belgium F1,3,Clay,R32,570,714,1,3,,Jeroen Vanneste,Omar Salman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Czech Republic F1,3,Clay,R16,564,766,0,,,Maciej Smola,Jeroen Vanneste,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Czech Republic F1,3,Clay,R32,564,1941,1,,WC,Jeroen Vanneste,Dominik Langmajer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,France F8,3,Clay,R32,566,1583,0,,Q,Leo Bresson,Jeroen Vanneste,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Turkey F14,3,Clay,R32,570,416,0,,4,Marc Sieber,Jeroen Vanneste,4-3 RET,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Turkey F13,3,Clay,R16,572,508,0,,,Alexis Musialek,Jeroen Vanneste,5-7 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Turkey F13,3,Clay,R32,572,1138,1,,,Jeroen Vanneste,Sebastian Baez,6-1 6-7(8) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Qatar F3,3,Hard,R32,564,507,0,,6,Jan Mertl,Jeroen Vanneste,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Qatar F2,3,Hard,R32,564,716,0,,,Michal Dembek,Jeroen Vanneste,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Egypt F5,3,Hard,R32,569,513,0,,6,Gijs Brouwer,Jeroen Vanneste,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Egypt F4,3,Hard,R32,568,552,0,,,Andrea Vavassori,Jeroen Vanneste,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Spain F2,3,Clay,R16,570,290,0,,,Daniel Munoz De La Nava,Jeroen Vanneste,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Spain F2,3,Clay,R32,570,1008,1,,Q,Jeroen Vanneste,Hugo Daubias,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Spain F1,3,Clay,R32,570,946,0,,,Marc Fornell Mestres,Jeroen Vanneste,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Kuwait F3,3,Hard,R32,576,1095,0,5,,Alexander Day,Jeroen Vanneste,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Kuwait F2,3,Hard,QF,588,628,0,,,Leny Mitjana,Jeroen Vanneste,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Kuwait F2,3,Hard,R16,588,1559,1,,Q,Jeroen Vanneste,Lance Pierre Du Toit,1-6 7-6(0) 5-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Kuwait F2,3,Hard,R32,588,1312,1,,Q,Jeroen Vanneste,Darko Bojanovic,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Kuwait F1,3,Hard,QF,589,475,0,6,,Benjamin Lock,Jeroen Vanneste,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Kuwait F1,3,Hard,R16,589,1081,1,6,,Jeroen Vanneste,Mats Rosenkranz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Kuwait F1,3,Hard,R32,589,1573,1,6,,Jeroen Vanneste,Lance Pierre Du Toit,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Turkey F38,3,Clay,R16,607,449,0,,,Dimitar Kuzmanov,Jeroen Vanneste,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Turkey F38,3,Clay,R32,607,,1,,WC,Jeroen Vanneste,Omer Touchmair,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Turkey F37,3,Clay,QF,649,499,0,,7,Mate Delic,Jeroen Vanneste,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Turkey F37,3,Clay,R16,649,1096,1,,Q,Jeroen Vanneste,Felipe Meligeni Alves,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Turkey F37,3,Clay,R32,649,1541,1,,,Jeroen Vanneste,Ergi Kirkin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Turkey F36,3,Clay,SF,653,517,0,,6,Mate Delic,Jeroen Vanneste,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Turkey F36,3,Clay,QF,653,464,1,,,Jeroen Vanneste,Vit Kopriva,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Turkey F36,3,Clay,R16,653,690,1,,,Jeroen Vanneste,Jose Olivares,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Turkey F36,3,Clay,R32,653,1538,1,,,Jeroen Vanneste,Ergi Kirkin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Belgium F12,3,Clay,SF,833,998,0,,Q,Benjamin Hassan,Jeroen Vanneste,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Belgium F12,3,Clay,QF,833,1198,1,,,Jeroen Vanneste,Maxime Pauwels,7-6(5) 7-6(8),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Belgium F12,3,Clay,R16,833,480,1,,2,Jeroen Vanneste,Clement Geens,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Belgium F12,3,Clay,R32,833,1188,1,,,Jeroen Vanneste,Stephan Gerritsen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Belgium F11,3,Clay,F,833,761,1,,7,Jeroen Vanneste,Louis Wessels,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Belgium F11,3,Clay,SF,833,579,1,,6,Jeroen Vanneste,Julien Dubail,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Belgium F11,3,Clay,QF,833,1352,1,,,Jeroen Vanneste,Rio Noguchi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Belgium F11,3,Clay,R16,833,540,1,,5,Jeroen Vanneste,Romain Barbosa,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Belgium F11,3,Clay,R32,833,987,1,,,Jeroen Vanneste,Loic Perret,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belgium F10,3,Clay,SF,921,359,0,,4,Julien Cagnina,Jeroen Vanneste,0-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belgium F10,3,Clay,QF,921,1245,1,,Q,Jeroen Vanneste,Alexis Klegou,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belgium F10,3,Clay,R16,921,924,1,,,Jeroen Vanneste,Luca Gelhardt,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belgium F10,3,Clay,R32,921,540,1,,8,Jeroen Vanneste,Romain Barbosa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belgium F9,3,Clay,SF,922,429,0,,4,Antoine Hoang,Jeroen Vanneste,6-7(0) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belgium F9,3,Clay,QF,922,963,1,,,Jeroen Vanneste,Tak Khunn Wang,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belgium F9,3,Clay,R16,922,536,1,,5,Jeroen Vanneste,Germain Gigounon,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belgium F9,3,Clay,R32,922,1227,1,,,Jeroen Vanneste,August Holmgren,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belgium F8,3,Clay,R32,927,301,0,,2,Mats Moraing,Jeroen Vanneste,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Belgium F7,3,Clay,R16,900,758,0,,,Jelle Sels,Jeroen Vanneste,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Belgium F7,3,Clay,R32,900,,1,,Q,Jeroen Vanneste,Tommaso Metti,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Belgium F6,3,Clay,R16,881,446,0,,3,Julien Cagnina,Jeroen Vanneste,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Belgium F6,3,Clay,R32,881,1348,1,,,Jeroen Vanneste,Benjamin Dhoe,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Belgium F5,3,Clay,R32,890,1361,0,,,Jannis Kahlke,Jeroen Vanneste,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Portugal F5,3,Clay,R16,841,411,0,Q,4,Makoto Ochi,Jeroen Vanneste,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Portugal F5,3,Clay,R32,841,910,1,Q,Q,Jeroen Vanneste,Maciej Rajski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,France F6,3,Hard,R32,844,700,0,Q,JE,Kenneth Raisma,Jeroen Vanneste,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,France F4,3,Hard,R32,840,445,0,Q,,David Guez,Jeroen Vanneste,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Mons CH,3,Hard,Q1,858,310,0,,5,Ante Pavic,Jeroen Vanneste,6-3 6-7(5) 6-3,0.75,10.6%,4.7%,50.6%,79.1%,59.5%,2/4,45.2%,22.8%,10.9%,11.7%,43.8%,0/4,177,9,4,85,43,42,10,1:40
12-Sep-2016,Belgium F14,3,Clay,R32,878,553,0,,3,Marvin Netuschil,Jeroen Vanneste,7-6(1) 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Belgium F13,3,Clay,R16,1113,582,0,PR,8,Alexis Musialek,Jeroen Vanneste,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Belgium F13,3,Clay,R32,1113,1909,1,PR,Q,Jeroen Vanneste,Valentin Guenther,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Belgium F12,3,Clay,F,1113,875,0,,,Thomas Brechemier,Jeroen Vanneste,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Belgium F12,3,Clay,SF,1113,604,1,,5,Jeroen Vanneste,Sander Gille,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Belgium F12,3,Clay,QF,1113,1909,1,,Q,Jeroen Vanneste,Arnaud Neveux,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Belgium F12,3,Clay,R16,1113,318,1,,1,Jeroen Vanneste,Maxime Hamou,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Belgium F12,3,Clay,R32,1113,1654,1,,WC,Jeroen Vanneste,Eduardo Peralta Tello,6-7(1) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belgium F11,3,Clay,R32,1106,378,0,PR,2,Maxime Authom,Jeroen Vanneste,7-5 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belgium F9,3,Clay,R32,1140,854,0,Q,,Colin Van Beem,Jeroen Vanneste,2-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Belgium F8,3,Clay,R16,1245,835,0,WC,,Botic Van De Zandschulp,Jeroen Vanneste,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Belgium F8,3,Clay,R32,1245,,1,WC,Q,Jeroen Vanneste,Maxence Bertimon,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Belgium F7,3,Clay,QF,1314,317,0,WC,1,Maxime Chazal,Jeroen Vanneste,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Belgium F7,3,Clay,R16,1314,1255,1,WC,WC,Jeroen Vanneste,Benjamin Dhoe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Belgium F7,3,Clay,R32,1314,567,1,WC,7,Jeroen Vanneste,Daniel Altmaier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Belgium F6,3,Clay,R16,1309,561,0,WC,8,Daniel Altmaier,Jeroen Vanneste,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Belgium F6,3,Clay,R32,1309,897,1,WC,,Jeroen Vanneste,Franco Emanuel Egea,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Germany F7,3,Clay,R32,1391,897,0,PR,Q,Colin Van Beem,Jeroen Vanneste,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Belgium F4,3,Clay,R16,1825,458,0,WC,3,Michael Geerts,Jeroen Vanneste,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Belgium F4,3,Clay,R32,1825,700,1,WC,,Jeroen Vanneste,Jonas Merckx,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Belgium F3,3,Clay,QF,1825,489,0,WC,2,Omar Salman,Jeroen Vanneste,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Belgium F3,3,Clay,R16,1825,891,1,WC,,Jeroen Vanneste,Filipp Kekercheni,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Belgium F3,3,Clay,R32,1825,614,1,WC,7,Jeroen Vanneste,Sander Gille,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Netherlands F1,3,Clay,R16,,346,0,PR,3,Yann Marti,Jeroen Vanneste,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Netherlands F1,3,Clay,R32,,680,1,PR,,Jeroen Vanneste,Christoph Negritu,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,France F8,3,Clay,R32,,914,0,Q,,Corentin Moutet,Jeroen Vanneste,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,France F8,3,Clay,R32,776,215,0,Q,2,David Guez,Jeroen Vanneste,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Tunisia F13,3,Hard,SF,848,616,0,,6,Daniil Medvedev,Jeroen Vanneste,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Tunisia F13,3,Hard,QF,848,1605,1,,Q,Jeroen Vanneste,Baptiste Crepatte,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Tunisia F13,3,Hard,R16,848,,1,,Q,Jeroen Vanneste,Hugo Voljacques,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Tunisia F13,3,Hard,R32,848,2136,1,,Q,Jeroen Vanneste,Vincent Suillerot,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Tunisia F12,3,Hard,R32,867,825,0,,,Alexandr Igoshin,Jeroen Vanneste,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,France F6,3,Hard,R16,889,776,0,,,Sadio Doumbia,Jeroen Vanneste,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,France F6,3,Hard,R32,889,1603,1,,LL,Jeroen Vanneste,Lofo Ramiaramanana,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Tunisia F8,3,Hard,R16,887,322,0,Q,2,Yannick Jankovits,Jeroen Vanneste,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Tunisia F8,3,Hard,R32,887,792,1,Q,,Jeroen Vanneste,Marek Jaloviec,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Tunisia F7,3,Hard,R32,886,325,0,,2,Yannick Jankovits,Jeroen Vanneste,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Egypt F2,3,Clay,SF,1066,435,0,,6,Kamil Majchrzak,Jeroen Vanneste,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Egypt F2,3,Clay,QF,1066,1576,1,,WC,Jeroen Vanneste,Andre Biro,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Egypt F2,3,Clay,R16,1066,759,1,,,Jeroen Vanneste,Karim Mohamed Maamoun,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Egypt F2,3,Clay,R32,1066,381,1,,3,Jeroen Vanneste,Dusan Lojda,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Egypt F1,3,Clay,QF,1066,614,0,,6,Marcos Giraldi Requena,Jeroen Vanneste,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Egypt F1,3,Clay,R16,1066,377,1,,1,Jeroen Vanneste,Gianluca Naso,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Egypt F1,3,Clay,R32,1066,923,1,,,Jeroen Vanneste,Kevin Kaczynski,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Kuwait F3,3,Hard,R32,1055,1227,0,,,Keivon Tabrizi,Jeroen Vanneste,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Kuwait F2,3,Hard,R32,1047,376,0,,4,Ivo Klec,Jeroen Vanneste,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Kuwait F1,3,Hard,R32,1046,1605,0,,Q,Junn Mitsuhashi,Jeroen Vanneste,6-1 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Belgium F9,3,Clay,R32,1029,955,0,Q,,Sander Gille,Jeroen Vanneste,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Belgium F8,3,Clay,R32,1027,560,0,WC,3,Juan Carlos Saez,Jeroen Vanneste,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Belgium F6,3,Clay,SF,1327,1110,0,,Q,Daniel Masur,Jeroen Vanneste,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Belgium F6,3,Clay,QF,1327,743,1,,,Jeroen Vanneste,Julien Dubail,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Belgium F6,3,Clay,R16,1327,426,1,,3,Jeroen Vanneste,Ricardo Urzua Rivera,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Belgium F6,3,Clay,R32,1327,,1,,Q,Jeroen Vanneste,Sjors Van Der Velden,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Belgium F5,3,Clay,R16,1326,648,0,,8,Yannick Vandenbulcke,Jeroen Vanneste,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Belgium F5,3,Clay,R32,1326,914,1,,,Jeroen Vanneste,Sander Gille,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Belgium F2,3,Clay,R32,951,1241,0,WC,WC,Romain Bogaerts,Jeroen Vanneste,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Belgium F1,3,Clay,QF,921,418,0,,4,Nils Langer,Jeroen Vanneste,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Belgium F1,3,Clay,R16,921,514,1,,5,Jeroen Vanneste,Dimitar Grabuloski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Belgium F1,3,Clay,R32,921,,1,,Q,Jeroen Vanneste,Mark Flavius Andres,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Belgium F8,3,Clay,R16,649,897,0,,Q,Tom Schonenberg,Jeroen Vanneste,5-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Belgium F8,3,Clay,R32,649,1605,1,,WC,Jeroen Vanneste,James Junior Storme,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Belgium F7,3,Clay,R32,653,377,0,,2,Julien Obry,Jeroen Vanneste,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Belgium F6,3,Clay,R32,662,832,0,7,,Juan Sebastian Vivanco,Jeroen Vanneste,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Belgium F4,3,Clay,R16,662,1985,0,6,WC,Christopher Heyman,Jeroen Vanneste,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Belgium F4,3,Clay,R32,662,843,1,6,,Jeroen Vanneste,Marcos Giraldi Requena,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Egypt F11,3,Clay,F,739,573,0,,4,Marc Rath,Jeroen Vanneste,5-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Egypt F11,3,Clay,SF,739,539,1,,3,Jeroen Vanneste,Joris De Loore,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Egypt F11,3,Clay,QF,739,391,1,,5,Jeroen Vanneste,Aslan Karatsev,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Egypt F11,3,Clay,R16,739,321,1,,1,Jeroen Vanneste,Mohamed Safwat,6-3 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Egypt F11,3,Clay,R32,739,1866,1,,WC,Jeroen Vanneste,Mousa Shanan Zayed,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Egypt F10,3,Clay,R32,749,840,0,8,,Pawel Cias,Jeroen Vanneste,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-May-2013,Egypt F9,3,Clay,R16,749,1143,0,8,,Alexander Ritschard,Jeroen Vanneste,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Egypt F9,3,Clay,R32,749,864,1,8,,Jeroen Vanneste,Issam Al Tawil,1-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Qatar F2,3,Hard,R16,745,279,0,,2,Yuki Bhambri,Jeroen Vanneste,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Qatar F2,3,Hard,R32,745,,1,,Q,Jeroen Vanneste,Sultan Khalfan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Qatar F1,3,Hard,R32,825,779,0,,,Dominik Schulz,Jeroen Vanneste,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Bahrain F1,3,Hard,SF,825,278,0,,1,Jordi Samper Montana,Jeroen Vanneste,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Bahrain F1,3,Hard,QF,825,777,1,,8,Jeroen Vanneste,Dominik Schulz,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Bahrain F1,3,Hard,R16,825,521,1,,4,Jeroen Vanneste,Ruan Roelofse,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Bahrain F1,3,Hard,R32,825,829,1,,,Jeroen Vanneste,Nico Matic,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Ukraine F3,3,Hard,R16,845,511,0,,6,Maxim Dubarenco,Jeroen Vanneste,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Ukraine F3,3,Hard,R32,845,1933,1,,Q,Jeroen Vanneste,Maxime Tchoutakian,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Ukraine F2,3,Hard,R32,844,1843,0,Q,Q,Ivan Anikanov,Jeroen Vanneste,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Ukraine F1,3,Hard,R32,847,521,0,,5,Grzegorz Panfil,Jeroen Vanneste,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Turkey F49,3,Hard,R32,851,554,0,,8,Mikhail Fufygin,Jeroen Vanneste,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Turkey F48,3,Hard,R16,849,384,0,Q,2,Romain Jouan,Jeroen Vanneste,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Turkey F48,3,Hard,R32,849,840,1,Q,Q,Jeroen Vanneste,Mikhail Vaks,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Turkey F47,3,Hard,R32,849,555,0,Q,,Tom Burn,Jeroen Vanneste,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
