Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Oct-2023,Curitiba CH,3,Clay,R16,129,326,1,5,,Hugo Dellien,Joao Lucas Reis Da Silva,6-2 6-3,1.71,6.5%,0.0%,71.7%,75.8%,61.5%,0/1,58.7%,48.3%,0.0%,47.4%,50.0%,4/12,104,3,0,46,33,13,0,1:22
23-Oct-2023,Curitiba CH,3,Clay,R32,129,332,1,5,,Hugo Dellien,Eduardo Ribeiro,6-4 6-4,1.16,0.0%,6.6%,63.9%,76.9%,40.9%,2/4,51.9%,41.7%,5.6%,31.9%,60.0%,4/13,133,0,4,61,39,22,4,1:28
9-Oct-2023,Buenos Aires CH,3,Clay,R16,137,127,0,,8,Jan Choinski,Hugo Dellien,6-4 0-0 RET,0.88,2.4%,2.4%,69.0%,44.8%,38.5%,5/9,46.1%,50.0%,2.9%,42.3%,75.0%,3/6,76,1,1,42,29,13,1,0:57
9-Oct-2023,Buenos Aires CH,3,Clay,R32,137,131,1,,,Hugo Dellien,Genaro Alberto Olivieri,5-7 6-4 7-6(5),1.08,0.0%,0.0%,84.8%,63.2%,52.6%,10/14,51.6%,41.6%,2.4%,39.0%,45.8%,4/13,250,0,0,125,106,19,3,2:57
2-Oct-2023,Campinas CH,3,Clay,QF,137,150,0,6,,Thiago Monteiro,Hugo Dellien,6-7(5) 6-4 6-3,0.92,1.0%,3.8%,62.5%,67.7%,59.0%,6/10,49.0%,32.7%,3.1%,23.7%,46.2%,2/4,202,1,4,104,65,39,3,2:53
2-Oct-2023,Campinas CH,3,Clay,R16,137,251,1,6,,Hugo Dellien,Santiago Fa Rodriguez Taverna,6-2 6-3,1.73,3.9%,2.0%,74.5%,81.6%,46.2%,4/4,59.1%,47.5%,5.1%,30.8%,60.6%,4/7,110,2,1,51,38,13,3,1:25
2-Oct-2023,Campinas CH,3,Clay,R32,137,328,1,6,WC,Hugo Dellien,Eduardo Ribeiro,6-1 6-3,1.95,4.8%,0.0%,61.9%,73.1%,68.8%,2/3,62.8%,55.8%,3.8%,54.8%,57.1%,5/9,94,2,0,42,26,16,2,1:09
25-Sep-2023,Bogota CH,3,Clay,R32,136,337,0,3,,Eduardo Ribeiro,Hugo Dellien,6-3 2-6 6-3,0.97,2.4%,2.4%,72.3%,63.3%,39.1%,7/12,48.9%,42.1%,9.5%,34.5%,54.1%,4/14,178,2,2,83,60,23,9,1:52
18-Sep-2023,Antofagasta CH,3,Clay,R16,143,304,0,5,,Joao Lucas Reis Da Silva,Hugo Dellien,3-6 7-6(4) 7-5,1.01,0.0%,0.8%,73.4%,57.1%,54.5%,9/14,50.0%,43.8%,1.5%,38.8%,53.3%,6/13,254,0,1,124,91,33,2,3:12
18-Sep-2023,Antofagasta CH,3,Clay,R32,143,603,1,5,Q,Hugo Dellien,Gilbert Soares Klier Junior,6-2 6-0,2.20,2.5%,2.5%,62.5%,80.0%,66.7%,0/0,64.0%,55.1%,2.0%,51.9%,59.1%,5/8,89,1,1,40,25,15,1,1:04
11-Sep-2023,Santa Cruz De La Sierra CH,3,Clay,R32,141,235,0,3,,Andrea Collarini,Hugo Dellien,7-6(4) 6-4,0.91,4.0%,4.0%,69.3%,61.5%,47.8%,7/11,48.0%,38.7%,1.3%,31.6%,61.1%,3/11,150,3,3,75,52,23,1,1:58
28-Aug-2023,US Open,5,Hard,R128,147,105,0,,Q,Borna Gojo,Hugo Dellien,6-3 6-3 6-1,0.44,2.4%,6.0%,61.4%,66.7%,37.5%,7/12,39.6%,19.7%,19.7%,16.7%,27.8%,0/0,149,2,5,83,51,32,13,1:31
7-Aug-2023,Santo Domingo CH,3,Clay,R32,147,326,0,5,,Bernard Tomic,Hugo Dellien,6-3 6-2,0.49,1.8%,3.5%,80.7%,60.9%,36.4%,7/10,40.4%,21.3%,10.6%,7.7%,38.1%,0/1,104,1,2,57,46,11,5,1:06
31-Jul-2023,Luedenscheid CH,3,Clay,F,165,301,0,8,Q,Duje Ajdukovic,Hugo Dellien,7-5 6-4,0.92,0.0%,1.6%,73.8%,62.2%,50.0%,2/6,47.4%,37.8%,8.1%,29.2%,53.8%,2/6,135,0,1,61,45,16,6,1:31
31-Jul-2023,Luedenscheid CH,3,Clay,SF,165,126,1,8,3,Hugo Dellien,Benoit Paire,6-7(4) 6-4 6-3,1.02,1.6%,1.6%,76.2%,62.5%,40.0%,7/11,51.1%,43.6%,5.9%,22.0%,58.3%,6/12,227,2,2,126,96,30,6,2:14
31-Jul-2023,Luedenscheid CH,3,Clay,QF,165,133,1,8,2,Hugo Dellien,Pedro Martinez,7-5 7-5,1.16,2.7%,1.4%,68.5%,62.0%,47.8%,7/11,53.2%,49.4%,4.8%,42.6%,62.1%,6/13,156,2,1,73,50,23,4,1:49
31-Jul-2023,Luedenscheid CH,3,Clay,R16,165,152,1,8,,Hugo Dellien,Jozef Kovalik,1-6 6-1 7-6(3),1.08,1.2%,1.2%,77.6%,68.2%,31.6%,4/8,51.8%,43.4%,2.4%,38.8%,50.0%,4/7,168,1,1,85,66,19,2,1:53
31-Jul-2023,Luedenscheid CH,3,Clay,R32,165,407,1,8,,Hugo Dellien,Daniel Masur,6-2 6-3,1.58,6.4%,2.1%,74.5%,80.0%,50.0%,4/4,57.9%,43.8%,2.1%,29.2%,58.3%,4/5,95,3,1,47,35,12,1,1:03
24-Jul-2023,Hamburg,3,Clay,R32,164,120,0,PR,Q,Cristian Garin,Hugo Dellien,6-7(3) 6-1 6-3,0.77,2.4%,3.7%,64.6%,62.3%,44.8%,3/9,44.8%,33.7%,3.6%,30.4%,40.7%,2/3,165,2,3,82,53,29,3,2:10
17-Jul-2023,Bastad,3,Clay,R32,167,53,0,Q,,Bernabe Zapata Miralles,Hugo Dellien,6-3 7-6(3),0.68,0.0%,3.3%,63.3%,68.4%,36.4%,3/6,43.0%,29.5%,4.9%,25.0%,46.2%,2/4,121,0,2,60,38,22,3,1:33
17-Jul-2023,Bastad,3,Clay,Q2,167,134,1,,3,Hugo Dellien,Timofey Skatov,7-5 3-6 6-3,1.08,2.2%,2.2%,70.8%,68.3%,53.8%,1/4,51.1%,38.9%,2.1%,33.3%,56.5%,4/10,184,2,2,89,63,26,2,2:29
17-Jul-2023,Bastad,3,Clay,Q1,167,147,1,,7,Hugo Dellien,Luca Nardi,5-7 7-6(4) 6-3,0.99,4.4%,1.8%,62.8%,73.2%,42.9%,3/7,50.5%,37.6%,4.0%,27.0%,55.3%,4/5,214,5,2,113,71,42,4,
10-Jul-2023,Braunschweig CH,3,Clay,R32,171,105,0,,5,Pavel Kotov,Hugo Dellien,7-6(7) 6-2,0.84,1.3%,3.8%,75.9%,60.0%,31.6%,10/14,46.5%,39.5%,2.6%,25.5%,62.1%,2/6,155,1,3,79,60,19,2,2:07
3-Jul-2023,Wimbledon,5,Grass,R128,171,65,0,,,Marcos Giron,Hugo Dellien,7-6(2) 6-4 6-4,0.70,2.8%,5.6%,63.9%,75.4%,43.6%,8/11,45.4%,25.3%,16.2%,14.1%,45.7%,1/7,207,3,6,108,69,39,16,2:08
5-Jun-2023,Heilbronn CH,3,Clay,R32,160,81,0,,2,Jaume Munar,Hugo Dellien,6-1 6-1,0.34,0.0%,2.6%,81.6%,35.5%,28.6%,0/5,28.4%,22.2%,2.8%,17.9%,37.5%,0/0,74,0,1,38,31,7,1,0:52
29-May-2023,Roland Garros,5,Clay,R128,160,35,0,,,Nicolas Jarry,Hugo Dellien,6-4 6-4 6-2,0.65,2.7%,0.9%,73.0%,61.7%,50.0%,11/15,44.7%,26.7%,12.8%,20.8%,36.4%,0/6,197,3,1,111,81,30,11,2:28
22-May-2023,Geneva,3,Clay,R32,160,49,0,PR,,J J Wolf,Hugo Dellien,6-4 6-2,0.67,1.9%,1.9%,79.2%,57.1%,54.5%,4/7,42.6%,29.1%,9.1%,24.3%,38.9%,0/2,108,1,1,53,42,11,5,1:15
15-May-2023,Oeiras 4 CH,3,Clay,R16,157,68,0,,1,Pedro Cachin,Hugo Dellien,6-4 6-2,0.50,1.5%,4.6%,63.1%,61.0%,50.0%,3/6,42.3%,21.7%,10.9%,12.0%,33.3%,0/0,111,1,3,65,41,24,5,1:22
15-May-2023,Oeiras 4 CH,3,Clay,R32,157,167,1,,,Hugo Dellien,Ivan Gakhov,6-1 6-3,2.23,2.3%,2.3%,62.8%,85.2%,62.5%,2/2,62.6%,51.8%,8.9%,36.4%,61.8%,4/9,99,1,1,43,27,16,5,1:11
8-May-2023,Rome Masters,3,Clay,R128,157,51,0,PR,,Roberto Carballes Baena,Hugo Dellien,6-2 6-3,0.46,0.0%,7.2%,58.0%,65.0%,34.5%,2/6,40.9%,22.0%,0.0%,18.8%,33.3%,0/0,110,0,5,69,40,29,0,1:27
3-Apr-2023,Houston,3,Clay,R32,112,74,0,,,Cristian Garin,Hugo Dellien,6-3 6-0,0.29,1.7%,3.4%,59.3%,54.3%,37.5%,3/8,35.9%,15.2%,18.2%,6.3%,23.5%,0/0,92,1,2,59,35,24,6,1:03
6-Mar-2023,Santiago CH,3,Clay,F,99,400,1,4,Q,Hugo Dellien,Thiago Seyboth Wild,3-6 6-3 6-3,1.18,1.1%,0.0%,80.5%,70.0%,41.2%,4/6,52.4%,42.2%,4.9%,31.3%,60.5%,4/10,189,1,0,87,70,17,5,2:25
6-Mar-2023,Santiago CH,3,Clay,SF,99,231,1,4,,Hugo Dellien,Genaro Alberto Olivieri,6-2 6-2,1.28,0.0%,1.8%,86.0%,57.1%,50.0%,4/6,56.1%,56.1%,3.0%,60.0%,47.6%,6/13,123,0,1,57,49,8,2,1:39
6-Mar-2023,Santiago CH,3,Clay,QF,99,166,1,4,7,Hugo Dellien,Franco Agamenone,6-7(5) 7-6(3) 7-6(5),1.09,0.0%,0.0%,73.1%,63.2%,68.6%,4/7,51.3%,38.7%,2.9%,30.1%,51.9%,3/13,267,0,0,130,95,35,4,3:36
6-Mar-2023,Santiago CH,3,Clay,R16,99,216,1,4,,Hugo Dellien,Andrea Vavassori,7-5 4-6 7-6(2),1.06,0.0%,1.0%,81.4%,65.1%,52.6%,0/5,50.7%,39.4%,3.7%,30.9%,53.7%,5/9,211,0,1,102,83,19,4,2:49
6-Mar-2023,Santiago CH,3,Clay,R32,99,189,1,4,,Hugo Dellien,Andrea Pellegrino,6-3 4-6 6-2,1.34,1.3%,0.0%,58.8%,72.3%,66.7%,0/2,55.9%,40.3%,1.4%,37.0%,46.2%,4/7,152,1,0,80,47,33,1,2:01
20-Feb-2023,Rio De Janeiro,3,Clay,QF,111,13,0,PR,2,Cameron Norrie,Hugo Dellien,4-6 6-1 6-4,0.78,2.9%,1.4%,64.3%,62.2%,56.0%,4/8,44.4%,31.3%,3.6%,18.0%,51.5%,2/3,153,2,1,70,45,25,3,1:55
20-Feb-2023,Rio De Janeiro,3,Clay,R16,111,54,1,PR,9,Hugo Dellien,Alex Molcan,1-6 6-2 6-2,1.04,6.7%,0.0%,65.3%,65.3%,46.2%,6/9,51.4%,43.1%,1.5%,34.1%,58.3%,5/8,140,5,0,75,49,26,1,1:59
20-Feb-2023,Rio De Janeiro,3,Clay,R32,111,143,1,PR,,Hugo Dellien,Joao Sousa,6-0 6-2,2.27,4.9%,0.0%,70.7%,89.7%,33.3%,1/1,66.7%,60.9%,0.0%,52.0%,71.4%,5/7,87,2,0,41,29,12,0,1:05
13-Feb-2023,Buenos Aires,3,Clay,R32,107,82,0,PR,,Tomas Martin Etcheverry,Hugo Dellien,3-6 6-2 6-2,0.75,1.0%,0.0%,75.5%,56.8%,45.8%,10/15,45.6%,34.2%,12.3%,23.3%,50.0%,2/5,171,1,0,98,74,24,9,2:21
6-Feb-2023,Cordoba,3,Clay,SF,138,47,0,Q,4,Sebastian Baez,Hugo Dellien,6-4 6-4,0.88,0.0%,0.0%,72.6%,62.2%,41.2%,5/9,47.5%,38.3%,8.3%,35.9%,42.9%,2/6,122,0,0,62,45,17,5,1:30
6-Feb-2023,Cordoba,3,Clay,QF,138,114,1,Q,WC,Hugo Dellien,Juan Manuel Cerundolo,6-7(5) 6-4 6-0,1.25,1.0%,0.0%,80.4%,64.1%,57.9%,0/2,55.2%,46.5%,1.2%,35.8%,63.6%,6/9,183,1,0,97,78,19,1,2:21
6-Feb-2023,Cordoba,3,Clay,R16,138,1018,1,Q,WC,Hugo Dellien,Guido Pella,6-3 6-4,1.11,4.7%,6.3%,68.8%,77.3%,50.0%,1/1,52.9%,34.5%,3.6%,24.3%,55.6%,2/4,119,3,4,64,44,20,2,1:29
6-Feb-2023,Cordoba,3,Clay,R32,138,66,1,Q,5,Hugo Dellien,Pedro Cachin,6-3 6-4,1.45,5.3%,0.0%,59.6%,79.4%,65.2%,2/2,56.3%,38.2%,5.5%,29.4%,52.4%,2/3,112,3,0,57,34,23,3,1:23
6-Feb-2023,Cordoba,3,Clay,Q2,138,198,1,4,,Hugo Dellien,Nicolas Kicker,4-6 6-1 6-2,1.43,2.7%,1.4%,79.5%,70.7%,66.7%,2/3,55.9%,43.0%,2.5%,22.2%,70.6%,4/9,152,2,1,73,58,15,2,1:59
6-Feb-2023,Cordoba,3,Clay,Q1,138,348,1,4,WC,Hugo Dellien,Thiago Seyboth Wild,6-4 4-6 7-5,1.14,3.2%,2.1%,61.1%,75.9%,54.1%,5/7,51.2%,37.0%,3.7%,30.3%,53.1%,3/7,203,3,2,95,58,37,4,2:36
23-Jan-2023,Concepcion CH,3,Clay,SF,131,76,0,6,1,Federico Coria,Hugo Dellien,6-1 6-2,0.49,0.0%,3.8%,65.4%,50.0%,27.8%,3/9,36.3%,28.2%,0.0%,26.9%,30.8%,1/3,91,0,2,52,34,18,0,1:11
23-Jan-2023,Concepcion CH,3,Clay,QF,131,126,1,6,4,Hugo Dellien,Juan Manuel Cerundolo,6-3 6-3,1.29,3.0%,4.5%,77.3%,72.5%,46.7%,3/3,55.6%,43.1%,0.0%,34.3%,56.5%,3/4,124,2,3,66,51,15,0,1:28
23-Jan-2023,Concepcion CH,3,Clay,R16,131,201,1,6,,Hugo Dellien,Nicolas Kicker,4-6 6-4 6-0,1.26,0.0%,2.1%,66.0%,64.5%,53.1%,5/8,54.4%,49.6%,0.0%,38.0%,66.0%,6/23,215,0,2,94,62,32,0,3:29
23-Jan-2023,Concepcion CH,3,Clay,R32,131,196,1,6,,Hugo Dellien,Mikhail Kukushkin,6-2 6-2,1.69,10.0%,4.0%,70.0%,74.3%,46.7%,2/3,61.9%,57.4%,0.0%,46.9%,80.0%,5/6,97,5,2,50,35,15,0,1:11
16-Jan-2023,Australian Open,5,Hard,R128,131,191,0,,Q,Enzo Couacaud,Hugo Dellien,6-4 7-5 6-0,0.64,1.1%,4.5%,70.5%,54.8%,42.3%,6/13,41.7%,31.3%,5.0%,21.3%,45.5%,2/4,168,1,4,88,62,26,4,1:51
27-Jun-2022,Wimbledon,5,Grass,R128,80,27,0,,19,Alex De Minaur,Hugo Dellien,6-1 6-3 7-5,0.69,4.2%,6.3%,66.7%,51.6%,46.9%,3/10,42.9%,34.6%,8.6%,20.9%,50.0%,2/2,177,4,6,96,64,32,7,1:47
6-Jun-2022,Lyon CH,3,Clay,R32,85,150,0,3,,Hugo Grenier,Hugo Dellien,6-3 6-1,0.32,0.0%,1.7%,73.3%,50.0%,50.0%,5/9,36.7%,15.8%,13.2%,0.0%,37.5%,0/0,98,0,1,60,44,16,5,1:09
30-May-2022,Forli 6 CH,3,Clay,R32,90,216,0,4,,Giulio Zeppieri,Hugo Dellien,7-6(5) 6-3,0.84,0.0%,3.1%,68.8%,65.9%,50.0%,0/2,45.2%,32.9%,3.7%,25.0%,42.1%,1/9,146,0,2,64,44,20,3,1:45
23-May-2022,Roland Garros,5,Clay,R64,90,25,0,,21,Karen Khachanov,Hugo Dellien,4-6 6-4 7-6(1) 6-3,0.92,2.4%,0.0%,77.0%,61.9%,55.2%,6/11,48.1%,36.6%,4.5%,30.0%,50.0%,4/9,260,3,0,126,97,29,6,
23-May-2022,Roland Garros,5,Clay,R128,90,190,1,,,Hugo Dellien,Dominic Thiem,6-3 6-2 6-4,1.70,2.5%,0.0%,81.0%,76.6%,66.7%,0/0,58.2%,43.0%,3.5%,37.3%,51.4%,4/11,165,2,0,79,64,15,3,
9-May-2022,Rome Masters,3,Clay,Q2,81,58,0,,8,Laslo Djere,Hugo Dellien,6-4 6-2,0.60,0.0%,2.0%,63.3%,61.3%,44.4%,4/8,41.2%,27.1%,10.4%,17.6%,50.0%,1/1,97,0,1,49,31,18,5,1:13
9-May-2022,Rome Masters,3,Clay,Q1,81,42,1,,2,Hugo Dellien,Holger Rune,6-1 1-6 6-3,1.12,0.0%,0.0%,77.4%,68.8%,42.9%,1/4,52.0%,41.5%,0.0%,38.9%,44.8%,4/7,127,0,0,62,48,14,0,1:43
2-May-2022,Madrid Masters,3,Clay,R64,81,14,0,Q,12,Hubert Hurkacz,Hugo Dellien,7-5 6-7(11) 6-3,0.83,3.1%,0.8%,75.2%,59.8%,56.3%,10/16,48.0%,34.0%,14.0%,27.0%,45.9%,3/4,229,4,1,129,97,32,14,2:55
2-May-2022,Madrid Masters,3,Clay,Q2,81,55,1,Alt,5,Hugo Dellien,Mackenzie Mcdonald,7-5 6-1,1.63,5.3%,0.0%,73.7%,73.8%,53.3%,4/6,59.3%,51.5%,3.0%,45.5%,63.6%,5/8,123,3,0,57,42,15,2,1:29
2-May-2022,Madrid Masters,3,Clay,Q1,81,68,1,Alt,14,Hugo Dellien,Hugo Gaston,6-1 6-2,1.92,2.0%,0.0%,67.3%,84.8%,43.8%,1/1,63.7%,54.8%,0.0%,58.1%,45.5%,4/7,91,1,0,49,33,16,0,0:59
