Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Oct-1995,Ostrava,3,Carpet,R16,90,32,0,,7,Jonas Bjorkman,Karel Novacek,6-4 4-6 7-5,0.88,12.2%,2.4%,61.8%,69.7%,42.6%,10/13,48.3%,35.8%,4.6%,27.1%,46.0%,2/11,232,15,3,123,76,47,5,2:11
9-Oct-1995,Ostrava,3,Carpet,R32,90,67,1,,,Karel Novacek,Lionel Roux,3-6 6-3 7-6(4),1.21,13.5%,2.2%,49.4%,88.6%,60.0%,2/3,53.1%,31.4%,3.5%,21.2%,47.1%,1/2,175,12,2,89,44,45,3,1:58
2-Oct-1995,Valencia,3,Clay,R32,91,92,0,,,Richard Fromberg,Karel Novacek,6-4 6-4,0.26,5.4%,2.7%,54.1%,55.0%,61.8%,7/9,40.0%,10.9%,21.7%,7.4%,15.8%,0/1,120,4,2,74,40,34,10,1:12
25-Sep-1995,Palermo,3,Clay,R32,89,41,0,,6,Bohdan Ulihrach,Karel Novacek,6-3 6-3,0.61,4.2%,1.4%,49.3%,68.6%,38.9%,7/10,42.0%,28.3%,5.0%,27.6%,29.0%,0/4,131,3,1,71,35,36,3,1:25
28-Aug-1995,US Open,5,Hard,R128,37,13,0,,12,Richard Krajicek,Karel Novacek,6-3 6-4 6-4,0.69,7.5%,1.1%,61.3%,78.9%,50.0%,3/6,45.4%,22.2%,10.0%,14.3%,35.3%,0/1,183,7,1,93,57,36,9,
21-Aug-1995,Long Island,3,Hard,R32,29,32,0,,,Alexander Volkov,Karel Novacek,3-6 6-3 6-3,0.84,8.2%,2.4%,54.1%,71.7%,46.2%,1/5,47.5%,33.8%,5.2%,27.5%,40.5%,2/8,162,7,2,85,46,39,4,1:43
24-Jul-1995,Amsterdam,3,Clay,QF,25,31,0,7,,Gilbert Schaller,Karel Novacek,6-7(7) 6-4 6-4,0.93,10.9%,0.0%,59.1%,67.7%,53.3%,11/16,49.3%,35.6%,1.0%,32.5%,45.8%,3/8,211,12,0,110,65,45,1,2:23
24-Jul-1995,Amsterdam,3,Clay,R16,25,323,1,7,Q,Karel Novacek,Michael Geserer,6-4 7-5,2.19,7.3%,0.0%,65.5%,88.9%,68.4%,1/1,57.1%,39.7%,10.3%,35.2%,50.0%,2/8,133,4,0,55,36,19,8,1:19
24-Jul-1995,Amsterdam,3,Clay,R32,25,53,1,7,,Karel Novacek,Christian Ruud,6-3 6-3,1.44,10.6%,2.1%,40.4%,78.9%,53.6%,0/2,57.6%,51.9%,3.8%,39.3%,66.7%,5/7,99,5,1,47,19,28,2,1:06
17-Jul-1995,Stuttgart Outdoor,3,Clay,R16,26,47,0,11,,Arnaud Boetsch,Karel Novacek,6-4 5-7 7-5,0.86,8.9%,2.4%,60.2%,63.5%,49.0%,10/15,48.6%,36.6%,10.8%,26.0%,48.8%,4/5,216,11,3,123,74,49,10,2:07
17-Jul-1995,Stuttgart Outdoor,3,Clay,R32,26,49,1,11,,Karel Novacek,Renzo Furlan,6-3 3-6 6-4,1.44,16.7%,1.4%,56.9%,82.9%,61.3%,2/5,55.0%,38.0%,5.1%,31.0%,45.9%,4/10,151,12,1,72,41,31,4,1:45
10-Jul-1995,Gstaad,3,Clay,R32,25,10,0,,4,Marc Rosset,Karel Novacek,2-6 6-3 6-4,0.88,9.2%,1.1%,50.6%,70.5%,55.8%,3/5,48.2%,32.5%,15.7%,9.3%,57.5%,2/5,170,8,1,87,44,43,13,1:48
26-Jun-1995,Wimbledon,5,Grass,R128,28,108,0,,,Shuzo Matsuoka,Karel Novacek,6-4 6-7(5) 3-6 6-3 6-4,0.94,12.1%,4.5%,62.8%,80.8%,45.9%,7/10,50.7%,30.4%,5.4%,19.8%,48.4%,1/3,367,24,9,199,125,74,9,3:08
29-May-1995,Roland Garros,5,Clay,R128,22,58,0,,,Cedric Pioline,Karel Novacek,6-1 3-6 6-3 6-4,0.69,3.4%,0.8%,65.5%,71.8%,39.0%,8/12,44.5%,27.3%,6.4%,13.6%,47.7%,1/3,229,4,1,119,78,41,7,
15-May-1995,Rome Masters,3,Clay,R64,21,59,0,15,,Renzo Furlan,Karel Novacek,6-3 6-2,0.76,5.2%,0.0%,48.3%,57.1%,46.7%,7/11,44.1%,36.7%,6.7%,33.3%,41.7%,1/6,118,3,0,58,28,30,4,1:18
1-May-1995,Munich,3,Clay,R32,22,29,0,8,,Gilbert Schaller,Karel Novacek,6-4 7-6(6),0.92,3.4%,3.4%,54.0%,66.0%,37.5%,6/10,48.2%,43.2%,1.2%,43.7%,40.0%,3/10,168,3,3,87,47,40,1,1:51
24-Apr-1995,Monte Carlo Masters,3,Clay,R32,24,35,0,,,David Wheaton,Karel Novacek,6-3 6-3,0.59,4.0%,2.0%,56.0%,57.1%,40.9%,1/5,39.6%,29.4%,3.9%,20.6%,47.1%,1/1,101,2,1,50,28,22,2,1:02
24-Apr-1995,Monte Carlo Masters,3,Clay,R64,24,21,1,,16,Karel Novacek,Jacco Eltingh,1-6 6-4 6-3,1.00,15.0%,6.3%,58.8%,74.5%,57.6%,5/7,50.0%,32.5%,7.5%,27.7%,39.4%,2/6,160,12,5,80,47,33,6,1:27
10-Apr-1995,Barcelona,3,Clay,R16,25,7,0,14,4,Alberto Berasategui,Karel Novacek,6-3 7-6(3),0.65,4.2%,2.8%,64.8%,67.4%,44.0%,4/7,43.7%,26.6%,0.0%,24.0%,35.7%,1/4,135,3,2,71,46,25,0,1:14
10-Apr-1995,Barcelona,3,Clay,R32,25,32,1,14,,Karel Novacek,Andrei Chesnokov,6-4 2-6 6-2,1.12,7.2%,4.8%,59.0%,71.4%,47.1%,8/11,51.7%,43.0%,4.3%,36.8%,52.8%,4/14,176,6,4,83,49,34,4,1:45
10-Apr-1995,Barcelona,3,Clay,R64,25,59,1,14,,Karel Novacek,Karol Kucera,6-4 6-3,1.21,10.7%,1.3%,66.7%,64.0%,44.0%,6/9,54.7%,51.6%,0.0%,53.5%,47.4%,6/9,137,8,1,75,50,25,0,1:24
3-Apr-1995,Estoril,3,Clay,R16,25,39,0,6,,Javier Sanchez,Karel Novacek,6-3 6-4,0.54,1.5%,3.0%,63.6%,69.0%,41.7%,5/7,42.5%,22.2%,3.7%,23.1%,20.0%,0/1,120,1,2,66,42,24,2,1:10
3-Apr-1995,Estoril,3,Clay,R32,25,217,1,6,WC,Karel Novacek,Emanuel Couto,6-2 7-5,1.28,4.3%,1.4%,60.9%,59.5%,63.0%,7/9,55.8%,50.0%,0.0%,41.4%,58.1%,5/8,129,3,1,69,42,27,0,1:29
13-Mar-1995,Miami Masters,3,Hard,R64,26,128,0,19,WC,Mats Wilander,Karel Novacek,2-6 7-6(1) 6-3,0.86,6.4%,3.2%,58.5%,70.9%,35.9%,6/10,47.5%,37.6%,5.9%,35.5%,43.5%,4/6,179,6,3,94,55,39,5,1:47
6-Mar-1995,Indian Wells Masters,3,Hard,R64,26,44,0,,,Jonas Bjorkman,Karel Novacek,7-5 6-2,0.72,1.4%,1.4%,65.2%,55.6%,41.7%,10/15,43.3%,35.4%,6.2%,17.5%,64.0%,2/7,134,1,1,69,45,24,4,1:16
27-Feb-1995,Rotterdam,3,Carpet,R32,28,33,0,8,,Alexander Volkov,Karel Novacek,6-7(4) 6-4 6-2,0.75,12.3%,0.0%,59.4%,68.3%,53.5%,6/9,46.0%,28.1%,12.5%,19.6%,36.0%,0/5,202,13,0,106,63,43,12,2:01
20-Feb-1995,Stuttgart Indoor,3,Carpet,R16,28,40,0,,,Alexander Volkov,Karel Novacek,3-6 6-3 6-0,0.76,14.3%,2.6%,55.8%,65.1%,50.0%,7/11,45.3%,31.5%,8.2%,20.0%,45.5%,1/6,150,11,2,77,43,34,6,1:28
20-Feb-1995,Stuttgart Indoor,3,Carpet,R32,28,31,1,,,Karel Novacek,Guy Forget,6-3 7-5,1.47,25.4%,1.7%,59.3%,88.6%,58.3%,1/1,55.5%,35.0%,6.7%,18.8%,53.6%,2/3,119,15,1,59,35,24,4,1:10
13-Feb-1995,Milan,3,Carpet,R32,28,10,0,,5,Yevgeny Kafelnikov,Karel Novacek,6-4 6-2,0.72,5.1%,5.1%,42.4%,64.0%,50.0%,6/10,44.0%,31.6%,19.3%,12.5%,56.0%,1/4,116,3,3,59,25,34,11,1:02
6-Feb-1995,Dubai,3,Hard,R32,26,181,0,,Q,Hicham Arazi,Karel Novacek,7-6(4) 6-7(1) 6-2,0.81,8.3%,2.8%,55.6%,71.7%,47.9%,7/11,46.9%,31.7%,1.0%,29.1%,34.8%,2/7,209,9,3,108,60,48,1,2:13
16-Jan-1995,Australian Open,5,Hard,R16,28,11,0,,9,Jim Courier,Karel Novacek,6-2 6-3 6-2,0.72,4.1%,2.7%,56.2%,70.7%,40.6%,2/7,43.0%,30.6%,3.5%,19.3%,53.6%,0/2,158,3,2,73,41,32,3,1:25
16-Jan-1995,Australian Open,5,Hard,R32,28,9,1,,7,Karel Novacek,Michael Stich,7-5 6-2 6-4,1.76,5.6%,0.0%,62.2%,78.6%,73.5%,2/2,58.9%,41.1%,1.1%,24.5%,64.9%,4/7,180,5,0,90,56,34,1,1:39
16-Jan-1995,Australian Open,5,Hard,R64,28,98,1,,,Karel Novacek,Radomir Vasek,6-3 6-3 6-4,1.62,12.5%,2.1%,66.7%,82.8%,53.1%,2/3,58.3%,43.8%,2.1%,41.4%,47.4%,5/11,192,12,2,96,64,32,2,1:38
16-Jan-1995,Australian Open,5,Hard,R128,28,86,1,,,Karel Novacek,Bryan Shelton,6-3 6-3 7-6(6),1.19,7.2%,2.7%,64.0%,76.1%,55.0%,5/6,53.8%,37.6%,6.9%,24.6%,57.5%,4/4,212,8,3,111,71,40,7,1:53
9-Jan-1995,Sydney Outdoor,3,Hard,R16,27,34,0,8,,Mark Woodforde,Karel Novacek,6-3 6-4,0.70,6.0%,6.0%,61.2%,65.9%,42.3%,8/11,44.7%,30.4%,1.8%,27.3%,34.8%,1/2,123,4,4,67,41,26,1,1:14
9-Jan-1995,Sydney Outdoor,3,Hard,R32,27,186,1,8,Q,Karel Novacek,Louis Gloria,6-7(5) 6-4 7-6(5),1.23,5.7%,2.8%,50.9%,75.9%,53.8%,2/6,52.4%,43.0%,0.0%,35.0%,64.1%,5/15,248,6,3,106,54,52,0,2:32
6-Dec-1994,Grand Slam Cup,3,Carpet,R16,28,10,0,,5,Todd Martin,Karel Novacek,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1994,Buenos Aires,3,Clay,SF,30,119,0,5,,Javier Frana,Karel Novacek,7-5 6-2,0.59,7.0%,1.4%,62.0%,65.9%,40.7%,7/10,43.2%,25.9%,7.4%,11.8%,50.0%,0/0,125,5,1,71,44,27,4,1:15
7-Nov-1994,Buenos Aires,3,Clay,QF,30,28,1,5,4,Karel Novacek,Slava Dosedel,6-1 6-3,1.47,5.0%,3.3%,50.0%,80.0%,53.3%,5/5,58.0%,49.2%,1.7%,41.7%,54.3%,4/9,119,3,2,60,30,30,1,1:26
7-Nov-1994,Buenos Aires,3,Clay,R16,30,107,1,5,WC,Karel Novacek,Gabriel Markus,7-6(5) 3-6 6-3,1.11,5.4%,0.0%,61.3%,75.4%,55.6%,3/5,51.3%,35.7%,1.0%,32.9%,42.9%,2/7,191,5,0,93,57,36,1,1:55
7-Nov-1994,Buenos Aires,3,Clay,R32,30,96,1,5,,Karel Novacek,Oliver Gross,6-4 2-6 7-6(4),1.03,5.8%,2.9%,61.5%,70.3%,55.0%,7/10,50.5%,36.5%,2.9%,24.6%,53.5%,2/7,208,6,3,104,64,40,3,1:59
31-Oct-1994,Montevideo,3,Clay,QF,30,44,0,4,5,Gilbert Schaller,Karel Novacek,6-4 2-6 6-4,1.09,11.5%,1.3%,57.7%,71.1%,45.5%,3/8,51.2%,43.3%,1.1%,38.9%,61.1%,5/10,168,9,1,78,45,33,1,1:48
31-Oct-1994,Montevideo,3,Clay,R16,30,83,1,4,,Karel Novacek,Luiz Mattar,6-2 6-3,1.75,5.7%,1.9%,54.7%,86.2%,62.5%,4/4,61.1%,42.9%,7.1%,30.8%,62.5%,3/5,95,3,1,53,29,24,3,1:02
31-Oct-1994,Montevideo,3,Clay,R32,30,71,1,4,,Karel Novacek,Emilio Sanchez,7-6(4) 6-3,1.25,2.8%,1.4%,78.9%,71.4%,66.7%,1/2,54.4%,36.9%,3.1%,29.3%,50.0%,2/6,136,2,1,71,56,15,2,1:27
24-Oct-1994,Santiago,3,Clay,R16,31,92,0,4,,Fernando Meligeni,Karel Novacek,4-6 6-4 6-2,0.91,13.8%,3.8%,56.3%,64.4%,51.4%,2/7,47.4%,37.6%,2.2%,28.6%,51.4%,3/6,173,11,3,80,45,35,2,1:44
24-Oct-1994,Santiago,3,Clay,R32,31,86,1,4,,Karel Novacek,Vincent Spadea,6-2 5-7 6-2,1.43,14.1%,2.6%,61.5%,79.2%,46.7%,1/4,56.8%,47.6%,4.8%,31.8%,65.0%,6/15,162,11,2,78,48,30,4,1:34
10-Oct-1994,Ostrava,3,Carpet,R32,33,85,0,8,,Marc Kevin Goellner,Karel Novacek,6-1 6-4,0.73,9.4%,5.7%,47.2%,72.0%,46.4%,1/4,43.8%,30.5%,15.3%,9.1%,57.7%,0/2,112,5,3,53,25,28,9,1:02
12-Sep-1994,Bogota,3,Clay,SF,30,124,0,5,,Nicolas Pereira,Karel Novacek,7-6(10) 6-3,0.74,14.9%,4.1%,60.8%,75.6%,41.4%,3/5,45.0%,28.0%,17.3%,18.5%,52.4%,1/3,149,11,3,74,45,29,13,1:17
12-Sep-1994,Bogota,3,Clay,QF,30,183,1,5,,Karel Novacek,Daniel Nestor,6-4 6-3,2.33,31.1%,0.0%,73.3%,84.8%,75.0%,0/0,59.2%,41.4%,10.3%,38.2%,45.8%,3/4,103,14,0,45,33,12,6,0:57
12-Sep-1994,Bogota,3,Clay,R16,30,278,1,5,Q,Karel Novacek,Francisco Montana,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Bogota,3,Clay,R32,30,193,1,5,,Karel Novacek,Patricio Arnold,6-2 3-6 6-3,1.32,9.2%,0.0%,67.1%,78.4%,48.0%,4/6,54.8%,41.8%,5.1%,35.6%,50.0%,4/9,155,7,0,76,51,25,4,1:20
29-Aug-1994,US Open,5,Hard,SF,56,4,0,,4,Michael Stich,Karel Novacek,7-5 6-3 7-6(4),0.69,7.2%,0.9%,58.6%,75.4%,45.7%,9/13,44.0%,25.4%,13.2%,17.8%,39.0%,2/8,225,8,1,111,65,46,15,
29-Aug-1994,US Open,5,Hard,QF,56,23,1,,,Karel Novacek,Jaime Yzaga,6-2 6-7(7) 6-1 5-7 6-3,1.41,14.3%,2.6%,68.9%,82.2%,39.3%,9/13,56.4%,43.8%,3.6%,40.3%,50.0%,9/21,390,28,5,196,135,61,7,
29-Aug-1994,US Open,5,Hard,R16,56,101,1,,,Karel Novacek,Javier Frana,6-3 6-3 6-7(3) 6-3,1.37,10.6%,0.8%,62.6%,87.0%,63.0%,3/3,54.1%,30.1%,8.9%,21.3%,46.5%,4/6,246,13,1,123,77,46,11,
29-Aug-1994,US Open,5,Hard,R32,56,136,1,,Q,Karel Novacek,Todd Woodbridge,1-6 5-7 7-6(6) 6-2 7-6(3),1.04,10.4%,2.6%,63.2%,74.6%,52.1%,5/9,50.9%,35.1%,3.2%,28.1%,50.0%,3/14,381,20,5,193,122,71,6,
29-Aug-1994,US Open,5,Hard,R64,56,8,1,,8,Karel Novacek,Andrei Medvedev,6-3 6-2 6-2,1.80,9.9%,1.1%,70.3%,85.9%,40.7%,6/6,61.6%,49.4%,1.2%,37.2%,63.2%,5/5,172,9,1,91,64,27,1,
29-Aug-1994,US Open,5,Hard,R128,56,26,1,,,Karel Novacek,Alexander Volkov,6-2 3-6 6-1 7-5,1.50,8.3%,0.8%,60.3%,71.2%,58.3%,7/11,58.3%,50.8%,2.4%,36.4%,62.0%,8/16,247,10,1,121,73,48,3,
22-Aug-1994,Long Island,3,Hard,QF,48,62,0,,,Richey Reneberg,Karel Novacek,6-3 7-5,0.77,10.4%,2.6%,49.4%,71.1%,35.9%,6/10,45.1%,35.8%,10.4%,22.2%,51.6%,2/5,144,8,2,77,38,39,7,1:25
22-Aug-1994,Long Island,3,Hard,R16,48,117,1,,Q,Karel Novacek,Lionel Roux,7-6(7) 5-7 7-6(5),0.89,6.6%,3.7%,52.2%,71.8%,53.8%,7/10,49.0%,32.8%,2.5%,22.6%,43.9%,2/5,255,9,5,136,71,65,3,2:34
22-Aug-1994,Long Island,3,Hard,R32,48,21,1,,8,Karel Novacek,Arnaud Boetsch,6-4 7-6(5),1.36,2.9%,0.0%,57.4%,82.1%,58.6%,1/2,52.9%,37.9%,4.6%,23.5%,58.3%,2/9,155,2,0,68,39,29,4,1:20
15-Aug-1994,Indianapolis,3,Hard,R64,49,356,0,,WC,Kent Kinnear,Karel Novacek,7-6(5) 7-5,0.86,4.0%,1.3%,61.3%,63.0%,55.2%,1/4,47.3%,34.2%,15.1%,22.0%,50.0%,2/4,148,3,1,75,46,29,11,1:27
8-Aug-1994,Cincinnati Masters,3,Hard,R64,48,54,0,,,Henrik Holm,Karel Novacek,7-6(3) 7-6(4),0.87,2.2%,3.4%,64.0%,70.2%,46.9%,2/3,47.3%,33.3%,10.8%,12.2%,56.8%,1/5,182,2,3,89,57,32,10,1:45
1-Aug-1994,Prague,3,Clay,QF,51,3,0,7,1,Sergi Bruguera,Karel Novacek,6-2 6-2,0.20,0.0%,4.3%,34.8%,50.0%,40.0%,3/7,29.3%,11.1%,5.6%,0.0%,18.2%,0/0,82,0,2,46,16,30,2,0:59
1-Aug-1994,Prague,3,Clay,R16,51,103,1,7,,Karel Novacek,Marc Kevin Goellner,7-5 3-6 7-6(2),0.98,2.6%,4.4%,35.1%,65.0%,43.2%,11/19,49.6%,48.2%,10.9%,31.4%,62.7%,8/14,224,3,5,114,40,74,12,2:23
1-Aug-1994,Prague,3,Clay,R32,51,136,1,7,,Karel Novacek,Mats Wilander,7-5 6-1,1.56,10.5%,1.8%,59.6%,79.4%,52.2%,4/5,57.4%,49.4%,2.5%,36.8%,61.0%,5/14,136,6,1,57,34,23,2,1:25
25-Jul-1994,Hilversum,3,Clay,F,76,52,1,,,Karel Novacek,Richard Fromberg,7-5 6-4 7-6(7),1.09,14.2%,0.9%,67.9%,81.9%,55.9%,0/0,52.2%,28.9%,8.2%,30.0%,27.0%,2/3,203,15,1,106,72,34,8,2:12
25-Jul-1994,Hilversum,3,Clay,SF,76,145,1,,WC,Karel Novacek,Marcelo Rios,3-6 6-3 6-4,1.07,11.2%,1.1%,59.6%,77.4%,50.0%,1/2,50.5%,36.1%,6.2%,33.9%,39.5%,2/7,186,10,1,89,53,36,6,1:56
25-Jul-1994,Hilversum,3,Clay,QF,76,37,1,,7,Karel Novacek,Gilbert Schaller,6-1 7-5,1.52,16.7%,0.0%,68.3%,73.2%,68.4%,2/2,57.6%,43.1%,0.0%,42.9%,44.4%,3/8,118,10,0,60,41,19,0,1:18
25-Jul-1994,Hilversum,3,Clay,R16,76,72,1,,,Karel Novacek,Marcelo Filippini,6-3 3-6 6-3,1.16,11.0%,2.4%,62.2%,78.4%,54.8%,5/6,51.8%,35.2%,1.1%,41.5%,17.4%,2/15,170,9,2,82,51,31,1,1:51
25-Jul-1994,Hilversum,3,Clay,R32,76,337,1,,WC,Karel Novacek,Tom Nijssen,3-6 7-6(2) 6-2,1.16,9.3%,5.2%,54.6%,77.4%,47.7%,4/7,51.9%,41.7%,5.2%,30.0%,54.5%,4/16,212,9,5,97,53,44,6,2:12
18-Jul-1994,Stuttgart Outdoor,3,Clay,R32,68,14,0,,4,Alberto Berasategui,Karel Novacek,2-6 6-3 7-5,0.94,4.4%,4.4%,54.9%,70.0%,36.6%,7/12,48.6%,42.6%,1.1%,41.9%,45.0%,5/7,185,4,4,91,50,41,1,1:53
18-Jul-1994,Stuttgart Outdoor,3,Clay,R64,68,96,1,,,Karel Novacek,Jordi Burillo,6-1 3-6 6-4,1.27,11.3%,2.5%,52.5%,81.0%,44.7%,5/8,53.9%,45.9%,11.2%,30.8%,63.0%,5/10,178,9,2,80,42,38,11,1:57
4-Jul-1994,Gstaad,3,Clay,R16,53,15,0,,6,Yevgeny Kafelnikov,Karel Novacek,2-6 6-2 6-3,0.95,9.9%,1.2%,54.3%,72.7%,43.2%,9/12,48.5%,38.9%,12.2%,26.2%,50.0%,2/7,171,8,1,81,44,37,11,1:41
4-Jul-1994,Gstaad,3,Clay,R32,53,22,1,,,Karel Novacek,Alexander Volkov,3-6 6-1 7-6(2),1.16,12.2%,4.1%,56.1%,72.7%,60.5%,3/4,52.5%,38.0%,6.0%,21.6%,55.1%,2/8,198,12,4,98,55,43,6,2:09
20-Jun-1994,Wimbledon,5,Grass,R128,53,108,0,,,Marcos Ondruska,Karel Novacek,7-6(8) 6-2 7-5,0.84,4.1%,5.8%,51.2%,66.1%,37.3%,2/8,45.9%,40.4%,4.4%,23.3%,53.9%,3/13,257,5,7,121,62,59,6,
13-Jun-1994,Manchester,3,Grass,SF,65,26,0,,2,Patrick Rafter,Karel Novacek,6-7(5) 7-6(4) 7-6(5),1.00,10.9%,6.2%,58.1%,88.0%,51.9%,3/3,50.4%,27.2%,16.0%,16.0%,44.0%,0/1,254,14,8,129,75,54,20,2:52
13-Jun-1994,Manchester,3,Grass,QF,65,104,1,,WC,Karel Novacek,Mark Petchey,6-4 6-1,1.66,8.2%,4.1%,67.3%,84.8%,50.0%,0/0,57.4%,44.1%,6.8%,37.1%,54.2%,3/7,108,4,2,49,33,16,4,1:02
13-Jun-1994,Manchester,3,Grass,R16,65,35,1,,4,Karel Novacek,Malivai Washington,3-6 6-3 6-1,1.42,11.9%,5.1%,57.6%,79.4%,52.0%,0/2,54.9%,45.8%,10.8%,35.0%,55.8%,5/11,142,7,3,59,34,25,9,1:27
13-Jun-1994,Manchester,3,Grass,R32,65,91,1,,,Karel Novacek,Grant Stafford,6-3 6-2,2.07,19.1%,2.1%,61.7%,89.7%,61.1%,1/1,60.8%,44.0%,2.0%,26.9%,62.5%,3/6,97,9,1,47,29,18,1,0:57
23-May-1994,Roland Garros,5,Clay,R128,43,16,0,,16,Richard Krajicek,Karel Novacek,6-1 7-5 7-5,0.70,0.0%,0.9%,61.8%,67.6%,26.2%,13/20,43.0%,33.7%,11.5%,18.5%,50.0%,3/3,214,0,1,110,68,42,12,
16-May-1994,Dusseldorf,3,Clay,RR,43,53,1,,,Karel Novacek,Mark Woodforde,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1994,Dusseldorf,3,Clay,RR,43,15,0,,,Carlos Costa,Karel Novacek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1994,Dusseldorf,3,Clay,RR,43,13,0,,,Magnus Gustafsson,Karel Novacek,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Rome Masters,3,Clay,R64,38,13,0,,8,Boris Becker,Karel Novacek,6-1 1-6 6-1,0.83,10.3%,1.7%,50.0%,65.5%,41.4%,2/6,44.9%,38.7%,10.0%,26.2%,52.6%,2/8,138,6,1,58,29,29,8,1:47
2-May-1994,Hamburg Masters,3,Clay,R64,36,51,0,,,Slava Dosedel,Karel Novacek,6-3 7-5,0.76,1.5%,3.0%,56.1%,62.2%,34.5%,4/9,44.4%,37.9%,0.0%,32.7%,66.7%,3/3,124,1,2,66,37,29,0,1:33
25-Apr-1994,Munich,3,Clay,R32,36,16,0,,6,Marc Rosset,Karel Novacek,6-4 6-4,0.75,6.1%,0.0%,53.0%,74.3%,45.2%,3/5,45.4%,29.7%,9.4%,14.3%,59.1%,0/4,130,4,0,66,35,31,6,1:30
18-Apr-1994,Monte Carlo Masters,3,Clay,R64,36,14,0,,10,Petr Korda,Karel Novacek,6-4 7-5,0.81,1.5%,1.5%,61.2%,51.2%,57.7%,5/10,45.8%,37.5%,3.1%,32.5%,45.8%,3/4,131,1,1,67,41,26,2,1:20
4-Apr-1994,Barcelona,3,Clay,R64,35,64,0,9,,Jordi Arrese,Karel Novacek,6-2 7-5,0.87,6.6%,3.3%,55.7%,70.6%,37.0%,3/7,46.0%,38.5%,1.3%,34.5%,47.8%,1/7,139,4,2,61,34,27,1,1:37
