Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Oct-2010,Portugal F5,3,Clay,R32,1043,1401,1,,Q,Wesley Koolhof,Daniel Geib,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Portugal F4,3,Clay,R16,1048,275,0,,1,Laurent Rochette,Wesley Koolhof,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Portugal F4,3,Clay,R32,1048,1747,1,,WC,Wesley Koolhof,Goncalo Falcao,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Morocco F7,3,Clay,R32,1041,833,0,,,Francois Arthur Vibert,Wesley Koolhof,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Netherlands F6,3,Clay,R32,1038,,0,WC,Q,David De Goede,Wesley Koolhof,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Netherlands F5,3,Clay,R32,1034,392,0,,2,Malek Jaziri,Wesley Koolhof,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Belgium F2,3,Clay,R32,1039,883,0,Q,,Marco Dierckx,Wesley Koolhof,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Germany F11,3,Clay,QF,1126,323,0,Q,2,David Goffin,Wesley Koolhof,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Germany F11,3,Clay,R16,1126,527,1,Q,5,Wesley Koolhof,Federico Torresi,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Germany F11,3,Clay,R32,1126,1424,1,Q,Q,Wesley Koolhof,Lukas Marsoun,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Netherlands F4,3,Clay,R16,1140,321,0,Q,6,Thomas Schoorel,Wesley Koolhof,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Netherlands F4,3,Clay,R32,1140,,1,Q,WC,Wesley Koolhof,Alban Meuffels,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Netherlands F3,3,Clay,R32,1140,259,0,WC,1,Frederik Nielsen,Wesley Koolhof,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Netherlands F1,3,Clay,QF,1716,701,0,Q,Q,Roman Borvanov,Wesley Koolhof,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Netherlands F1,3,Clay,R16,1716,369,1,Q,,Wesley Koolhof,Andrey Kumantsov,3-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Netherlands F1,3,Clay,R32,1716,302,1,Q,8,Wesley Koolhof,Ivo Klec,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Croatia F1,3,Clay,R32,1704,855,0,Q,JE,Andrea Collarini,Wesley Koolhof,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Croatia F1,3,Clay,Q4,1704,477,1,,1,Wesley Koolhof,Ivan Endara,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Malaysia F4,3,Hard,R32,1666,498,0,Q,5,James Mcgee,Wesley Koolhof,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Portugal F5,3,Clay,R32,1666,640,0,,,Pedro Sousa,Wesley Koolhof,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Germany F10,3,Clay,R32,1766,964,0,Q,LL,Antoine Tassart,Wesley Koolhof,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Netherlands F2,3,Clay,R16,,372,0,Q,2,Boy Westerhof,Wesley Koolhof,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Netherlands F2,3,Clay,R32,,890,1,Q,,Wesley Koolhof,Evthimios Karaliolios,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
