Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Sep-2022,Seville CH,3,Clay,R32,408,179,1,WC,8,Javier Barranco Cosano,Marco Trungelliti,4-6 6-3 6-4,1.03,2.2%,3.2%,62.4%,67.2%,57.1%,5/7,51.1%,37.6%,8.2%,17.5%,55.6%,3/6,178,2,3,93,58,35,7,2:09
29-Aug-2022,M25 Oviedo,3,Clay,F,408,402,1,2,3,Javier Barranco Cosano,Carlos Sanchez Jover,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Oviedo,3,Clay,SF,408,446,1,2,4,Javier Barranco Cosano,Alvaro Lopez San Martin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Oviedo,3,Clay,QF,408,725,1,2,,Javier Barranco Cosano,Vilius Gaubas,6-4 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Oviedo,3,Clay,R16,408,674,1,2,,Javier Barranco Cosano,Dali Blanch,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Oviedo,3,Clay,R32,408,,1,2,Q,Javier Barranco Cosano,Zhenxiong Dong,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Gandia,3,Clay,F,294,433,0,1,3,Carlos Lopez Montagud,Javier Barranco Cosano,6-7(2) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Gandia,3,Clay,SF,294,909,1,1,,Javier Barranco Cosano,David Jorda Sanchis,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Gandia,3,Clay,QF,294,495,1,1,5,Javier Barranco Cosano,Giovanni Mpetshi Perricard,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Gandia,3,Clay,R16,294,1267,1,1,,Javier Barranco Cosano,Sergi Perez Contri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Gandia,3,Clay,R32,294,982,1,1,,Javier Barranco Cosano,Alejandro Garcia,6-7(6) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,Amersfoort CH,3,Clay,R32,297,47,0,Alt,1,Tallon Griekspoor,Javier Barranco Cosano,6-1 6-2,0.34,0.0%,6.3%,41.7%,65.0%,35.7%,2/6,34.5%,17.9%,10.3%,8.3%,33.3%,0/0,87,0,3,48,20,28,4,0:55
27-Jun-2022,Luedenscheid CH,3,Clay,R32,253,281,0,,,Zhizhen Zhang,Javier Barranco Cosano,7-5 6-3,0.84,2.4%,3.6%,56.0%,48.9%,43.2%,11/18,45.9%,45.2%,8.1%,41.4%,48.5%,4/8,146,2,3,84,47,37,5,1:44
27-Jun-2022,Wimbledon,5,Grass,Q2,253,141,0,,21,Hugo Grenier,Javier Barranco Cosano,6-3 6-4,0.67,3.8%,1.3%,67.9%,64.2%,36.0%,9/12,44.2%,30.0%,8.3%,20.9%,52.9%,1/4,138,3,1,78,53,25,5,1:34
27-Jun-2022,Wimbledon,5,Grass,Q1,253,241,1,,,Javier Barranco Cosano,Facundo Diaz Acosta,2-6 6-4 6-4,0.80,3.4%,3.4%,54.5%,64.6%,55.0%,5/8,47.2%,32.0%,6.7%,19.5%,47.1%,3/6,163,3,3,88,48,40,5,1:54
13-Jun-2022,Blois CH,3,Clay,Q2,251,342,0,2,,Alex Rybakov,Javier Barranco Cosano,6-3 6-2,0.74,6.9%,6.9%,62.1%,58.3%,27.3%,5/10,43.1%,39.7%,1.7%,41.2%,37.5%,2/3,116,4,4,58,36,22,1,1:27
13-Jun-2022,Blois CH,3,Clay,Q1,251,704,1,2,Alt,Javier Barranco Cosano,Sanjar Fayziev,6-4 6-4,1.19,11.1%,5.6%,63.9%,67.4%,46.2%,8/10,53.8%,47.9%,13.7%,35.9%,61.8%,4/12,145,8,4,72,46,26,10,1:23
16-May-2022,Tunis CH,3,Clay,R32,254,283,0,3,,Maxime Janvier,Javier Barranco Cosano,6-4 7-5,0.79,2.6%,6.5%,44.2%,70.6%,46.5%,9/13,46.8%,33.9%,9.7%,18.2%,51.7%,2/6,139,2,5,77,34,43,6,1:39
18-Apr-2022,Prague CH,3,Clay,QF,260,127,0,Alt,3,Chun Hsin Tseng,Javier Barranco Cosano,2-6 6-3 7-6(3),1.03,1.9%,0.9%,61.1%,57.6%,54.8%,11/15,50.5%,44.6%,0.9%,45.8%,42.5%,5/13,220,2,1,108,66,42,1,3:02
18-Apr-2022,Prague CH,3,Clay,R16,260,148,1,Alt,5,Javier Barranco Cosano,Dennis Novak,7-6(9) 2-6 6-3,0.84,3.3%,3.3%,62.0%,73.3%,43.5%,11/14,49.1%,31.9%,2.2%,21.8%,47.2%,2/4,212,4,4,121,75,46,2,2:21
18-Apr-2022,Prague CH,3,Clay,R32,260,344,1,Alt,Alt,Javier Barranco Cosano,Joao Domingues,6-2 1-6 6-2,1.06,5.3%,2.7%,61.3%,67.4%,44.8%,4/7,51.4%,43.8%,1.4%,39.6%,52.0%,5/9,148,4,2,75,46,29,1,1:55
11-Apr-2022,Madrid CH,3,Clay,R32,262,212,0,LL,,Pedro Cachin,Javier Barranco Cosano,6-4 4-6 6-4,0.91,0.0%,0.0%,64.1%,64.4%,45.5%,5/10,48.1%,38.5%,9.9%,31.3%,46.5%,4/9,183,0,0,92,59,33,9,2:03
11-Apr-2022,Madrid CH,3,Clay,Q2,262,334,0,1,10,Yshai Oliel,Javier Barranco Cosano,6-3 6-2,0.75,3.8%,3.8%,75.5%,60.0%,53.8%,2/5,43.9%,31.1%,14.8%,29.3%,35.0%,0/2,114,2,2,53,40,13,9,1:21
11-Apr-2022,Madrid CH,3,Clay,Q1,262,450,1,1,WC,Javier Barranco Cosano,Alejandro Moro Canas,6-4 6-4,1.27,1.6%,1.6%,50.0%,74.2%,58.1%,5/6,53.2%,42.9%,6.5%,31.6%,75.0%,3/6,139,1,1,62,31,31,5,1:43
4-Apr-2022,Murcia CH,3,Clay,R32,262,338,0,,Q,Michael Geerts,Javier Barranco Cosano,6-4 3-6 7-6(6),1.08,6.0%,1.0%,65.0%,76.9%,51.4%,6/8,51.0%,34.6%,6.7%,29.2%,46.9%,2/9,204,6,1,100,65,35,7,2:46
28-Mar-2022,Marbella CH,3,Clay,R32,281,161,0,Q,,Manuel Guinard,Javier Barranco Cosano,6-2 7-6(3),0.84,3.1%,3.1%,62.5%,65.0%,41.7%,6/10,46.2%,36.8%,4.4%,32.0%,50.0%,2/5,132,2,2,64,40,24,3,1:28
28-Mar-2022,Marbella CH,3,Clay,Q2,281,425,1,4,10,Javier Barranco Cosano,Christopher Heyman,6-3 6-4,1.86,0.0%,0.0%,70.0%,82.9%,66.7%,2/2,57.7%,41.0%,1.6%,37.8%,50.0%,3/5,111,0,0,50,35,15,1,1:24
28-Mar-2022,Marbella CH,3,Clay,Q1,281,,1,4,WC,Javier Barranco Cosano,Max Benaim,6-1 6-2,2.04,7.9%,0.0%,63.2%,66.7%,85.7%,0/0,61.0%,53.7%,10.4%,47.2%,61.3%,5/16,105,3,0,38,24,14,7,1:08
21-Mar-2022,Zadar CH,3,Clay,R32,281,276,0,,,Raul Brancaccio,Javier Barranco Cosano,6-2 7-5,0.86,0.0%,3.9%,68.8%,43.4%,50.0%,14/21,46.3%,47.1%,0.0%,42.2%,56.0%,4/9,147,0,3,77,53,24,0,1:50
14-Mar-2022,M25 Rovinj,3,Clay,F,283,291,1,1,3,Javier Barranco Cosano,Dalibor Svrcina,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Rovinj,3,Clay,SF,283,560,1,1,,Javier Barranco Cosano,Cezar Cretu,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Rovinj,3,Clay,QF,283,335,1,1,6,Javier Barranco Cosano,Filip Misolic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Rovinj,3,Clay,R16,283,1158,1,1,Q,Javier Barranco Cosano,Emilien Voisin,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Rovinj,3,Clay,R32,283,,1,1,Q,Javier Barranco Cosano,Marko Andrejic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,Las Palmas CH,3,Clay,R16,293,104,0,,2,Gianluca Mager,Javier Barranco Cosano,6-2 4-6 6-3,0.87,5.9%,5.9%,61.2%,61.5%,48.5%,2/6,46.9%,37.8%,14.4%,20.8%,57.1%,2/7,175,5,5,85,52,33,13,2:01
28-Feb-2022,Las Palmas CH,3,Clay,R32,293,337,1,,Q,Javier Barranco Cosano,Oriol Roca Batalla,6-4 6-4,1.18,1.5%,4.6%,64.6%,64.3%,52.2%,4/6,53.3%,47.1%,4.3%,44.7%,52.2%,4/10,135,1,3,65,42,23,3,1:47
14-Feb-2022,M25 Antalya,3,Clay,R16,304,495,0,4,,Titouan Droguet,Javier Barranco Cosano,4-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Antalya,3,Clay,R32,304,411,1,4,,Javier Barranco Cosano,Alexandar Lazarov,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,Maia 2 CH,3,Clay,R32,293,316,0,,,Nikolas Sanchez Izquierdo,Javier Barranco Cosano,6-4 4-6 6-4,0.96,2.2%,6.6%,60.4%,61.8%,36.1%,11/18,48.9%,46.5%,3.0%,38.5%,61.8%,6/15,190,2,6,91,55,36,3,2:25
6-Dec-2021,Antalya 4 CH,3,Clay,R16,292,350,0,6,,Nick Hardt,Javier Barranco Cosano,5-7 6-0 6-2,0.80,1.2%,1.2%,53.0%,54.5%,43.6%,4/11,44.6%,40.4%,2.1%,28.8%,54.8%,3/12,177,1,1,83,44,39,2,2:13
6-Dec-2021,Antalya 4 CH,3,Clay,R32,292,348,1,6,,Javier Barranco Cosano,Filip Misolic,6-3 6-3,1.38,0.0%,1.8%,62.5%,71.4%,61.9%,2/3,56.4%,44.4%,7.4%,34.3%,63.2%,4/6,110,0,1,56,35,21,4,1:16
29-Nov-2021,Antalya 3 CH,3,Clay,SF,305,284,0,,,Ryan Peniston,Javier Barranco Cosano,6-4 7-6(2),0.86,2.8%,4.2%,54.9%,59.0%,46.9%,7/12,46.4%,40.0%,0.0%,34.0%,50.0%,4/14,151,2,3,71,39,32,0,2:07
29-Nov-2021,Antalya 3 CH,3,Clay,QF,305,327,1,,,Javier Barranco Cosano,Filip Cristian Jianu,6-1 4-6 6-4,1.17,1.2%,1.2%,65.4%,58.5%,53.6%,6/11,53.4%,50.5%,0.0%,44.6%,58.5%,7/13,178,1,1,81,53,28,0,2:20
29-Nov-2021,Antalya 3 CH,3,Clay,R16,305,144,1,,1,Javier Barranco Cosano,Cem Ilkel,7-6(3) 6-3,1.26,2.8%,1.4%,61.1%,61.4%,67.9%,8/10,55.0%,45.6%,0.0%,44.4%,47.8%,3/6,140,2,1,72,44,28,0,1:46
29-Nov-2021,Antalya 3 CH,3,Clay,R32,305,393,1,,,Javier Barranco Cosano,Oriol Roca Batalla,7-6(4) 6-4,1.28,3.0%,3.0%,65.7%,70.5%,52.2%,3/6,54.1%,45.7%,7.4%,37.8%,55.6%,4/7,148,2,2,67,44,23,6,1:46
18-Oct-2021,Losinj CH,3,Clay,R32,296,111,0,,2,Carlos Taberner,Javier Barranco Cosano,6-4 6-3,0.78,1.5%,4.5%,62.7%,59.5%,48.0%,7/11,45.7%,35.0%,3.3%,16.7%,53.3%,1/5,127,1,3,67,42,25,2,1:53
11-Oct-2021,Ercolano CH,3,Clay,Q2,303,332,0,4,5,Jonas Forejtek,Javier Barranco Cosano,3-6 7-5 6-4,0.92,5.1%,5.1%,54.1%,69.8%,44.4%,5/9,48.0%,38.5%,4.8%,28.6%,58.8%,4/16,202,5,5,98,53,45,5,
11-Oct-2021,Ercolano CH,3,Clay,Q1,303,437,1,4,,Javier Barranco Cosano,Giovanni Fonio,7-5 6-3,1.43,5.9%,0.0%,60.8%,64.5%,75.0%,0/2,56.0%,44.8%,6.9%,34.2%,65.0%,5/6,109,3,0,51,31,20,4,
4-Oct-2021,Barcelona CH,3,Clay,R16,303,204,0,,,Alexandre Muller,Javier Barranco Cosano,6-3 6-2,0.73,0.0%,4.2%,58.3%,47.6%,50.0%,8/13,43.5%,37.3%,0.0%,31.7%,50.0%,2/4,131,0,3,72,42,30,0,1:43
4-Oct-2021,Barcelona CH,3,Clay,R32,303,122,1,,3,Javier Barranco Cosano,Bernabe Zapata Miralles,6-2 1-0 RET,1.68,5.0%,5.0%,45.0%,77.8%,54.5%,0/1,61.0%,59.0%,0.0%,68.2%,47.1%,4/7,59,1,1,20,9,11,0,0:44
27-Sep-2021,Murcia CH,3,Clay,R32,302,291,0,,,Evan Furness,Javier Barranco Cosano,7-5 4-6 6-4,0.95,2.0%,7.0%,67.0%,73.1%,33.3%,7/12,49.2%,38.1%,3.1%,32.3%,50.0%,4/5,197,2,7,100,67,33,3,2:34
20-Sep-2021,Braga CH,3,Clay,R32,303,115,0,,3,Hugo Gaston,Javier Barranco Cosano,6-4 6-0,0.69,3.2%,3.2%,63.5%,52.5%,34.8%,5/10,41.5%,37.3%,4.5%,26.3%,51.7%,1/9,130,2,2,63,40,23,3,1:27
6-Sep-2021,Seville CH,3,Clay,R32,297,74,0,,1,Pablo Andujar,Javier Barranco Cosano,6-2 7-5,0.81,2.8%,5.6%,53.5%,57.9%,33.3%,7/13,45.0%,43.1%,0.0%,40.5%,50.0%,3/7,129,2,4,71,38,33,0,1:47
23-Aug-2021,Warsaw CH,3,Clay,SF,312,296,0,,,Camilo Ugo Carabelli,Javier Barranco Cosano,3-6 6-4 7-6(0),0.87,5.1%,3.4%,56.4%,62.1%,51.0%,15/19,47.8%,37.4%,2.8%,31.9%,47.4%,4/12,224,6,4,117,66,51,3,2:58
23-Aug-2021,Warsaw CH,3,Clay,QF,312,251,1,,3,Javier Barranco Cosano,Lukas Klein,3-6 6-3 6-4,1.15,0.0%,2.5%,60.5%,65.3%,56.3%,1/5,52.7%,44.0%,1.2%,34.5%,62.1%,5/10,165,0,2,81,49,32,1,1:54
23-Aug-2021,Warsaw CH,3,Clay,R16,312,283,1,,,Javier Barranco Cosano,Nuno Borges,3-6 6-2 6-3,1.20,9.3%,2.3%,55.8%,75.0%,50.0%,4/6,53.0%,43.4%,2.0%,36.4%,52.3%,4/18,185,8,2,86,48,38,2,2:06
23-Aug-2021,Warsaw CH,3,Clay,R32,312,264,1,,8,Javier Barranco Cosano,Mirza Basic,6-3 6-1,1.54,3.6%,1.8%,52.7%,69.0%,57.7%,7/8,59.8%,56.1%,0.0%,57.9%,52.6%,5/10,112,2,1,55,29,26,0,1:17
16-Aug-2021,Luedenscheid CH,3,Clay,QF,331,122,0,Q,4,Daniel Altmaier,Javier Barranco Cosano,6-4 6-7(5) 7-5,0.91,0.9%,2.6%,53.8%,66.7%,50.0%,4/9,48.3%,37.4%,9.6%,29.6%,50.0%,3/8,232,1,3,117,63,54,11,2:45
16-Aug-2021,Luedenscheid CH,3,Clay,R16,331,215,1,Q,8,Javier Barranco Cosano,Robin Haase,W/O,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,Luedenscheid CH,3,Clay,R32,331,256,1,Q,,Javier Barranco Cosano,Facundo Mena,6-3 6-4,1.32,1.6%,3.1%,62.5%,75.0%,50.0%,3/5,56.4%,45.3%,3.8%,31.0%,62.5%,4/5,117,1,2,64,40,24,2,1:29
16-Aug-2021,Luedenscheid CH,3,Clay,Q2,331,322,1,6,4,Javier Barranco Cosano,Jonas Forejtek,6-1 7-6(2),1.65,3.3%,1.6%,67.2%,78.0%,55.0%,2/3,58.4%,48.7%,1.3%,41.7%,55.0%,4/12,137,2,1,61,41,20,1,1:25
26-Jul-2021,M25 Denia,3,Clay,QF,343,426,0,1,8,Eduard Esteve Lobato,Javier Barranco Cosano,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Denia,3,Clay,R16,343,554,1,1,,Javier Barranco Cosano,Carlos Sanchez Jover,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Denia,3,Clay,R32,343,635,1,1,WC,Javier Barranco Cosano,Pablo Llamas Ruiz,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Gandia,3,Clay,F,337,391,1,1,3,Javier Barranco Cosano,Antoine Escoffier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Gandia,3,Clay,SF,337,401,1,1,4,Javier Barranco Cosano,Alvaro Lopez San Martin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Gandia,3,Clay,QF,337,1835,1,1,WC,Javier Barranco Cosano,Daniel Merida Aguilar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Gandia,3,Clay,R16,337,730,1,1,,Javier Barranco Cosano,Pawel Cias,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Gandia,3,Clay,R32,337,,1,1,WC,Javier Barranco Cosano,Higinio Sanchis Melero,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 The Hague,3,Clay,F,335,341,1,5,6,Javier Barranco Cosano,Jelle Sels,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 The Hague,3,Clay,SF,335,458,1,5,,Javier Barranco Cosano,Johan Nikles,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 The Hague,3,Clay,QF,335,259,1,5,1,Javier Barranco Cosano,Manuel Guinard,7-5 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 The Hague,3,Clay,R16,335,391,1,5,,Javier Barranco Cosano,Yu Hsiou Hsu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 The Hague,3,Clay,R32,335,367,1,5,,Javier Barranco Cosano,Jeremy Jahn,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Alkmaar,3,Clay,SF,335,342,0,2,3,Jelle Sels,Javier Barranco Cosano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Alkmaar,3,Clay,QF,335,640,1,2,Q,Javier Barranco Cosano,Kai Wehnelt,W/O,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Alkmaar,3,Clay,R16,335,1813,1,2,WC,Javier Barranco Cosano,Dax Donders,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Alkmaar,3,Clay,R32,335,701,1,2,Q,Javier Barranco Cosano,Simon Freund,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,Aix-En-Provence CH,3,Clay,R32,338,96,0,Alt,3,Facundo Bagnis,Javier Barranco Cosano,6-3 1-6 6-1,0.98,0.0%,7.0%,60.6%,67.4%,35.7%,0/5,49.6%,44.1%,7.4%,34.3%,54.5%,4/9,139,0,5,71,43,28,5,1:56
24-May-2021,Oeiras 4 CH,3,Clay,Q1,338,411,0,1,,Maxime Hamou,Javier Barranco Cosano,4-6 7-6(2) 7-6(2),0.94,3.3%,0.8%,77.5%,60.2%,51.9%,7/12,48.8%,39.3%,1.6%,37.6%,43.2%,6/14,242,4,1,120,93,27,2,2:57
17-May-2021,M25 Vic,3,Clay,QF,336,286,0,6,1,Carlos Gimeno Valero,Javier Barranco Cosano,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Vic,3,Clay,R16,336,656,1,6,WC,Javier Barranco Cosano,Alex Marti Pujolras,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Vic,3,Clay,R32,336,346,1,6,,Javier Barranco Cosano,Jelle Sels,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Valldoreix,3,Clay,R32,337,505,0,1,Q,Alvaro Lopez San Martin,Javier Barranco Cosano,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Reus,3,Clay,R16,336,508,0,2,,Johan Sebastien Tatlot,Javier Barranco Cosano,2-6 6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Reus,3,Clay,R32,336,1923,1,2,Q,Javier Barranco Cosano,Sean Cuenin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,Marbella CH,3,Clay,R32,330,208,0,Q,Alt,Elias Ymer,Javier Barranco Cosano,6-1 6-2,0.60,9.3%,4.7%,58.1%,52.0%,38.9%,3/8,38.7%,32.0%,6.0%,25.0%,44.4%,1/1,93,4,2,43,25,18,3,1:06
29-Mar-2021,Marbella CH,3,Clay,Q2,330,355,1,3,5,Javier Barranco Cosano,Nick Chappell,6-2 7-6(4),1.29,1.6%,0.0%,73.8%,62.2%,62.5%,3/5,55.0%,48.5%,0.0%,39.5%,64.0%,4/6,129,1,0,61,45,16,0,1:42
29-Mar-2021,Marbella CH,3,Clay,Q1,330,607,1,3,Alt,Javier Barranco Cosano,Jose Fco Vidal Azorin,6-2 6-4,1.32,3.1%,0.0%,75.0%,62.5%,56.3%,5/7,56.2%,51.5%,0.0%,48.8%,56.0%,5/13,130,2,0,64,48,16,0,1:37
15-Mar-2021,M25 La Nucia,3,Clay,QF,328,541,0,4,,Georgii Kravchenko,Javier Barranco Cosano,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M25 La Nucia,3,Clay,R16,328,594,1,4,,Javier Barranco Cosano,Ben Patael,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M25 La Nucia,3,Clay,R32,328,508,1,4,,Javier Barranco Cosano,Pol Martin Tiffon,4-6 6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 La Nucia,3,Clay,QF,324,599,0,1,Q,Emilio Nava,Javier Barranco Cosano,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 La Nucia,3,Clay,R16,324,500,1,1,,Javier Barranco Cosano,Thomas Laurent,6-7(4) 6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 La Nucia,3,Clay,R32,324,1061,1,1,,Javier Barranco Cosano,Terence Atmane,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,Las Palmas 2 CH,3,Clay,R32,321,138,0,Alt,2,Federico Gaio,Javier Barranco Cosano,6-7(3) 6-2 6-2,0.81,0.0%,3.8%,56.6%,60.0%,45.7%,12/18,46.0%,37.5%,6.3%,32.8%,45.7%,2/4,202,0,4,106,60,46,6,2:20
22-Feb-2021,Las Palmas 1 CH,3,Clay,R32,320,149,0,WC,4,Nikola Milojevic,Javier Barranco Cosano,4-6 6-4 6-3,0.78,4.3%,3.3%,57.6%,60.4%,53.8%,6/11,46.4%,32.9%,6.6%,18.2%,53.1%,3/3,168,4,3,92,53,39,5,2:04
18-Jan-2021,M15 Cairo,3,Clay,R16,316,882,1,1,,Javier Barranco Cosano,Juan Bautista Torres,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Cairo,3,Clay,R32,316,676,1,1,Q,Javier Barranco Cosano,Simone Roncalli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Madrid,3,Clay,R32,312,603,0,1,,Pedro Vives Marcos,Javier Barranco Cosano,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Benicarlo,3,Clay,R32,311,681,0,2,Q,Kenny De Schepper,Javier Barranco Cosano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Villena,3,Clay,QF,315,542,0,2,,Pol Martin Tiffon,Javier Barranco Cosano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Villena,3,Clay,R16,315,576,1,2,WC,Javier Barranco Cosano,Nicolas Alvarez Varona,7-5 RET,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Villena,3,Clay,R32,315,711,1,2,Q,Javier Barranco Cosano,Benjamin Winter Lopez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Valldoreix,3,Clay,F,314,545,0,2,,Holger Rune,Javier Barranco Cosano,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Valldoreix,3,Clay,SF,314,358,1,2,3,Javier Barranco Cosano,Nikolas Sanchez Izquierdo,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Valldoreix,3,Clay,QF,314,410,1,2,7,Javier Barranco Cosano,Gianluigi Quinzi,7-6(7) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Valldoreix,3,Clay,R16,314,540,1,2,,Javier Barranco Cosano,Marco Bortolotti,6-7(4) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Valldoreix,3,Clay,R32,314,521,1,2,,Javier Barranco Cosano,Carlos Boluda Purkiss,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,Marbella CH,3,Clay,Q2,312,323,0,,,Vit Kopriva,Javier Barranco Cosano,3-6 7-5 7-6(5),1.02,1.9%,0.9%,79.6%,55.8%,63.6%,8/13,50.5%,43.5%,5.6%,43.1%,44.2%,5/8,216,2,1,108,86,22,6,2:49
26-Oct-2020,Marbella CH,3,Clay,Q1,312,266,1,,4,Javier Barranco Cosano,Tristan Lamasine,6-0 7-6(3),1.67,5.8%,1.9%,80.8%,73.8%,40.0%,0/2,60.2%,54.5%,0.0%,48.9%,68.4%,5/7,118,3,1,52,42,10,0,1:21
12-Oct-2020,Alicante CH,3,Clay,R32,312,560,0,WC,WC,Pol Martin Tiffon,Javier Barranco Cosano,7-5 2-6 7-6(4),1.05,0.0%,1.0%,79.2%,65.8%,65.0%,3/6,50.0%,36.1%,0.0%,29.2%,46.5%,4/11,204,0,1,96,76,20,0,2:27
5-Oct-2020,Barcelona CH,3,Clay,Q1,312,204,0,WC,5,Maxime Janvier,Javier Barranco Cosano,7-6(2) 1-6 6-2,0.95,0.0%,4.7%,69.5%,52.8%,41.0%,14/20,48.8%,48.2%,2.4%,43.6%,56.7%,6/9,213,0,6,128,89,39,2,2:49
21-Sep-2020,M25 Jablonec Nad Nisou,3,Clay,R32,305,377,0,2,,Camilo Ugo Carabelli,Javier Barranco Cosano,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Prague,3,Clay,R32,306,339,0,6,,Tim Van Rijthoven,Javier Barranco Cosano,7-5 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M25 Poznan,3,Clay,R32,295,453,0,1,JE,Harold Mayot,Javier Barranco Cosano,2-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Murcia,3,Clay,R16,293,513,0,1,,Alvaro Lopez San Martin,Javier Barranco Cosano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Murcia,3,Clay,R32,293,1895,1,1,WC,Javier Barranco Cosano,Carles Hernandez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
