Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Feb-2017,Kyoto CH,3,Hard,R32,1122,157,0,WC,4,Ze Zhang,Kaito Uesugi,6-1 6-1,0.36,8.5%,8.5%,61.7%,55.2%,27.8%,2/7,34.1%,20.0%,8.6%,15.4%,33.3%,0/0,82,4,4,47,29,18,3,0:40
14-Nov-2016,Toyota CH,3,Hard,Q1,1134,594,0,WC,7,Sergey Betov,Kaito Uesugi,6-2 6-1,0.39,0.0%,7.8%,54.9%,53.6%,30.4%,3/8,34.5%,22.2%,0.0%,13.6%,35.7%,0/0,87,0,4,51,28,23,0,0:42
7-Nov-2016,Kobe CH,3,Hard,R32,1553,224,0,Q,,Amir Weintraub,Kaito Uesugi,7-5 6-4,0.79,1.3%,3.8%,60.3%,59.6%,41.9%,7/12,46.0%,37.7%,4.9%,27.8%,52.0%,3/5,139,1,3,78,47,31,3,1:11
7-Nov-2016,Kobe CH,3,Hard,Q3,1553,1368,1,WC,,Kaito Uesugi,Sho Shimabukuro,6-3 1-6 6-2,1.08,6.0%,0.0%,63.9%,62.3%,43.3%,6/10,51.9%,48.0%,0.0%,40.0%,60.0%,5/12,158,5,0,83,53,30,0,1:41
7-Nov-2016,Kobe CH,3,Hard,Q2,1553,,1,WC,WC,Kaito Uesugi,Shinji Hazawa,6-4 6-7(3) 6-4,1.06,8.2%,1.0%,60.8%,54.2%,68.4%,2/6,51.0%,42.7%,1.9%,42.9%,42.5%,6/12,200,8,1,97,59,38,2,2:04
7-Nov-2016,Kobe CH,3,Hard,Q1,1553,597,1,WC,8,Kaito Uesugi,Yaraslau Shyla,3-6 6-3 6-3,1.22,6.3%,3.8%,57.5%,78.3%,52.9%,1/2,53.0%,39.8%,6.8%,29.5%,63.0%,3/6,168,5,3,80,46,34,6,1:25
13-Jun-2016,Japan F8,3,Carpet,QF,,1057,0,Q,,Renta Tokuda,Kaito Uesugi,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Japan F8,3,Carpet,R16,,856,1,Q,,Kaito Uesugi,Yusuke Takahashi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Japan F8,3,Carpet,R32,,,1,Q,Q,Kaito Uesugi,Kousuke Ogura,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Japan F6,3,Clay,R32,,307,0,WC,3,Andrew Whittington,Kaito Uesugi,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Japan F5,3,Hard,R32,,652,0,WC,6,Arata Onozawa,Kaito Uesugi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Japan F4,3,Hard,R32,1881,1283,0,WC,LL,Rigele Te,Kaito Uesugi,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Yokohama CH,3,Hard,R32,1762,257,0,WC,,Jason Jung,Kaito Uesugi,7-6(5) 6-1,0.82,1.6%,1.6%,64.5%,60.0%,63.6%,2/4,46.1%,31.8%,6.1%,28.9%,35.7%,0/0,128,1,1,62,40,22,4,
16-Mar-2015,Japan F2,3,Hard,R16,1575,,0,Q,Q,Makoto Ochi,Kaito Uesugi,5-7 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Japan F2,3,Hard,R32,1575,357,1,Q,2,Kaito Uesugi,Yuuya Kibi,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Yokohama CH,3,Hard,R32,1517,195,0,WC,,John Millman,Kaito Uesugi,6-1 6-2,0.45,0.0%,8.0%,46.0%,56.5%,29.6%,4/9,34.8%,26.2%,14.3%,18.8%,50.0%,1/2,92,0,4,50,23,27,6,0:57
31-Mar-2014,Japan F4,3,Hard,QF,,743,0,Q,,Duck Hee Lee,Kaito Uesugi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Japan F4,3,Hard,R16,,825,1,Q,6,Kaito Uesugi,Sho Katayama,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Japan F4,3,Hard,R32,,,1,Q,WC,Kaito Uesugi,Sataporn Simmalavong,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Japan F3,3,Hard,R32,,381,0,WC,1,Danai Udomchoke,Kaito Uesugi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
