Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Oct-2017,Nigeria F4,3,Hard,QF,1162,785,0,,,Aryan Goveas,Ilija Vucic,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Nigeria F4,3,Hard,R16,1162,510,1,,6,Ilija Vucic,Nicolas Santos,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Nigeria F4,3,Hard,R32,1162,1959,1,,WC,Ilija Vucic,Joseph Imeh Ubon,6-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Banja Luka CH,3,Clay,Q2,1166,348,0,,3,Filip Horansky,Ilija Vucic,6-4 6-1,0.59,1.4%,5.4%,56.8%,54.8%,46.9%,4/8,42.1%,28.8%,7.7%,13.5%,66.7%,0/2,126,1,4,74,42,32,4,1:12
11-Sep-2017,Banja Luka CH,3,Clay,Q1,1166,2026,1,,,Ilija Vucic,Rocco Savin,6-2 6-2,1.80,6.8%,6.8%,50.0%,86.4%,59.1%,0/0,59.6%,49.1%,0.0%,35.5%,66.7%,4/11,99,3,3,44,22,22,0,0:58
21-Aug-2017,Manerbio CH,3,Clay,Q1,1176,345,0,,6,Lucas Miedler,Ilija Vucic,6-4 6-4,0.88,3.3%,4.9%,45.9%,75.0%,54.5%,2/4,47.9%,31.7%,1.7%,33.3%,28.6%,0/3,121,2,3,61,28,33,1,1:21
14-Aug-2017,Cordenons CH,3,Clay,Q2,1178,391,0,,4,David Pichler,Ilija Vucic,6-2 6-4,0.58,8.6%,3.4%,51.7%,70.0%,50.0%,3/6,43.4%,22.9%,6.3%,19.2%,27.3%,0/1,106,5,2,58,30,28,3,1:05
14-Aug-2017,Cordenons CH,3,Clay,Q1,1178,,1,,,Ilija Vucic,Tomasz Bednarek,6-2 2-0 RET,2.03,3.0%,6.1%,36.4%,75.0%,66.7%,1/1,66.1%,61.5%,0.0%,45.5%,73.3%,3/3,59,1,2,33,12,21,0,0:39
31-Jul-2017,Liberec CH,3,Clay,Q2,1177,386,0,,4,Alexander Lazov,Ilija Vucic,5-7 7-6(5) 6-0,0.85,6.2%,2.7%,55.8%,71.4%,40.0%,10/15,47.4%,36.3%,5.9%,26.6%,52.6%,3/10,215,7,3,113,63,50,6,2:32
31-Jul-2017,Liberec CH,3,Clay,Q1,1177,665,1,,,Ilija Vucic,Oleksander Byelinskyy,6-2 6-3,1.39,5.0%,8.3%,68.3%,70.7%,47.4%,2/3,57.8%,51.0%,0.0%,51.9%,50.0%,4/4,109,3,5,60,41,19,0,1:07
13-Mar-2017,Italy F4,3,Hard,R32,692,274,0,Q,2,Petr Michnev,Ilija Vucic,6-7(5) 7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Egypt F5,3,Hard,R32,705,354,0,,4,Benjamin Bonzi,Ilija Vucic,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Egypt F4,3,Hard,QF,705,469,0,,8,Jonas Luetjen,Ilija Vucic,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Egypt F4,3,Hard,R16,705,1194,1,,Q,Ilija Vucic,Nathan Eshmade,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Egypt F4,3,Hard,R32,705,1202,1,,LL,Ilija Vucic,Keisuke Numajiri,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Egypt F3,3,Hard,R32,707,779,0,,,Nicola Kuhn,Ilija Vucic,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Puerto Rico F1,3,Hard,QF,733,543,0,,4,Brayden Schnur,Ilija Vucic,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Puerto Rico F1,3,Hard,R16,733,1761,1,,Q,Ilija Vucic,Alexandre Rotsaert,W/O,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Puerto Rico F1,3,Hard,R32,733,,1,,WC,Ilija Vucic,Eduardo Neftali Irizarry,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Dominican Republic F3,3,Hard,QF,733,1145,0,,Q,Shane Vinsant,Ilija Vucic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Dominican Republic F3,3,Hard,R16,733,598,1,,,Ilija Vucic,Alexander Zhurbin,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Dominican Republic F3,3,Hard,R32,733,777,1,,PR,Ilija Vucic,Caio Silva,5-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Dominican Republic F2,3,Clay,R32,730,726,0,,,Thales Turini,Ilija Vucic,7-6(2) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Andria CH,3,Hard,Q3,728,357,0,,2,Yann Marti,Ilija Vucic,6-3 6-1,0.62,7.8%,2.0%,64.7%,39.4%,38.9%,2/8,38.5%,37.8%,6.7%,13.6%,60.9%,2/3,96,4,1,51,33,18,3,0:55
21-Nov-2016,Andria CH,3,Hard,Q2,728,1327,1,,,Ilija Vucic,Shalva Dzhanashia,2-6 7-5 6-2,1.11,9.9%,2.2%,60.4%,72.7%,41.7%,5/9,52.6%,43.9%,1.2%,47.1%,25.0%,5/8,173,9,2,91,55,36,1,1:36
21-Nov-2016,Andria CH,3,Hard,Q1,728,474,1,,7,Ilija Vucic,Petru Alexandru Luncanu,6-4 7-6(3),1.43,3.2%,1.6%,64.5%,82.5%,68.2%,1/2,54.3%,32.3%,6.2%,24.5%,56.3%,2/4,127,2,1,62,40,22,4,1:11
7-Nov-2016,Ortisei CH,3,Hard,Q2,731,524,0,,8,Alexandr Igoshin,Ilija Vucic,6-7(5) 6-3 7-6(4),0.85,9.9%,7.4%,58.7%,71.8%,54.0%,6/9,48.7%,30.1%,13.6%,20.0%,39.6%,1/3,224,12,9,121,71,50,14,2:02
7-Nov-2016,Ortisei CH,3,Hard,Q1,731,491,1,,,Ilija Vucic,Matthias Bachinger,6-2 6-3,1.92,14.6%,2.1%,54.2%,80.8%,63.6%,0/1,62.2%,52.0%,8.0%,38.7%,73.7%,4/6,98,7,1,48,26,22,4,0:52
24-Oct-2016,Budapest CH,3,Hard,Q1,730,705,0,,,Andrei Vasilevski,Ilija Vucic,6-3 7-6(5),0.77,4.2%,11.3%,46.5%,66.7%,44.7%,4/8,44.8%,34.7%,11.1%,25.0%,50.0%,2/10,143,3,8,71,33,38,8,1:22
19-Sep-2016,Sibiu CH,3,Clay,Q3,743,1399,0,,,Andreas Mies,Ilija Vucic,6-1 6-4,0.55,0.0%,3.8%,52.8%,60.7%,40.0%,3/8,40.4%,26.8%,4.9%,20.0%,37.5%,1/2,94,0,2,53,28,25,2,1:08
19-Sep-2016,Sibiu CH,3,Clay,Q2,743,915,1,,,Ilija Vucic,David Pel,6-4 0-0 RET,1.30,2.6%,2.6%,48.7%,78.9%,45.0%,4/5,56.2%,50.0%,2.9%,36.8%,66.7%,2/5,73,1,1,39,19,20,1,0:43
19-Sep-2016,Sibiu CH,3,Clay,Q1,743,711,1,,,Ilija Vucic,Riccardo Ghedin,6-3 6-3,1.34,1.5%,7.6%,50.0%,69.7%,60.6%,5/6,56.5%,46.6%,6.9%,38.7%,55.6%,4/8,124,1,5,66,33,33,4,1:10
15-Aug-2016,Cordenons CH,3,Clay,Q1,720,882,0,,,Fabrizio Ornago,Ilija Vucic,6-4 6-4,0.75,4.5%,6.0%,59.7%,62.5%,55.6%,4/7,46.3%,30.4%,3.6%,24.3%,42.1%,1/5,123,3,4,67,40,27,2,1:17
8-Aug-2016,Portoroz CH,3,Hard,Q2,719,407,0,,2,Cem Ilkel,Ilija Vucic,6-1 6-4,0.63,4.3%,10.0%,51.4%,63.9%,38.2%,11/15,42.1%,30.4%,0.0%,29.4%,31.8%,1/3,126,3,7,70,36,34,0,1:17
13-Jun-2016,Poprad CH,3,Clay,Q2,,389,0,,5,Jurgen Melzer,Ilija Vucic,6-4 6-1,0.70,1.9%,7.7%,53.8%,50.0%,25.0%,4/11,40.8%,43.1%,0.0%,30.0%,61.9%,3/11,103,1,4,52,28,24,0,1:06
13-Jun-2016,Poprad CH,3,Clay,Q1,,,1,,WC,Ilija Vucic,Tomas Vyrostko,6-4 6-0,1.66,6.4%,8.5%,63.8%,73.3%,58.8%,2/3,60.4%,53.1%,4.1%,35.0%,65.5%,5/9,96,3,4,47,30,17,2,0:49
6-Jun-2016,Bulgaria F4,3,Clay,R16,735,1159,0,8,WC,Gabriel Donev,Ilija Vucic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Bulgaria F4,3,Clay,R32,735,,1,8,WC,Ilija Vucic,Zlatan Palazov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Nigeria F4,3,Hard,R16,1041,355,0,SE,4,Tucker Vorster,Ilija Vucic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Nigeria F4,3,Hard,R32,1041,1396,1,SE,Q,Ilija Vucic,David Chaplefeh Forchap,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Nigeria F3,3,Hard,F,1066,299,0,Q,4,Antal Van Der Duim,Ilija Vucic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Nigeria F3,3,Hard,SF,1066,258,1,Q,2,Ilija Vucic,Mohamed Safwat,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Nigeria F3,3,Hard,QF,1066,2195,1,Q,Q,Ilija Vucic,David Pel,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Nigeria F3,3,Hard,R16,1066,971,1,Q,,Ilija Vucic,Chandril Sood,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Nigeria F3,3,Hard,R32,1066,353,1,Q,3,Ilija Vucic,Tucker Vorster,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Nigeria F2,3,Hard,R16,1240,270,0,Q,3,Mohamed Safwat,Ilija Vucic,6-7(6) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Nigeria F2,3,Hard,R32,1240,2066,1,Q,WC,Ilija Vucic,Joseph Imeh Ubon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Nigeria F1,3,Hard,QF,1303,258,0,,1,David Perez Sanz,Ilija Vucic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Nigeria F1,3,Hard,R16,1303,495,1,,6,Ilija Vucic,Evgeny Tyurnev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Nigeria F1,3,Hard,R32,1303,1571,1,,WC,Ilija Vucic,Thomas Otu Omang,6-1 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Uzbekistan F2,3,Hard,R16,1307,446,0,Q,8,Temur Ismailov,Ilija Vucic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Uzbekistan F2,3,Hard,R32,1307,795,1,Q,,Ilija Vucic,Timur Khabibulin,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Azerbaijan F6,3,Carpet,R32,1156,973,0,Q,,Haadin Bava,Ilija Vucic,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Egypt F6,3,Hard,R16,1069,581,0,Q,8,Evan Hoyt,Ilija Vucic,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Egypt F6,3,Hard,R32,1069,683,1,Q,,Ilija Vucic,Matias Zukas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Egypt F5,3,Hard,R32,1065,432,0,Q,3,Karim Mohamed Maamoun,Ilija Vucic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Egypt F4,3,Hard,R32,1068,1389,0,Q,Q,Leny Mitjana,Ilija Vucic,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Kazakhstan F1,3,Hard,R32,1066,886,0,Q,Q,George Tsivadze,Ilija Vucic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Italy F24,3,Hard,R16,874,716,0,,8,Daniele Capecchi,Ilija Vucic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Italy F24,3,Hard,R32,874,976,1,,,Ilija Vucic,Claudio Grassi,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Italy F23,3,Clay,R16,835,619,0,Q,,Francisco Bahamonde,Ilija Vucic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Italy F23,3,Clay,R32,835,324,1,Q,3,Ilija Vucic,Ivo Klec,4-6 6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bosnia &amp; Herzegovina F5,3,Clay,R16,733,279,0,,2,Franco Skugor,Ilija Vucic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bosnia &amp; Herzegovina F5,3,Clay,R32,733,859,1,,,Ilija Vucic,Elmar Ejupovic,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Romania F4,3,Clay,R32,741,357,0,,6,Miki Jankovic,Ilija Vucic,7-6(2) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Romania F3,3,Clay,R16,736,1031,0,,Q,Teodor Dacian Craciun,Ilija Vucic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Romania F3,3,Clay,R32,736,436,1,,6,Ilija Vucic,Kirill Dmitriev,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Greece F6,3,Hard,R32,721,1294,0,,,Charalampos Kapogiannis,Ilija Vucic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Greece F5,3,Hard,R32,716,537,0,,5,Hiroyasu Ehara,Ilija Vucic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Egypt F12,3,Hard,R16,751,632,0,,7,Roman Jebavy,Ilija Vucic,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Egypt F12,3,Hard,R32,751,1303,1,,Q,Ilija Vucic,Vitaly Kozyukov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Egypt F11,3,Hard,R16,751,632,0,,8,Roman Jebavy,Ilija Vucic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Egypt F11,3,Hard,R32,751,1044,1,,,Ilija Vucic,Karol Drzewiecki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Egypt F10,3,Hard,R16,749,871,0,,,Milos Sekulic,Ilija Vucic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Egypt F10,3,Hard,R32,749,,1,,WC,Ilija Vucic,Constantinos Ioannides,0-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Iran F5,3,Hard,QF,783,602,0,,7,Ilya Ivashka,Ilija Vucic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Iran F5,3,Hard,R16,783,954,1,,,Ilija Vucic,Luca Margaroli,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Iran F5,3,Hard,R32,783,430,1,,4,Ilija Vucic,Vladyslav Manafov,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Iran F4,3,Hard,R32,787,248,0,,1,Boy Westerhof,Ilija Vucic,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Egypt F3,3,Clay,R32,750,291,0,,1,Mohamed Safwat,Ilija Vucic,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Egypt F2,3,Clay,R32,750,291,0,Q,1,Mohamed Safwat,Ilija Vucic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Egypt F34,3,Hard,R32,758,314,0,,3,Mohamed Safwat,Ilija Vucic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Egypt F33,3,Hard,R16,756,308,0,,1,Mohamed Safwat,Ilija Vucic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Egypt F33,3,Hard,R32,756,,1,,Q,Ilija Vucic,Phillip Gresk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Greece F12,3,Hard,R16,755,1356,0,,,Charalampos Kapogiannis,Ilija Vucic,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Greece F12,3,Hard,R32,755,1148,1,,,Ilija Vucic,Daniel Skripnik,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Greece F11,3,Hard,R32,759,1935,0,,LL,Tim Van Rijthoven,Ilija Vucic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Croatia F19,3,Clay,R16,774,513,0,,5,Jan Satral,Ilija Vucic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Croatia F19,3,Clay,R32,774,1743,1,,WC,Ilija Vucic,Mateo Faber,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Croatia F18,3,Clay,R32,832,850,0,,Q,Javier Marti,Ilija Vucic,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Serbia F12,3,Clay,SF,834,628,0,,5,Tomislav Jotovski,Ilija Vucic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Serbia F12,3,Clay,QF,834,701,1,,,Ilija Vucic,Pirmin Haenle,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Serbia F12,3,Clay,R16,834,607,1,,4,Ilija Vucic,Vasile Antonescu,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Serbia F12,3,Clay,R32,834,799,1,,,Ilija Vucic,Arsenije Zlatanovic,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Serbia F11,3,Clay,QF,830,552,0,8,3,Miljan Zekic,Ilija Vucic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Serbia F11,3,Clay,R16,830,1250,1,8,,Ilija Vucic,Luka Ilic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Serbia F11,3,Clay,R32,830,,1,8,Q,Ilija Vucic,Luke Gerry,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Serbia F10,3,Clay,R32,861,539,0,,6,Gregoire Barrere,Ilija Vucic,7-5 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Serbia F9,3,Clay,QF,962,367,0,SE,1,Jules Marie,Ilija Vucic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Serbia F9,3,Clay,R16,962,1008,1,SE,,Ilija Vucic,Petar Trendafilov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Serbia F9,3,Clay,R32,962,564,1,SE,6,Ilija Vucic,Tim Nekic,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Serbia F8,3,Clay,SF,991,556,0,,7,Gavin Van Peperzeel,Ilija Vucic,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Serbia F8,3,Clay,QF,991,1481,1,,Q,Ilija Vucic,Alexandre Massa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Serbia F8,3,Clay,R16,991,,1,,WC,Ilija Vucic,Filip Grbic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Serbia F8,3,Clay,R32,991,1308,1,,Q,Ilija Vucic,Simon Navarro,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Serbia F7,3,Clay,QF,878,577,0,,4,Gavin Van Peperzeel,Ilija Vucic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Serbia F7,3,Clay,R16,878,630,1,,7,Ilija Vucic,Gergely Madarasz,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Serbia F7,3,Clay,R32,878,1005,1,,,Ilija Vucic,Petar Trendafilov,3-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Umag Q,3,Clay,Q1,885,136,0,,5,Marco Cecchinato,Ilija Vucic,6-3 6-2,0.49,2.0%,4.0%,64.0%,46.9%,50.0%,6/10,37.1%,25.5%,8.5%,23.3%,29.4%,1/2,97,1,2,50,32,18,4,1:06
14-Jul-2014,Serbia F5,3,Clay,R32,897,829,0,,,Ismar Gorcic,Ilija Vucic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Serbia F4,3,Clay,QF,891,541,0,,6,Juan Carlos Saez,Ilija Vucic,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Serbia F4,3,Clay,R16,891,890,1,,,Ilija Vucic,Arsenije Zlatanovic,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Serbia F4,3,Clay,R32,891,414,1,,1,Ilija Vucic,Julien Cagnina,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Serbia F3,3,Clay,R16,871,588,0,,7,Attila Balazs,Ilija Vucic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Serbia F3,3,Clay,R32,871,893,1,,,Ilija Vucic,Arsenije Zlatanovic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Serbia F2,3,Clay,R32,838,1115,0,,SE,Ljubomir Celebic,Ilija Vucic,5-7 6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Serbia F1,3,Clay,R32,829,1651,0,,Q,Bojan Zdravkovic,Ilija Vucic,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Egypt F15,3,Clay,R16,821,689,0,,6,Issam Al Tawil,Ilija Vucic,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Egypt F15,3,Clay,R32,821,1116,1,,,Ilija Vucic,Anil Yuksel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Egypt F14,3,Clay,R32,822,536,0,Q,8,Danilo Petrovic,Ilija Vucic,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Greece F2,3,Hard,R32,816,972,0,,WC,Charalampos Kapogiannis,Ilija Vucic,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Greece F1,3,Hard,R32,803,365,0,,5,Jozef Kovalik,Ilija Vucic,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Italy F1,3,Hard,R32,802,336,0,,1,Walter Trusendi,Ilija Vucic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Egypt F3,3,Clay,QF,819,398,0,,5,Jason Kubler,Ilija Vucic,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Egypt F3,3,Clay,R16,819,431,1,,,Ilija Vucic,Miljan Zekic,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Egypt F3,3,Clay,R32,819,,1,,Q,Ilija Vucic,Francisco Ramos,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Egypt F2,3,Clay,R16,799,292,0,Q,3,Tak Khunn Wang,Ilija Vucic,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Egypt F2,3,Clay,R32,799,701,1,Q,,Ilija Vucic,Issam Al Tawil,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Egypt F1,3,Clay,R32,799,1573,0,,Q,Rafal Teurer,Ilija Vucic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Croatia F12,3,Clay,R32,791,626,0,LL,,Duje Kekez,Ilija Vucic,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Croatia F11,3,Clay,R32,784,355,0,,4,Nikola Mektic,Ilija Vucic,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Serbia F14,3,Clay,R32,787,887,0,,,Gibril Diarra,Ilija Vucic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
