Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-2022,Szczecin CH,3,Clay,Q1,231,641,0,1,,Tim Handel,Jonas Forejtek,6-4 6-0,0.66,0.0%,0.0%,73.3%,57.6%,25.0%,4/8,40.0%,33.8%,6.2%,19.0%,60.9%,0/6,110,0,0,45,33,12,4,1:12
5-Sep-2022,Tulln CH,3,Clay,Q1,223,797,0,1,WC,Neil Oberleitner,Jonas Forejtek,7-5 6-4,0.93,6.3%,0.0%,77.8%,75.5%,42.9%,2/4,47.8%,29.6%,5.6%,25.5%,40.0%,0/4,134,4,0,63,49,14,4,
29-Aug-2022,US Open,5,Hard,Q1,223,188,0,,,Riccardo Bonadio,Jonas Forejtek,6-4 4-6 6-3,1.05,5.7%,8.0%,51.7%,82.2%,47.6%,6/9,49.5%,36.2%,4.8%,26.0%,45.5%,1/12,192,5,7,87,45,42,5,2:11
8-Aug-2022,Meerbusch CH,3,Clay,QF,217,193,0,,,Riccardo Bonadio,Jonas Forejtek,6-4 6-3,0.76,3.3%,0.0%,73.3%,59.1%,31.3%,5/9,44.4%,36.8%,3.5%,36.1%,38.1%,1/3,117,2,0,60,44,16,2,1:16
8-Aug-2022,Meerbusch CH,3,Clay,R16,217,326,1,,WC,Jonas Forejtek,Kimmer Coppejans,6-7(4) 6-4 6-4,1.07,3.3%,2.5%,60.8%,68.5%,51.1%,8/11,52.3%,41.0%,5.0%,40.0%,42.9%,5/9,220,4,3,120,73,47,5,2:46
8-Aug-2022,Meerbusch CH,3,Clay,R32,217,158,1,,8,Jonas Forejtek,Maximilian Marterer,6-3 7-6(4),1.52,3.1%,3.1%,71.9%,89.1%,44.4%,4/4,55.2%,35.7%,5.7%,28.0%,55.0%,2/4,134,2,2,64,46,18,4,1:31
1-Aug-2022,Liberec CH,3,Clay,R32,217,280,0,,,Oriol Roca Batalla,Jonas Forejtek,6-2 6-2,0.73,4.2%,0.0%,75.0%,52.8%,58.3%,1/5,42.6%,33.3%,3.3%,27.3%,50.0%,0/9,108,2,0,48,36,12,2,1:07
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,R32,219,245,0,,,Andrea Vavassori,Jonas Forejtek,6-4 3-6 6-1,0.91,6.2%,4.9%,71.6%,69.0%,30.4%,9/14,48.7%,38.0%,7.0%,22.5%,58.1%,3/4,152,5,4,81,58,23,5,1:52
18-Jul-2022,Tampere CH,3,Clay,R32,224,146,0,,3,Maximilian Marterer,Jonas Forejtek,6-2 6-0,0.57,5.0%,5.0%,70.0%,50.0%,25.0%,3/8,37.1%,32.7%,6.1%,23.8%,39.3%,0/6,89,2,2,40,28,12,3,0:56
27-Jun-2022,Wimbledon,5,Grass,Q1,234,153,0,,23,Dennis Novak,Jonas Forejtek,7-6(2) 6-1,0.77,1.8%,0.0%,73.7%,69.0%,46.7%,3/5,43.5%,28.4%,5.4%,12.0%,62.5%,0/2,131,1,0,57,42,15,4,1:17
9-May-2022,Heilbronn CH,3,Clay,SF,259,144,0,Q,8,Andrej Martin,Jonas Forejtek,2-6 7-6(4) 0-1 RET,1.10,0.0%,1.3%,74.0%,56.1%,50.0%,6/9,52.4%,50.0%,0.0%,44.7%,61.9%,6/7,145,0,1,77,57,20,0,1:44
9-May-2022,Heilbronn CH,3,Clay,QF,259,213,1,Q,Alt,Jonas Forejtek,Alexander Ritschard,5-7 6-3 6-3,0.98,0.9%,2.7%,60.7%,64.7%,52.3%,8/11,51.0%,39.5%,5.8%,22.5%,54.3%,5/7,198,1,3,112,68,44,5,2:12
9-May-2022,Heilbronn CH,3,Clay,R16,259,95,1,Q,2,Jonas Forejtek,Facundo Bagnis,7-6(8) 2-6 6-3,0.97,5.1%,2.0%,63.3%,69.4%,52.8%,4/7,49.5%,35.7%,7.1%,26.3%,48.8%,2/9,196,5,2,98,62,36,7,2:34
9-May-2022,Heilbronn CH,3,Clay,R32,259,187,1,Q,,Jonas Forejtek,Bjorn Fratangelo,6-1 6-7(5) 7-6(4),1.09,5.8%,3.3%,57.0%,75.4%,48.1%,4/6,52.7%,39.6%,4.0%,29.8%,48.1%,4/8,222,7,4,121,69,52,4,2:28
9-May-2022,Heilbronn CH,3,Clay,Q2,259,326,1,1,10,Jonas Forejtek,Matthias Bachinger,6-2 6-0,2.06,4.3%,2.1%,53.2%,76.0%,68.2%,3/3,64.3%,56.9%,0.0%,51.6%,65.0%,5/12,98,2,1,47,25,22,0,0:59
9-May-2022,Heilbronn CH,3,Clay,Q1,259,447,1,1,,Jonas Forejtek,Christopher Heyman,7-6(2) 6-1,1.28,1.5%,0.0%,80.0%,57.7%,76.9%,2/4,55.6%,49.2%,5.1%,44.4%,56.5%,5/6,124,1,0,65,52,13,3,1:14
2-May-2022,Prague CH,3,Clay,R16,261,183,0,WC,8,Federico Gaio,Jonas Forejtek,7-6(5) 2-6 7-5,1.06,4.0%,1.0%,58.6%,72.4%,53.7%,4/7,51.0%,37.4%,3.0%,31.0%,46.3%,4/6,198,4,1,99,58,41,3,2:26
2-May-2022,Prague CH,3,Clay,R32,261,367,1,WC,Q,Jonas Forejtek,Lucas Gerch,7-5 4-6 6-3,1.10,3.4%,1.1%,50.6%,80.0%,47.7%,2/5,51.4%,39.6%,0.0%,25.0%,56.8%,4/10,185,3,1,89,45,44,0,2:15
25-Apr-2022,Ostrava CH,3,Clay,QF,272,213,0,WC,Alt,Dalibor Svrcina,Jonas Forejtek,6-3 5-7 6-4,0.91,0.0%,2.2%,57.0%,54.7%,45.0%,2/10,47.7%,45.1%,0.0%,40.8%,54.8%,6/12,195,0,2,93,53,40,0,2:04
25-Apr-2022,Ostrava CH,3,Clay,R16,272,169,1,WC,8,Jonas Forejtek,Dmitry Popko,6-2 6-3,1.41,3.1%,6.2%,56.9%,67.6%,53.6%,6/8,58.4%,54.2%,4.2%,40.0%,64.3%,5/6,113,2,4,65,37,28,2,1:12
25-Apr-2022,Ostrava CH,3,Clay,R32,272,202,1,WC,,Jonas Forejtek,Jozef Kovalik,7-5 6-4,1.38,1.8%,3.5%,50.9%,72.4%,71.4%,0/1,54.6%,38.7%,1.6%,33.3%,46.2%,3/6,119,1,2,57,29,28,1,1:19
18-Apr-2022,Prague CH,3,Clay,QF,292,216,0,WC,,Sebastian Ofner,Jonas Forejtek,6-2 7-6(5),0.82,3.1%,1.6%,75.0%,62.5%,50.0%,2/5,45.1%,33.3%,7.7%,27.1%,43.3%,1/9,142,2,1,64,48,16,6,1:25
18-Apr-2022,Prague CH,3,Clay,R16,292,69,1,WC,1,Jonas Forejtek,Daniel Altmaier,6-1 6-4,1.44,1.5%,3.1%,60.0%,64.1%,46.2%,5/8,59.1%,62.0%,4.0%,65.5%,57.1%,6/8,115,1,2,65,39,26,2,1:20
18-Apr-2022,Prague CH,3,Clay,R32,292,375,1,WC,Q,Jonas Forejtek,Evgeny Tyurnev,6-3 6-7(5) 6-4,1.12,4.6%,3.7%,67.9%,71.6%,51.4%,5/7,52.3%,39.0%,3.8%,24.0%,52.7%,4/8,214,5,4,109,74,35,4,2:08
4-Apr-2022,Murcia CH,3,Clay,QF,307,465,0,,WC,Ivan Gakhov,Jonas Forejtek,7-6(5) 4-6 7-5,0.97,6.3%,0.9%,68.8%,79.2%,31.4%,8/12,49.5%,34.5%,5.5%,30.1%,43.2%,4/10,222,7,1,112,77,35,6,2:28
4-Apr-2022,Murcia CH,3,Clay,R16,307,294,1,,,Jonas Forejtek,Lukas Klein,6-3 7-5,1.17,3.2%,4.8%,68.3%,72.1%,50.0%,2/3,52.2%,40.8%,4.2%,34.7%,54.5%,4/10,134,2,3,63,43,20,3,1:30
4-Apr-2022,Murcia CH,3,Clay,R32,307,429,1,,Q,Jonas Forejtek,Rudolf Molleker,7-5 6-3,1.76,6.8%,1.7%,62.7%,78.4%,68.2%,1/2,57.8%,44.7%,2.6%,35.3%,64.0%,3/10,135,4,1,59,37,22,2,1:19
28-Mar-2022,Lugano CH,3,Hard,Q2,327,1025,0,4,WC,Jerome Kym,Jonas Forejtek,7-6(4) 2-0 RET,0.83,2.0%,4.0%,76.0%,68.4%,33.3%,1/3,46.2%,33.3%,13.0%,22.2%,55.6%,1/5,104,1,2,50,38,12,7,1:06
28-Mar-2022,Lugano CH,3,Hard,Q1,327,424,1,4,,Jonas Forejtek,Georgii Kravchenko,7-6(6) 6-3,1.37,7.7%,0.0%,70.8%,82.6%,57.9%,3/3,53.7%,33.8%,7.0%,28.3%,44.0%,1/8,136,5,0,65,46,19,5,1:29
21-Mar-2022,Lille CH,3,Hard,SF,327,87,0,Q,1,Ricardas Berankis,Jonas Forejtek,6-4 6-4,0.88,22.0%,1.7%,78.0%,69.6%,53.8%,1/3,46.8%,29.9%,4.5%,32.6%,23.8%,0/6,126,13,1,59,46,13,3,1:23
21-Mar-2022,Lille CH,3,Hard,QF,327,347,1,Q,PR,Jonas Forejtek,Malek Jaziri,7-6(5) 6-1,1.88,11.1%,1.9%,70.4%,81.6%,68.8%,0/0,56.4%,41.8%,6.3%,41.3%,42.4%,3/8,133,6,1,54,38,16,5,1:22
21-Mar-2022,Lille CH,3,Hard,R16,327,216,1,Q,,Jonas Forejtek,Geoffrey Blancaneaux,6-1 4-6 7-6(8),1.13,4.5%,1.8%,68.5%,71.1%,42.9%,7/9,52.5%,42.9%,3.6%,33.9%,52.8%,3/11,223,5,2,111,76,35,4,2:50
21-Mar-2022,Lille CH,3,Hard,R32,327,136,1,Q,3,Jonas Forejtek,Damir Dzumhur,7-6(2) 7-5,1.29,9.2%,1.3%,50.0%,84.2%,52.6%,1/3,53.7%,40.7%,1.2%,40.7%,40.6%,3/9,162,7,1,76,38,38,1,1:58
21-Mar-2022,Lille CH,3,Hard,Q2,327,336,1,3,8,Jonas Forejtek,Michael Geerts,6-2 6-1,2.43,9.8%,2.4%,65.9%,77.8%,78.6%,0/0,65.1%,53.3%,2.2%,46.2%,63.2%,4/7,86,4,1,41,27,14,1,1:05
21-Mar-2022,Lille CH,3,Hard,Q1,327,510,1,3,,Jonas Forejtek,Edan Leshem,6-2 6-3,1.78,14.0%,1.8%,70.2%,80.0%,52.9%,5/5,62.4%,50.0%,0.0%,46.4%,56.3%,3/6,101,8,1,57,40,17,0,1:05
7-Mar-2022,M25 Portimao,3,Hard,SF,311,316,0,2,3,Alexey Vatutin,Jonas Forejtek,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,QF,311,346,1,2,8,Jonas Forejtek,Laurent Lokoli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,R16,311,841,1,2,Q,Jonas Forejtek,Guy Den Heijer,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,R32,311,596,1,2,Q,Jonas Forejtek,Alberto Barroso Campos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,Forli 4 CH,3,Hard,Q2,302,257,0,12,3,Zsombor Piros,Jonas Forejtek,6-1 6-3,0.64,3.5%,1.8%,66.7%,60.5%,36.8%,5/9,42.7%,30.4%,8.7%,13.6%,45.8%,0/0,103,2,1,57,38,19,4,0:59
7-Feb-2022,Cherbourg CH,3,Hard,R16,309,111,0,Q,2,Pierre Hugues Herbert,Jonas Forejtek,6-3 6-4,0.71,7.1%,0.0%,69.6%,74.4%,35.3%,2/4,44.0%,26.7%,3.3%,23.8%,33.3%,0/3,116,4,0,56,39,17,2,1:14
7-Feb-2022,Cherbourg CH,3,Hard,R32,309,209,1,Q,,Jonas Forejtek,Filip Horansky,4-6 6-1 6-4,1.27,8.9%,0.0%,68.4%,74.1%,52.0%,2/4,54.4%,41.8%,5.1%,32.7%,59.3%,4/9,158,7,0,79,54,25,4,1:31
7-Feb-2022,Cherbourg CH,3,Hard,Q2,309,240,1,8,4,Jonas Forejtek,Manuel Guinard,5-4 RET,0.86,3.0%,3.0%,63.6%,81.0%,50.0%,1/1,51.8%,26.1%,17.4%,9.1%,41.7%,0/2,56,1,1,33,21,12,4,0:41
7-Feb-2022,Cherbourg CH,3,Hard,Q1,309,337,1,8,,Jonas Forejtek,Sebastian Fanselow,6-4 3-6 6-3,1.36,16.7%,1.4%,76.4%,80.0%,64.7%,1/2,52.9%,32.1%,3.7%,24.5%,43.8%,2/3,153,12,1,72,55,17,3,1:36
24-Jan-2022,Quimper CH,3,Hard,Q2,307,261,0,9,5,Andrey Kuznetsov,Jonas Forejtek,6-4 6-3,0.63,5.1%,0.0%,66.1%,69.2%,50.0%,0/3,43.9%,23.6%,7.3%,22.9%,25.0%,0/4,114,3,0,59,39,20,4,1:09
24-Jan-2022,Quimper CH,3,Hard,Q1,307,607,1,9,Alt,Jonas Forejtek,Jurgen Briand,6-1 6-0,3.33,10.0%,3.3%,70.0%,81.0%,77.8%,0/0,72.5%,66.7%,0.0%,62.5%,69.6%,6/10,69,3,1,30,21,9,0,
17-Jan-2022,Forli 3 CH,3,Hard,Q2,307,277,0,12,5,Evgeny Tyurnev,Jonas Forejtek,6-4 3-6 6-3,0.90,4.6%,2.3%,71.3%,64.5%,72.0%,2/4,47.8%,30.1%,8.6%,31.5%,28.2%,1/8,180,4,2,87,62,25,8,1:49
29-Nov-2021,Forli 2 CH,3,Hard,R32,306,141,0,Q,4,Jurij Rodionov,Jonas Forejtek,7-6(4) 5-7 6-3,1.08,6.7%,1.1%,71.1%,67.2%,65.4%,4/7,49.1%,36.1%,11.5%,32.2%,46.9%,3/15,212,6,1,90,64,26,14,2:28
29-Nov-2021,Forli 2 CH,3,Hard,Q2,306,764,1,2,Alt,Jonas Forejtek,Marco Miceli,6-3 6-4,1.22,8.5%,4.2%,57.7%,75.6%,46.7%,5/6,54.3%,44.8%,0.0%,38.8%,61.1%,3/7,138,6,3,71,41,30,0,1:29
29-Nov-2021,Forli 2 CH,3,Hard,Q1,306,707,1,2,Alt,Jonas Forejtek,Lorenzo Bocchi,6-3 6-2,1.81,3.8%,0.0%,64.2%,85.3%,57.9%,2/2,59.8%,44.4%,1.9%,40.0%,50.0%,3/8,107,2,0,53,34,19,1,1:07
15-Nov-2021,Helsinki CH,3,Hard,R16,315,147,0,Q,,Joao Sousa,Jonas Forejtek,5-7 6-4 6-4,1.11,11.8%,1.1%,74.2%,71.0%,54.2%,4/7,50.7%,37.0%,5.6%,32.9%,45.7%,2/7,201,11,1,93,69,24,6,2:09
15-Nov-2021,Helsinki CH,3,Hard,R32,315,113,1,Q,4,Jonas Forejtek,Egor Gerasimov,4-6 6-3 6-4,1.15,8.2%,3.1%,67.3%,77.3%,50.0%,3/4,52.9%,36.3%,12.1%,18.2%,63.9%,2/4,189,8,3,98,66,32,11,2:01
15-Nov-2021,Helsinki CH,3,Hard,Q2,315,391,1,2,8,Jonas Forejtek,Denis Yevseyev,6-2 6-3,1.41,9.6%,5.8%,51.9%,85.2%,56.0%,0/0,56.4%,40.8%,6.1%,28.0%,54.2%,3/7,101,5,3,52,27,25,3,0:59
15-Nov-2021,Helsinki CH,3,Hard,Q1,315,904,1,2,Alt,Jonas Forejtek,N Sriram Balaji,6-2 7-5,2.29,2.0%,2.0%,70.0%,88.6%,66.7%,1/1,59.3%,41.3%,9.5%,22.2%,55.6%,3/6,113,1,1,50,35,15,6,1:28
8-Nov-2021,Bratislava 2 CH,3,Hard,R32,293,255,0,WC,Alt,Tobias Kamke,Jonas Forejtek,6-2 6-4,0.36,7.7%,1.5%,63.1%,65.9%,50.0%,10/13,42.1%,14.3%,4.8%,11.5%,18.8%,0/0,107,5,1,65,41,24,2,1:03
1-Nov-2021,Eckental CH,3,Hard,R32,294,86,0,,2,Jiri Vesely,Jonas Forejtek,6-1 5-7 7-5,0.78,5.7%,4.8%,61.0%,70.3%,43.9%,9/14,47.8%,31.2%,20.8%,15.2%,54.8%,2/2,182,6,5,105,64,41,16,1:53
25-Oct-2021,Ismaning CH,3,Hard,QF,310,148,0,Q,8,Quentin Halys,Jonas Forejtek,3-6 6-2 6-2,0.69,8.3%,3.6%,66.7%,76.8%,32.1%,8/12,46.9%,26.2%,31.1%,9.1%,46.4%,1/1,145,7,3,84,56,28,19,1:19
25-Oct-2021,Ismaning CH,3,Hard,R16,310,291,1,Q,PR,Jonas Forejtek,Yannick Maden,7-6(3) 3-6 6-1,1.23,15.3%,2.4%,75.3%,67.2%,71.4%,3/5,53.1%,39.1%,1.1%,39.3%,38.7%,3/3,177,13,2,85,64,21,1,1:47
25-Oct-2021,Ismaning CH,3,Hard,R32,310,71,1,Q,1,Jonas Forejtek,Jordan Thompson,5-7 6-2 6-2,1.14,5.9%,2.0%,64.7%,71.2%,50.0%,10/12,52.7%,41.4%,8.1%,24.5%,60.9%,5/10,201,6,2,102,66,36,8,2:16
25-Oct-2021,Ismaning CH,3,Hard,Q2,310,276,1,,6,Jonas Forejtek,Evan Furness,6-4 6-4,1.81,20.8%,1.9%,62.3%,84.8%,70.0%,0/0,57.8%,37.5%,5.4%,35.5%,40.0%,2/2,109,11,1,53,33,20,3,1:06
25-Oct-2021,Ismaning CH,3,Hard,Q1,310,190,1,,1,Jonas Forejtek,Ramkumar Ramanathan,6-4 7-6(1),1.47,13.3%,3.3%,60.0%,94.4%,50.0%,1/2,54.8%,34.4%,10.9%,28.2%,44.0%,2/3,124,8,2,60,36,24,7,1:07
18-Oct-2021,Losinj CH,3,Clay,R16,316,273,0,,,Andrea Arnaboldi,Jonas Forejtek,6-3 3-6 6-4,0.97,4.2%,1.0%,67.7%,67.7%,38.7%,2/6,49.2%,40.4%,1.0%,31.7%,53.8%,3/5,195,4,1,96,65,31,1,2:21
18-Oct-2021,Losinj CH,3,Clay,R32,316,1166,1,,WC,Jonas Forejtek,Vlad Victor Cornea,6-4 6-4,1.26,3.4%,0.0%,55.9%,78.8%,46.2%,4/6,53.9%,44.9%,1.4%,26.7%,59.0%,4/13,128,2,0,59,33,26,1,1:29
11-Oct-2021,Ercolano CH,3,Clay,R32,332,207,0,Q,,Gian Marco Moroni,Jonas Forejtek,6-3 6-4,0.60,0.0%,0.0%,53.2%,57.6%,55.2%,4/7,42.2%,25.9%,11.1%,23.5%,30.0%,1/3,116,0,0,62,33,29,6,
11-Oct-2021,Ercolano CH,3,Clay,Q2,332,303,1,5,4,Jonas Forejtek,Javier Barranco Cosano,3-6 7-5 6-4,1.09,4.8%,4.8%,67.3%,71.4%,41.2%,12/16,52.0%,41.8%,5.1%,30.2%,55.6%,4/9,202,5,5,104,70,34,5,
4-Oct-2021,Napoli CH,3,Clay,R32,332,302,0,,,Alexander Ritschard,Jonas Forejtek,6-4 6-4,0.89,7.0%,1.4%,59.2%,57.1%,48.3%,5/10,47.8%,41.5%,9.2%,27.6%,52.8%,3/7,136,5,1,71,42,29,6,
6-Sep-2021,Tulln CH,3,Clay,R16,323,539,0,,WC,Filip Misolic,Jonas Forejtek,6-7(2) 6-3 6-2,0.98,3.7%,0.0%,64.6%,66.0%,62.1%,2/6,47.2%,34.5%,3.5%,27.4%,47.5%,1/14,195,3,0,82,53,29,4,2:11
6-Sep-2021,Tulln CH,3,Clay,R32,323,371,1,,Q,Jonas Forejtek,Matteo Martineau,6-2 7-6(4),1.30,0.0%,1.3%,74.4%,65.5%,65.0%,5/6,54.0%,44.9%,5.1%,35.1%,58.5%,3/16,176,0,1,78,58,20,5,1:54
30-Aug-2021,M25 Ricany,3,Clay,R32,323,400,0,Q,6,Zsombor Piros,Jonas Forejtek,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,Prague 3 CH,3,Clay,R32,317,365,0,5,,Genaro Alberto Olivieri,Jonas Forejtek,6-2 6-4,0.65,1.6%,1.6%,77.0%,59.6%,50.0%,1/4,43.5%,27.8%,11.1%,20.0%,37.5%,0/5,115,1,1,61,47,14,6,1:10
16-Aug-2021,Luedenscheid CH,3,Clay,Q2,322,331,0,4,6,Javier Barranco Cosano,Jonas Forejtek,6-1 7-6(2),0.61,1.3%,5.3%,47.4%,58.3%,45.0%,8/12,41.6%,29.5%,3.3%,22.0%,45.0%,1/3,137,1,4,76,36,40,2,1:25
9-Aug-2021,Prague 2 CH,3,Clay,SF,318,424,0,,WC,Dalibor Svrcina,Jonas Forejtek,7-5 6-4,0.82,4.3%,1.4%,65.7%,58.7%,37.5%,4/9,45.3%,39.7%,1.3%,33.3%,54.2%,3/6,148,3,1,70,46,24,1,1:32
9-Aug-2021,Prague 2 CH,3,Clay,QF,318,161,1,,1,Jonas Forejtek,Nikola Milojevic,6-4 6-3,1.45,11.3%,6.5%,62.9%,79.5%,52.2%,5/6,56.8%,44.4%,4.8%,30.8%,66.7%,3/13,125,7,4,62,39,23,3,1:28
9-Aug-2021,Prague 2 CH,3,Clay,R16,318,322,1,,,Jonas Forejtek,Filip Cristian Jianu,6-2 4-6 6-1,1.40,8.7%,2.9%,60.9%,69.0%,55.6%,0/3,56.6%,50.6%,1.2%,50.0%,51.5%,6/14,152,6,2,69,42,27,1,1:42
9-Aug-2021,Prague 2 CH,3,Clay,R32,318,260,1,,5,Jonas Forejtek,Nicolas Jarry,4-6 6-4 6-2,0.87,1.2%,2.4%,59.5%,80.0%,50.0%,1/2,49.1%,28.0%,8.0%,25.6%,30.6%,3/6,159,1,2,84,50,34,6,1:49
2-Aug-2021,Liberec  CH,3,Clay,R32,319,441,0,WC,WC,Dalibor Svrcina,Jonas Forejtek,7-6(4) 6-2,0.80,3.2%,6.5%,54.8%,58.8%,39.3%,1/6,44.1%,39.8%,6.0%,35.6%,44.7%,3/8,145,2,4,62,34,28,5,1:32
26-Jul-2021,Poznan CH,3,Clay,R32,320,182,0,Alt,5,Zdenek Kolar,Jonas Forejtek,6-4 6-4,0.68,2.8%,6.9%,59.7%,69.8%,41.4%,9/12,45.6%,28.3%,5.7%,16.2%,56.3%,1/2,125,2,5,72,43,29,3,1:33
19-Jul-2021,Tampere CH,3,Clay,R32,316,265,0,Alt,,Nicolas Jarry,Jonas Forejtek,6-7(3) 6-3 6-3,1.06,4.4%,3.3%,64.4%,67.2%,62.5%,5/9,49.5%,36.6%,9.8%,21.7%,60.5%,1/7,202,4,3,90,58,32,11,2:13
12-Jul-2021,Hamburg,3,Clay,Q1,317,130,0,,6,Juan Pablo Varillas,Jonas Forejtek,7-5 6-2,0.74,4.5%,1.1%,61.4%,59.3%,44.1%,8/12,45.2%,34.3%,4.5%,25.0%,48.1%,1/3,155,4,1,88,54,34,3,1:50
21-Jun-2021,Milan CH,3,Clay,R32,315,245,0,Q,5,Gastao Elias,Jonas Forejtek,6-4 6-2,0.64,1.9%,3.8%,62.3%,60.6%,35.0%,4/9,41.3%,31.4%,3.9%,18.5%,45.8%,2/6,104,1,2,53,33,20,2,1:12
21-Jun-2021,Milan CH,3,Clay,Q2,315,341,1,7,,Jonas Forejtek,Nerman Fatic,6-2 7-5,1.31,0.0%,3.4%,61.0%,75.0%,52.2%,0/1,54.3%,44.3%,1.4%,40.0%,52.0%,4/8,129,0,2,59,36,23,1,1:33
21-Jun-2021,Milan CH,3,Clay,Q1,315,412,1,7,Alt,Jonas Forejtek,Elmar Ejupovic,6-0 3-6 6-4,1.29,5.6%,1.1%,64.0%,70.2%,46.9%,7/10,55.9%,49.4%,3.7%,39.2%,66.7%,5/14,170,5,1,89,57,32,3,2:14
14-Jun-2021,Prostejov CH,3,Clay,R32,317,82,0,Alt,3,Gianluca Mager,Jonas Forejtek,6-3 6-3,0.79,3.7%,3.7%,61.1%,69.7%,33.3%,4/8,45.0%,35.1%,5.3%,36.8%,31.6%,1/5,111,2,2,54,33,21,3,1:11
7-Jun-2021,Bratislava 1 CH,3,Clay,Q2,320,278,0,6,2,Jiri Lehecka,Jonas Forejtek,7-6(4) 6-3,0.86,1.3%,5.1%,55.1%,69.8%,40.0%,4/7,47.1%,37.7%,9.1%,30.9%,54.5%,2/5,155,1,4,78,43,35,7,1:38
7-Jun-2021,Bratislava 1 CH,3,Clay,Q1,320,416,1,6,Alt,Jonas Forejtek,Elmar Ejupovic,7-6(5) 7-6(1),1.24,9.9%,1.4%,62.0%,77.3%,70.4%,0/1,52.8%,31.5%,13.7%,22.9%,48.0%,1/2,144,7,1,71,44,27,10,1:38
24-May-2021,Oeiras 4 CH,3,Clay,R32,319,289,0,,8,Riccardo Bonadio,Jonas Forejtek,7-6(4) 3-6 6-0,0.90,8.4%,0.0%,65.1%,55.6%,62.1%,4/8,47.0%,38.0%,0.0%,32.9%,51.9%,3/10,183,7,0,83,54,29,0,2:01
