Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Sep-2021,M15 Cairo,3,Clay,R32,669,,1,7,Q,Emiliano Maggioli,Karan Singh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Sierre,3,Clay,R16,679,447,0,,3,Jacopo Berrettini,Emiliano Maggioli,7-6(4) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Sierre,3,Clay,R32,679,1128,1,,,Emiliano Maggioli,Jesse Flores,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,Barletta CH,3,Clay,R32,705,260,0,WC,4,Tim Van Rijthoven,Emiliano Maggioli,7-5 6-4,0.76,0.0%,0.0%,63.3%,65.8%,63.6%,2/5,45.8%,26.7%,1.7%,14.3%,44.0%,1/4,120,0,0,60,38,22,1,1:27
16-Aug-2021,M15 Pescara,3,Clay,SF,726,498,0,8,1,Alexis Gautier,Emiliano Maggioli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Pescara,3,Clay,QF,726,2048,1,8,Q,Emiliano Maggioli,Giorgio Tabacco,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Pescara,3,Clay,R16,726,845,1,8,,Emiliano Maggioli,Stefano Battaglino,4-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Pescara,3,Clay,R32,726,1567,1,8,Q,Emiliano Maggioli,Giovanni Oradini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Bolzano,3,Clay,R16,695,338,0,,1,Raul Brancaccio,Emiliano Maggioli,4-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Bolzano,3,Clay,R32,695,676,1,,,Emiliano Maggioli,Kirill Kivattsev,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Perugia,3,Clay,R32,696,591,0,,2,Juan Ignacio Galarza,Emiliano Maggioli,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Antalya,3,Clay,R16,647,423,0,Q,2,Christopher Heyman,Emiliano Maggioli,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Antalya,3,Clay,R32,647,,1,Q,WC,Emiliano Maggioli,Daiki Yoshimura,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,R32,646,648,0,,,Davide Galoppini,Emiliano Maggioli,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Antalya,3,Clay,R16,642,397,0,,2,Ergi Kirkin,Emiliano Maggioli,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Antalya,3,Clay,R32,642,,1,,,Emiliano Maggioli,Alexander Hoogmartens,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Antalya,3,Clay,R16,641,377,0,,2,Raul Brancaccio,Emiliano Maggioli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Antalya,3,Clay,R32,641,894,1,,WC,Emiliano Maggioli,Sarp Agabigun,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Cairo,3,Clay,R32,620,583,0,,,Erik Crepaldi,Emiliano Maggioli,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Cairo,3,Clay,SF,642,1355,0,,Q,Niels Visker,Emiliano Maggioli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Cairo,3,Clay,QF,642,963,1,,LL,Emiliano Maggioli,Sidane Pontjodikromo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Cairo,3,Clay,R16,642,811,1,,Q,Emiliano Maggioli,Damien Wenger,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Cairo,3,Clay,R32,642,,1,,WC,Emiliano Maggioli,Sherif Makhlouf,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Loule,3,Hard,R32,622,442,0,,1,Evan Hoyt,Emiliano Maggioli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Trento,3,Hard,R32,600,512,0,,,Riccardo Balzerani,Emiliano Maggioli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Aktobe,3,Hard,R16,597,417,0,,5,Rio Noguchi,Emiliano Maggioli,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Aktobe,3,Hard,R32,597,,1,,Q,Emiliano Maggioli,Vladimir Osminkin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Aktobe,3,Hard,R32,594,1420,0,,Q,Martin Borisiouk,Emiliano Maggioli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Prague,3,Hard,QF,585,570,0,,,Marek Gengel,Emiliano Maggioli,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Prague,3,Hard,R16,585,470,1,,,Emiliano Maggioli,Jan Satral,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Prague,3,Hard,R32,585,495,1,,,Emiliano Maggioli,Riccardo Balzerani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Liberec,3,Carpet,R16,598,998,0,7,Q,Christian Samuelsson,Emiliano Maggioli,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Liberec,3,Carpet,R32,598,1574,1,7,,Emiliano Maggioli,Dominik Recek,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Olomouc,3,Carpet,R16,604,458,0,,3,Niels Lootsma,Emiliano Maggioli,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Olomouc,3,Carpet,R32,604,962,1,,,Emiliano Maggioli,Gibril Diarra,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,SF,654,438,0,,,Nerman Fatic,Emiliano Maggioli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,QF,654,473,1,,,Emiliano Maggioli,Jacopo Berrettini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R16,654,1100,1,,Q,Emiliano Maggioli,Adrian Bodmer,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,654,338,1,,2,Emiliano Maggioli,Alex Molcan,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R16,655,393,0,,,Nikolas Sanchez Izquierdo,Emiliano Maggioli,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,655,701,1,,,Emiliano Maggioli,Toby Martin,7-6(1) 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R16,665,534,0,,3,Bruno Santanna,Emiliano Maggioli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,665,645,1,,,Emiliano Maggioli,Adrian Obert,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Trieste,3,Clay,R32,672,547,0,WC,,Davide Galoppini,Emiliano Maggioli,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Jakarta,3,Hard,SF,703,647,0,,3,Kuan Yi Lee,Emiliano Maggioli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Jakarta,3,Hard,QF,703,591,1,,,Emiliano Maggioli,Jonathan Gray,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Jakarta,3,Hard,R16,703,1007,1,,,Emiliano Maggioli,Shao Fan Liu,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Jakarta,3,Hard,R32,703,1048,1,,Q,Emiliano Maggioli,Jayden Court,6-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Nonthaburi,3,Hard,R32,671,445,0,,2,Sanjar Fayziev,Emiliano Maggioli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Nonthaburi,3,Hard,R32,673,,0,IR  ,,Abhinav Sanjeev Shanmugam,Emiliano Maggioli,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,Recanati CH,3,Hard,R64,667,259,0,WC,,Matteo Viola,Emiliano Maggioli,6-3 7-6(4),0.78,4.1%,2.7%,58.9%,76.7%,36.7%,5/7,46.1%,30.9%,0.0%,30.6%,31.6%,1/2,141,3,2,73,43,30,0,1:35
17-Jun-2019,Parma CH,3,Clay,R64,660,502,0,WC,Q,Marco Bortolotti,Emiliano Maggioli,6-1 2-6 6-2,0.84,1.3%,3.8%,65.0%,57.7%,35.7%,6/13,46.3%,42.0%,0.0%,38.5%,52.9%,4/5,149,1,3,80,52,28,0,1:53
3-Jun-2019,M15 Tabarka,3,Clay,QF,656,585,0,,3,Nikolas Sanchez Izquierdo,Emiliano Maggioli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Tabarka,3,Clay,R16,656,,1,,,Emiliano Maggioli,Benjamin Dhoe,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Tabarka,3,Clay,R32,656,,1,,Q,Emiliano Maggioli,Tomislav Jotovski,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Reggio Emilia,3,Clay,R16,656,,0,7,Q,Andrea Bolla,Emiliano Maggioli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Reggio Emilia,3,Clay,R32,656,,1,7,,Emiliano Maggioli,Gianluca Di Nicola,7-6(6) 4-6 [10-7],,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Casale Monferrato,3,Clay,R16,659,486,0,,3,Francesco Forti,Emiliano Maggioli,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Casale Monferrato,3,Clay,R32,659,,1,,,Emiliano Maggioli,Mateo Nicolas Martinez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,Rome CH,3,Clay,R64,,509,0,WC,,Kirill Kivattsev,Emiliano Maggioli,6-2 6-3,0.68,2.0%,3.9%,60.8%,45.2%,35.0%,3/9,40.6%,40.0%,2.0%,28.6%,54.5%,2/6,101,1,2,51,31,20,1,1:17
29-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,F,,592,0,,,Peter Torebko,Emiliano Maggioli,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,SF,,500,1,,5,Emiliano Maggioli,Jules Okala,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,QF,,,1,,,Emiliano Maggioli,Federico Iannaccone,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R16,,,1,,,Emiliano Maggioli,Riccardo Maiga,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,,1,,,Emiliano Maggioli,Kirill Mishkin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Sharm El Sheikh,3,Hard,QF,,,0,,,Robert Strombachs,Emiliano Maggioli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Sharm El Sheikh,3,Hard,R16,,424,1,,2,Emiliano Maggioli,Igor Sijsling,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,,1,,,Emiliano Maggioli,Aryan Goveas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,SF,,,0,,Q,Petr Nouza,Emiliano Maggioli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,QF,,465,1,,4,Emiliano Maggioli,Louis Wessels,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,R16,,496,1,,,Emiliano Maggioli,Riccardo Balzerani,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,R32,,,1,,JR   ,Emiliano Maggioli,Ondrej Styler,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Monastir,3,Hard,R16,,336,0,Q,,Andrea Pellegrino,Emiliano Maggioli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Monastir,3,Hard,R32,,,1,Q,,Emiliano Maggioli,Georgii Kravchenko,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Italy F29,3,Clay,R16,1503,310,0,,,Miljan Zekic,Emiliano Maggioli,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Italy F29,3,Clay,R32,1503,1207,1,,,Emiliano Maggioli,Gibril Diarra,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Italy F28,3,Clay,R32,1496,,0,WC,,Stefano Reitano,Emiliano Maggioli,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Italy F26,3,Clay,R32,1486,355,0,,2,Jelle Sels,Emiliano Maggioli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Italy F20,3,Clay,R16,,520,0,Q,,Jose Pereira,Emiliano Maggioli,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Italy F20,3,Clay,R32,,945,1,Q,,Emiliano Maggioli,Francesco Forti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Italy F19,3,Clay,R16,,646,0,Q,4,Lorenzo Frigerio,Emiliano Maggioli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Italy F19,3,Clay,R32,,1114,1,Q,,Emiliano Maggioli,Federico Iannaccone,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
