Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jan-2019,Quimper CH,3,Hard,R64,,163,0,WC,,Daniel Evans,Constantin Bittoun Kouzmine,6-3 6-0,0.50,4.4%,2.2%,68.9%,48.4%,35.7%,2/6,35.8%,28.0%,4.0%,22.9%,40.0%,0/3,95,2,1,45,31,14,2,1:04
14-Jan-2019,M15 Bressuire,3,Hard,R32,,425,0,,,Corentin Denolly,Constantin Bittoun Kouzmine,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Qatar F6,3,Hard,R32,527,634,0,,,Michail Pervolarakis,Constantin Bittoun Kouzmine,6-7(4) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Qatar F5,3,Hard,R32,525,303,0,,2,Goncalo Oliveira,Constantin Bittoun Kouzmine,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Qatar F4,3,Hard,R32,522,776,0,8,,Duje Ajdukovic,Constantin Bittoun Kouzmine,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,F,630,585,0,2,5,Aidan Mchugh,Constantin Bittoun Kouzmine,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,SF,630,820,1,2,,Constantin Bittoun Kouzmine,Kai Wehnelt,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,QF,630,856,1,2,,Constantin Bittoun Kouzmine,Alec Adamson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,R16,630,1098,1,2,,Constantin Bittoun Kouzmine,Bart Stevens,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,R32,630,2028,1,2,,Constantin Bittoun Kouzmine,Daisuke Sumizawa,5-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Kuwait F2,3,Hard,F,637,302,0,3,,Peter Heller,Constantin Bittoun Kouzmine,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Kuwait F2,3,Hard,SF,637,981,1,3,,Constantin Bittoun Kouzmine,Michal Dembek,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Kuwait F2,3,Hard,QF,637,1034,1,3,,Constantin Bittoun Kouzmine,Adil Kalyanpur,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Kuwait F2,3,Hard,R16,637,1184,1,3,,Constantin Bittoun Kouzmine,Alen Rogic Hadzalic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Kuwait F2,3,Hard,R32,637,,1,3,,Constantin Bittoun Kouzmine,Dennis Uspensky,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Kuwait F1,3,Hard,R16,634,,0,3,Q,Dennis Uspensky,Constantin Bittoun Kouzmine,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Kuwait F1,3,Hard,R32,634,,1,3,,Constantin Bittoun Kouzmine,Obrad Markovski,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,France F22,3,Hard,QF,645,589,0,,,Remi Boutillier,Constantin Bittoun Kouzmine,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,France F22,3,Hard,R16,645,460,1,,5,Constantin Bittoun Kouzmine,Corentin Denolly,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,France F22,3,Hard,R32,645,613,1,,,Constantin Bittoun Kouzmine,Maxime Pauwels,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,France F21,3,Hard,R32,631,442,0,,,Lucas Catarina,Constantin Bittoun Kouzmine,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,France F20,3,Hard,R32,626,1522,0,,Q,Nicolas Tepmahc,Constantin Bittoun Kouzmine,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Orleans CH,3,Hard,Q3,621,388,0,,,Emil Ruusuvuori,Constantin Bittoun Kouzmine,2-6 6-2 6-2,0.87,1.0%,4.0%,71.0%,57.7%,37.9%,11/16,47.5%,41.6%,7.8%,34.5%,59.1%,3/11,177,1,4,100,71,29,6,1:59
24-Sep-2018,Orleans CH,3,Hard,Q2,621,326,1,,6,Constantin Bittoun Kouzmine,Yannick Jankovits,1-6 7-6(6) 7-6(2),0.94,0.0%,0.8%,73.9%,55.7%,51.6%,12/18,48.5%,42.6%,5.7%,36.0%,53.2%,4/10,241,0,1,119,88,31,7,2:40
17-Sep-2018,France F18,3,Hard,R32,622,1570,0,,Q,Lucas Poullain,Constantin Bittoun Kouzmine,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,France F16,3,Hard,R32,621,348,0,,,Yannick Mertens,Constantin Bittoun Kouzmine,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belgium F7,3,Clay,QF,641,418,0,7,,Jeroen Vanneste,Constantin Bittoun Kouzmine,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belgium F7,3,Clay,R16,641,,1,7,Q,Constantin Bittoun Kouzmine,Maikel Borg,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belgium F7,3,Clay,R32,641,1514,1,7,,Constantin Bittoun Kouzmine,Flemming Peters,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Belgium F6,3,Clay,R32,700,,0,,Q,Jakub Wojcik,Constantin Bittoun Kouzmine,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,SF,766,441,0,,2,Bruno Santanna,Constantin Bittoun Kouzmine,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,QF,766,1134,1,,,Constantin Bittoun Kouzmine,Joffrey De Schepper,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,R16,766,723,1,,,Constantin Bittoun Kouzmine,Hugo Voljacques,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,R32,766,1490,1,,WC,Constantin Bittoun Kouzmine,Constant De La Bassetiere,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,SF,771,1395,0,,Q,Maxime Mora,Constantin Bittoun Kouzmine,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,QF,771,724,1,,,Constantin Bittoun Kouzmine,Johan Nikles,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,R16,771,935,1,,,Constantin Bittoun Kouzmine,Thomas Yaka Kofi Setodji,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,R32,771,876,1,,,Constantin Bittoun Kouzmine,Clement Larriere,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Israel F11,3,Hard,SF,1005,871,0,8,7,Tigre Hank,Constantin Bittoun Kouzmine,7-6(4) 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Israel F11,3,Hard,QF,1005,1078,1,8,,Constantin Bittoun Kouzmine,Yannai Barkai,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Israel F11,3,Hard,R16,1005,,1,8,Q,Constantin Bittoun Kouzmine,Guy Feigin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Israel F11,3,Hard,R32,1005,1464,1,8,,Constantin Bittoun Kouzmine,Gilad Tamar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Israel F10,3,Hard,F,1068,701,0,8,2,Or Ram Harel,Constantin Bittoun Kouzmine,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Israel F10,3,Hard,SF,1068,,1,8,Q,Constantin Bittoun Kouzmine,Cameron Green,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Israel F10,3,Hard,QF,1068,610,1,8,,Constantin Bittoun Kouzmine,Francesco Vilardo,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Israel F10,3,Hard,R16,1068,1789,1,8,WC,Constantin Bittoun Kouzmine,Emmanuel Luria,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Israel F10,3,Hard,R32,1068,1176,1,8,,Constantin Bittoun Kouzmine,Nicolas Uryson,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Israel F9,3,Hard,QF,1067,536,0,,4,Mor Bulis,Constantin Bittoun Kouzmine,6-2 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Israel F9,3,Hard,R16,1067,826,1,,,Constantin Bittoun Kouzmine,Alon Elia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Israel F9,3,Hard,R32,1067,1073,1,,,Constantin Bittoun Kouzmine,Yannai Barkai,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Tunisia F21,3,Hard,R16,1139,841,0,,,Stefan Seifert,Constantin Bittoun Kouzmine,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Tunisia F21,3,Hard,R32,1139,1296,1,,,Constantin Bittoun Kouzmine,Benard Bruno Nkomba,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Tunisia F20,3,Hard,R16,1132,904,0,,,Ergi Kirkin,Constantin Bittoun Kouzmine,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Tunisia F20,3,Hard,R32,1132,,1,,WC,Constantin Bittoun Kouzmine,Woravin Kumthonkittikul,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Tunisia F16,3,Hard,R16,1209,722,0,Q,,Maxime Tchoutakian,Constantin Bittoun Kouzmine,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Tunisia F16,3,Hard,R32,1209,1132,1,Q,,Constantin Bittoun Kouzmine,Darko Jandric,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Tunisia F15,3,Hard,R16,1211,659,0,WC,7,Francesco Vilardo,Constantin Bittoun Kouzmine,6-7(1) 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Tunisia F15,3,Hard,R32,1211,,1,WC,,Constantin Bittoun Kouzmine,Mohammed Abdulla,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Tunisia F7,3,Hard,R32,1202,907,0,,,Matteo Martineau,Constantin Bittoun Kouzmine,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,France F3,3,Carpet,R32,1196,423,0,WC,,Clement Geens,Constantin Bittoun Kouzmine,6-7(5) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,France F2,3,Hard,R32,1196,385,0,,6,Juan Pablo Ficovich,Constantin Bittoun Kouzmine,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Israel F17,3,Hard,R32,1266,785,0,Q,,Yshai Oliel,Constantin Bittoun Kouzmine,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Israel F16,3,Hard,R16,1266,296,0,Q,3,Yannick Mertens,Constantin Bittoun Kouzmine,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Israel F16,3,Hard,R32,1266,,1,Q,,Constantin Bittoun Kouzmine,Shinnosuke Hiramatsu,5-7 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Israel F15,3,Hard,R32,1348,405,0,Q,,Lucas Catarina,Constantin Bittoun Kouzmine,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Israel F14,3,Hard,R16,1360,648,0,Q,3,Matias Franco Descotte,Constantin Bittoun Kouzmine,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Israel F14,3,Hard,R32,1360,1560,1,Q,,Constantin Bittoun Kouzmine,Omer Yeshaya,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,France F23,3,Hard,R16,1775,423,0,WC,7,Maximilian Neuchrist,Constantin Bittoun Kouzmine,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,France F23,3,Hard,R32,1775,604,1,WC,,Constantin Bittoun Kouzmine,Ben Fatael,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,France F22,3,Hard,R16,1669,295,0,,5,Marek Jaloviec,Constantin Bittoun Kouzmine,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,France F22,3,Hard,R32,1669,1958,1,,Q,Constantin Bittoun Kouzmine,Hugo Schott,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,France F21,3,Carpet,R32,,630,0,WC,,Julian Lenz,Constantin Bittoun Kouzmine,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,France F20,3,Hard,R16,,532,0,Q,,Adrien Bossel,Constantin Bittoun Kouzmine,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,France F20,3,Hard,R32,,355,1,Q,7,Constantin Bittoun Kouzmine,Edward Corrie,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,France F5,3,Hard,R32,,325,0,WC,4,Maxime Teixeira,Constantin Bittoun Kouzmine,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Iran F11,3,Clay,R32,,1384,0,Q,,Federico Maccari,Constantin Bittoun Kouzmine,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
