Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-May-1976,Rome,3,Clay,R64,,,0,,10,Brian Gottfried,Norman Holmes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Bournemouth,3,Clay,QF,,,0,,,Corrado Barazzutti,Norman Holmes,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Bournemouth,3,Clay,R16,,,1,,,Norman Holmes,Victor Amaya,8-9 9-8 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Bournemouth,3,Clay,R32,,,1,,,Norman Holmes,John Whitlinger,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Bournemouth,3,Clay,R64,,,1,,,Norman Holmes,John Feaver,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R64,,,0,,,Antonio Zugarelli,Norman Holmes,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,R32,,,0,,,Mark Edmondson,Norman Holmes,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1976,Khartoum,3,Hard,QF,,,0,,,Frantisek Pala,Norman Holmes,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1976,Khartoum,3,Hard,R16,,,1,,,Norman Holmes,John Feaver,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1976,Copenhagen,3,Carpet,R16,91,282,0,,,Bengt Lundstedt,Norman Holmes,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Maui,3,Hard,R32,,1,0,,1,Jimmy Connors,Norman Holmes,2-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,,79,0,,,Hans Kary,Norman Holmes,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R16,,9,0,,3,Manuel Orantes,Norman Holmes,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R32,,96,1,,,Norman Holmes,Barry Phillips Moore,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R64,,50,1,,,Norman Holmes,Jeff Borowiak,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1975,Louisville,3,Clay,R64,,9,0,,,Manuel Orantes,Norman Holmes,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,North Conway,3,Clay,QF,,10,0,,4,Rod Laver,Norman Holmes,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,North Conway,3,Clay,R16,,90,1,,,Norman Holmes,John Lloyd,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,North Conway,3,Clay,R32,,,1,,,Norman Holmes,Tenny Svensson,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,North Conway,3,Clay,R64,,,1,,,Norman Holmes,George Hardie,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Hilversum,3,Clay,R32,,47,0,,,Francois Jauffret,Norman Holmes,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-1975,Kitzbuhel,3,Clay,R32,,51,0,,,Balazs Taroczy,Norman Holmes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,129,4,0,,1,Bjorn Borg,Norman Holmes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1975,Rome,3,Clay,R64,122,10,0,,4,Manuel Orantes,Norman Holmes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R64,122,60,0,,,Dick Crealy,Norman Holmes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R64,122,102,0,,,Julian Ganzabal,Norman Holmes,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1975,Florence,3,Clay,R32,122,399,0,,,Pietro Marzano,Norman Holmes,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1975,Nice,3,Clay,R64,144,189,0,,,Ricardo Cano,Norman Holmes,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,R64,144,70,0,,,Marcello Lara,Norman Holmes,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R32,144,81,0,,,Georges Goven,Norman Holmes,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R64,144,70,1,,,Norman Holmes,Marcello Lara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,QF,155,9,0,,,Ilie Nastase,Norman Holmes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R16,155,79,1,,,Norman Holmes,Hans Jaochim Plotz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R32,155,151,1,,,Norman Holmes,Boro Jovanovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,R16,168,74,0,,,Patrick Proisy,Norman Holmes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,R32,168,139,1,,,Norman Holmes,Colin Dowdeswell,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Algiers,3,Clay,SF,168,155,0,,,Nicola Spear,Norman Holmes,4-6 6-3 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Algiers,3,Clay,QF,168,115,1,,,Norman Holmes,Ulrich Pinner,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Algiers,3,Clay,R16,168,156,1,,,Norman Holmes,Jean Francois Caujolle,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Algiers,3,Clay,R32,168,323,1,,,Norman Holmes,Saeed Meer,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,St. Petersburg WCT,3,Hard,R32,168,101,0,Q,,Mike Estep,Norman Holmes,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,London,3,Carpet,R32,186,11,0,,,Manuel Orantes,Norman Holmes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,R64,205,23,0,Q,,Jaime Fillol,Norman Holmes,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R64,208,80,0,,1,Mike Estep,Norman Holmes,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R64,208,11,0,Q,5,Manuel Orantes,Norman Holmes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,181,9,0,,3,Bjorn Borg,Norman Holmes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1974,Cincinnati,3,Clay,R32,181,114,0,Q,5,Jun Kamiwazumi,Norman Holmes,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R16,180,63,0,,,Syd Ball,Norman Holmes,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R32,180,230,1,,,Norman Holmes,Steve Faulk,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R64,180,298,1,,,Norman Holmes,Saeed Meer,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R128,180,217,1,,,Norman Holmes,Jean Francois Caujolle,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Manchester,3,Grass,R32,180,283,0,,,Mark Farrell,Norman Holmes,10-8 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Manchester,3,Grass,R64,180,139,1,,,Norman Holmes,Bob Hewitt,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1974,St. Petersburg WCT,3,Hard,R16,,27,0,,8,Dick Stockton,Norman Holmes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1974,St. Petersburg WCT,3,Hard,R32,,110,1,,,Norman Holmes,Torben Ulrich,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Kitzbuhel,3,Clay,R32,,,0,,,Roy Emerson,Norman Holmes,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1973,Gstaad,3,Clay,R32,,,0,,,Karl Meiler,Norman Holmes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R32,,,0,LL,,Robert Mckinley,Norman Holmes,6-2 3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,1,LL,,Norman Holmes,Frantisek Pala,8-6 2-6 6-0 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,LL,LL,Norman Holmes,Doug Crawford,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,0,,,John Yuill,Norman Holmes,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R64,,,0,,,Roberto Chavez,Norman Holmes,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,0,,,Syd Ball,Norman Holmes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R32,,,0,,,Milan Holecek,Norman Holmes,2-6 6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,1,,,Norman Holmes,John Sharpe,6-0 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,1,,,Norman Holmes,Tom Edlefsen,6-4 6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
