Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Mar-2007,Ghana F2,3,Clay,R32,1166,1349,1,Q,WC,Yannick Thivant,Emmanuel Mensah,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,France F15,3,Carpet,R32,1190,425,0,Q,2,Philipp Marx,Yannick Thivant,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Serbia & Montenegro F3,3,Clay,R32,1182,905,0,,,Dejan Katic,Yannick Thivant,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Netherlands F1,3,Clay,R16,1249,429,0,Q,1,Philipp Hammer,Yannick Thivant,6-1 6-7(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Netherlands F1,3,Clay,R32,1249,949,1,Q,,Yannick Thivant,Eric Kuijlen,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Turkey 1 4,3,Clay,QF,,1142,0,Q,Q,Stefan Kilchhofer,Yannick Thivant,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Turkey 1 1,3,Clay,R16,,1416,0,6,,Mikhail Lew,Yannick Thivant,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Turkey 1 2,3,Clay,R16,,,0,6,Q,Vahid Mirzadeh,Yannick Thivant,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Turkey 1 3,3,Clay,R16,,622,0,Q,5,German Puentes,Yannick Thivant,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Turkey 1 4,3,Clay,R16,,,1,Q,Q,Yannick Thivant,Danny Spierenburg,6-3 6-7(7) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Turkey 1 2,3,Clay,R32,,1523,1,6,Q,Yannick Thivant,Denis Bejtulahi,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Turkey 1 3,3,Clay,R32,,,1,Q,,Yannick Thivant,Florian Nufer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Turkey 1 4,3,Clay,R32,,421,1,Q,2,Yannick Thivant,Fabio Colangelo,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,China F5,3,Hard,R32,,,0,Q,,Vince Mellino,Yannick Thivant,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,China F4,3,Hard,R32,,382,0,Q,1,Jesse Huta Galung,Yannick Thivant,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,France F1,3,Clay,R32,,,0,WC,,Ludwig Pellerin,Yannick Thivant,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,France F13,3,Hard,R32,,301,0,WC,5,Florin Mergea,Yannick Thivant,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,France F11,3,Clay,R32,,637,0,WC,,Julien Mathieu,Yannick Thivant,3-6 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,France F9,3,Clay,R32,,386,0,WC,6,Frederico Gil,Yannick Thivant,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,France F8,3,Clay,R32,,418,0,WC,,Slimane Saoudi,Yannick Thivant,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Turkey 1 2,3,Clay,R32,,488,0,Q,2,Carlos Cuadrado,Yannick Thivant,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Indonesia 1 Satellite 2,3,Hard,R16,,1447,0,Q,3,Trystan Meniane,Yannick Thivant,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Indonesia 1 Satellite 2,3,Hard,R32,,,1,Q,WC,Yannick Thivant,Hendri Susilo Pramono,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
