Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jun-1961,Wimbledon,5,Grass,R32,,,1,,,Tony Palafox,Tony Pickard,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,1,,,Tony Palafox,Osamu Ishiguro,6-2 6-3 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Tony Palafox,Dieter Ecklebe,6-2 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R32,,,0,,,Jon Douglas,Tony Palafox,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,1,,,Tony Palafox,Adrian Bey,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R128,,,1,,,Tony Palafox,Clark Graebner,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,QF,,,0,,,Chuck Mckinley,Tony Palafox,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R16,,,1,,,Tony Palafox,Ricky Morea,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R32,,,1,,,Tony Palafox,Don Black,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1961,Houston,3,Clay,R16,,,0,,,Luis Ayala,Tony Palafox,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1961,Houston,3,Clay,R32,,,1,,,Tony Palafox,Robin Spengler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles,3,Hard,R16,,,0,,,Ron Holmberg,Tony Palafox,10-8 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles,3,Hard,R32,,,1,,,Tony Palafox,Mike Hann,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles,3,Hard,R64,,,1,,,Tony Palafox,Carl Eltzholtz,W/O,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R32,,,0,,,Michael Sangster,Tony Palafox,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R64,,,1,,,Tony Palafox,Don Russell,13-11 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R128,,,1,,,Tony Palafox,Tom Richardson,6-4 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1960,Antwerp,3,Clay,QF,,,0,,,Andres Gimeno,Tony Palafox,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-1960,Antwerp,3,Clay,R16,,,1,,,Tony Palafox,R Georges,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1960,Antwerp,3,Clay,R32,,,1,,,Tony Palafox, Fuki,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,0,,,Billy Knight,Tony Palafox,6-3 10-12 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R16,,,0,,,Roy Emerson,Tony Palafox,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R32,,,1,,,Tony Palafox,Cliff Mayne,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,1,,,Tony Palafox,Robert Wilson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Lausanne,3,,QF,,,0,,,Rod Laver,Tony Palafox,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Lausanne,3,,R16,,,1,,,Tony Palafox,Antonio Maggi,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Lausanne,3,,R32,,,1,,,Tony Palafox,Jean Ivan Devroe,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R128,,,0,,,Jean Noel Grinda,Tony Palafox,6-2 6-1 3-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Montego Bay,3,,SF,,,0,,,Roy Emerson,Tony Palafox,7-9 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Montego Bay,3,,QF,,,1,,,Tony Palafox,Luis Ayala,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Montego Bay,3,,R16,,,1,,,Tony Palafox,Eduardo Zuleta,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1960,Kingston,3,,SF,,,0,,,Neale Fraser,Tony Palafox,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1960,Kingston,3,,QF,,,1,,,Tony Palafox,Tony Pickard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1960,Kingston,3,,R16,,,1,,,Tony Palafox,Juan Manuel Couder,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1960,Kingston,3,,R32,,,1,,,Tony Palafox,Alan Price,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-1960,Caracas,3,,R32,,,0,,,Jan Erik Lundquist,Tony Palafox,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,R32,,,0,,,Kurt Nielsen,Tony Palafox,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1960,San Juan,3,,R16,,,0,,,Andres Gimeno,Tony Palafox,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
6-Mar-1960,San Juan,3,,R32,,,1,,,Tony Palafox,Morton Stern,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R32,,,0,,,Chuck Mckinley,Tony Palafox,6-3 4-6 10-12 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R64,,,1,,,Tony Palafox,Val Harit,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R128,,,1,,,Tony Palafox,Pancho Castillo,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1959,Davis Cup AME SF: MEX vs AUS,3,Clay,RR,,,0,,,Neale Fraser,Tony Palafox,8-6 6-0 2-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1959,Davis Cup AME SF: MEX vs AUS,3,Clay,RR,,,0,,,Rod Laver,Tony Palafox,6-3 6-8 4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,SF,,,0,,,Jaroslav Drobny,Tony Palafox,10-8 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,QF,,,1,,,Tony Palafox,Tim Heckler,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R16,,,1,,,Tony Palafox,Alan Bailey,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R32,,,1,,,Tony Palafox,Neville Nette,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,0,,,Gerard Pilet,Tony Palafox,6-2 2-6 2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R16,,,0,,,John Maloney,Tony Palafox,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,QF,,,0,,,Jon Douglas,Tony Palafox,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,R16,,,1,,,Tony Palafox,Michael Davies,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,R32,,,1,,,Tony Palafox,Patricio Rodriguez Chi,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,SF,,,0,,,Jaroslav Drobny,Tony Palafox,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,QF,,,1,,,Tony Palafox,Michael Davies,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,R16,,,1,,,Tony Palafox,William Alvarez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,R16,,,0,,,Jaroslav Drobny,Tony Palafox,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,R32,,,1,,,Tony Palafox,Peter Phillips,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-1959,Barranquilla,3,Clay,R16,,,0,,,Jon Douglas,Tony Palafox,6-8 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1959,Barranquilla,3,Clay,R32,,,1,,,Tony Palafox,Iyo Pimentel,6-2 9-7,,,,,,,,,,,,,,,,,,,,,
2-Mar-1959,Caracas,3,Clay,SF,,,0,,,Michael Davies,Tony Palafox,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1959,Caracas,3,Clay,QF,,,1,,,Tony Palafox,Hugh Stewart,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1959,Caracas,3,Clay,R16,,,1,,,Tony Palafox,Manuel Gallardo,6-1 10-8,,,,,,,,,,,,,,,,,,,,,
2-Mar-1959,Caracas,3,Clay,R32,,,1,,,Tony Palafox,Orlando Bracamonte,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1958,St. Moritz Palace,3,Clay,F,,,0,,,Rafael Osuna,Tony Palafox,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
22-Aug-1958,St. Moritz Palace,3,Clay,SF,,,1,,,Tony Palafox,Ernesto Aguirre,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1958,St. Moritz Palace,3,Clay,QF,,,1,,,Tony Palafox,John Mclean,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1958,St. Moritz Palace,3,Clay,R16,,,1,,,Tony Palafox,Rob Van Meegeren,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1958,St. Moritz Suvretta,3,Clay,QF,,,0,,,Jim Farrin,Tony Palafox,4-6 9-7 8-6,,,,,,,,,,,,,,,,,,,,,
16-Aug-1958,St. Moritz Suvretta,3,Clay,R16,,,1,,,Tony Palafox,Patricio Apey,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R32,,,0,,,Roger Becker,Tony Palafox,4-6 10-8 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R64,,,1,,,Tony Palafox,Rupert Huber,6-1 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R64,,,0,,,Neale Fraser,Tony Palafox,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Michael Davies,Tony Palafox,6-2 4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1958,Davis Cup EUR R2: FIN vs MEX,3,,RR,,,1,,,Tony Palafox,Heikki Hedman,7-5 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R32,,,0,,,Ashley Cooper,Tony Palafox,6-1 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R64,,,1,,,Tony Palafox,Kamilo Keretic,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1957,Mexico City,3,Clay,R16,,,0,,,Bob Howe,Tony Palafox,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1957,Mexico City,3,Clay,R32,,,1,,,Tony Palafox,Mariano Defillo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R32,,,0,,,Sven Davidson,Tony Palafox,6-4 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R64,,,0,,,Neale Fraser,Tony Palafox,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1957,Venice,3,Clay,R32,,,0,,,Wladyslaw Skonecki,Tony Palafox,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R64,,,0,,,Kosei Kamo,Tony Palafox,6-1 7-9 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Tony Palafox,Colin Baxter,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1957,Davis Cup EUR R2: GER vs MEX,3,,RR,,,0,,,Rupert Huber,Tony Palafox,6-2 10-8 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R32,,,0,,,Esteban Reyes,Tony Palafox,6-1 4-6 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R64,,,1,,,Tony Palafox,Neale Fraser,6-3 2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R64,,,0,,,Paul Remy,Tony Palafox,6-2 4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1957,Florence,3,Clay,R32,,,0,,,Nicola Pietrangeli,Tony Palafox,13 11 9-7,,,,,,,,,,,,,,,,,,,,,
26-Apr-1957,Davis Cup EUR R1: YUG vs MEX,3,,RR,,,1,,,Tony Palafox,Ilia Panajotovic,6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R32,,,0,,,Hamilton Richardson,Tony Palafox,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R64,,,1,,,Tony Palafox,Paul Jalabert,7-9 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1956,Davis Cup AME SF: MEX vs BRA,3,Clay,RR,,,1,,,Tony Palafox,Pedro Bueno Neto,6-3 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
