Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Mar-1966,Pasadena Collegiate,3,,R16,,,1,,,Horst Ritter,Karl Haase,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1966,Pasadena Collegiate,3,,R32,,,1,,,Horst Ritter,Gene Waters,3-6 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1965,Newport Beach,3,,SF,,,0,,,Dennis Ralston,Horst Ritter,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1965,Newport Beach,3,,QF,,,1,,,Horst Ritter,John Yeomans,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1965,Newport Beach,3,,R16,,,1,,,Horst Ritter,Dick Leach,6-4 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1965,Newport Beach,3,,R32,,,1,,,Horst Ritter,Bill Schoen,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Frank Froehling,Horst Ritter,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Horst Ritter,Gary Johnson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1965,Los Angeles Collegiate,3,,QF,,,0,,,Ian Crookenden,Horst Ritter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1965,Los Angeles Collegiate,3,,R16,,,1,,,Horst Ritter,Cliff Buchholz,14-12 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1965,Los Angeles Collegiate,3,,R32,,,1,,,Horst Ritter,John Pierce,15-13 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1965,Los Angeles Collegiate,3,,R64,,,1,,,Horst Ritter,Richard Anderson,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1965,Los Angeles Collegiate,3,,R128,,,1,,,Horst Ritter,John Santrock,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1965,Los Angeles Western Collegiate,3,,QF,,,0,,,Arthur Ashe,Horst Ritter,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1965,Los Angeles Western Collegiate,3,,R16,,,1,,,Horst Ritter,Gene Cantin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1965,Los Angeles Western Collegiate,3,,R32,,,1,,,Horst Ritter,Dick Stark,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,,R32,,,0,,,Mike Franks,Horst Ritter,7-9 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,,R64,,,1,,,Horst Ritter,Craig Harter,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-1965,Ojai Collegiate,3,Hard,QF,,,0,,,Ian Crookenden,Horst Ritter,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1965,Ojai Collegiate,3,Hard,R16,,,1,,,Horst Ritter,Craig Baise,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1965,Ojai Collegiate,3,Hard,R32,,,1,,,Horst Ritter,Eugen Tanasescu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1965,La Quinta,3,,R16,,,0,,,Bob Lutz,Horst Ritter,6-1 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
0-Oct-1964,Pacific Southwest Qualifying,3,Hard,R32,,,0,,,Arthur Balzerini,Horst Ritter,W/O,,,,,,,,,,,,,,,,,,,,,
0-Oct-1964,Pacific Southwest Qualifying,3,Hard,R64,,,1,,,Horst Ritter,Bob Eisenberg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1964,Southampton,3,Grass,R64,,,0,,,Bill Bowrey,Horst Ritter,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1964,Newport Consolation,3,Grass,R64,,,0,,,David Sanderlin,Horst Ritter,31-20 31-29,,,,,,,,,,,,,,,,,,,,,
16-Aug-1964,Newport,3,Grass,R128,,,0,,,Jimmy Parker,Horst Ritter,29-31 31-18 31-13,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Glen Cove,3,Grass,R32,,,0,,,Clark Graebner,Horst Ritter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Glen Cove,3,Grass,R64,,,1,,,Horst Ritter,Chum Steele,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1964,South Orange,3,Grass,R64,,,0,,,Bobby Siska,Horst Ritter,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R64,,,0,,,Charlie Pasarell,Horst Ritter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,R32,,,0,,,Chuck Mckinley,Horst Ritter,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,R64,,,1,,,Horst Ritter,Bob Hardcastle,5-7 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,R32,,,0,,,Paul Sullivan,Horst Ritter,8-10 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Dave Reed,Horst Ritter,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Horst Ritter,Joe Huey,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1963,La Jolla Natls,3,Hard,R16,,,0,,,Hugh Ditzler,Horst Ritter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-1963,La Jolla Natls,3,Hard,R32,,,1,,,Horst Ritter,Bill Bond,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,,R16,,,0,,,Jim Mcmanus,Horst Ritter,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,,R32,,,1,,,Horst Ritter,Barry Baskin,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,,R64,,,1,,,Horst Ritter,Chet Bulwa,9-7 8-6,,,,,,,,,,,,,,,,,,,,,
30-Jul-1963,Vancouver,3,Grass,QF,,,0,,,Robert Bedard,Horst Ritter,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1963,Vancouver,3,Grass,R16,,,1,,,Horst Ritter,Jim Jackson,7-5 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1963,Vancouver,3,Grass,R32,,,1,,,Horst Ritter,Bill Ledingham,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
