Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jan-2022,M15+H Bagnoles de l'Orne,3,Clay,R16,942,501,0,,3,Luca Van Assche,Ronan Joncour,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15+H Bagnoles de l'Orne,3,Clay,R32,942,1882,1,,Q,Ronan Joncour,Joris Moret,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25  Austin TX,3,Hard,R32,834,1536,0,,LL,Eduardo Nava,Ronan Joncour,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Harlingen TX,3,Hard,R16,839,342,0,,1,Paul Jubb,Ronan Joncour,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Harlingen TX,3,Hard,R32,839,,1,,Q,Ronan Joncour,Jeremy Schifris,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,R32,837,1561,0,,Q,Max Basing,Ronan Joncour,3-6 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Parnu,3,Clay,R32,678,,0,5,Q,Tadas Babelis,Ronan Joncour,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Kottingbrunn,3,Clay,R32,681,458,0,,4,Martins Podzus,Ronan Joncour,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Doboj,3,Clay,R32,695,848,0,5,,Peter Fajta,Ronan Joncour,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Velenje,3,Clay,QF,697,511,0,,,Alexander Shevchenko,Ronan Joncour,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Velenje,3,Clay,R16,697,375,1,,2,Ronan Joncour,Uladzimir Ignatik,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Velenje,3,Clay,R32,697,848,1,,,Ronan Joncour,Daniil Glinka,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Skopje,3,Clay,QF,706,556,0,,8,Alexandar Lazarov,Ronan Joncour,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Skopje,3,Clay,R16,706,1076,1,,,Ronan Joncour,Hanwen Li,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Skopje,3,Clay,R32,706,524,1,,4,Ronan Joncour,Marko Miladinovic,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Skopje,3,Clay,R32,706,842,0,,Q,Petr Michnev,Ronan Joncour,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M25 Faro,3,Hard,R32,683,1561,0,Q,LL,Runyu Zhao,Ronan Joncour,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Vale do Lobo,3,Hard,R16,682,981,0,Q,WC,Luis Patino,Ronan Joncour,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Vale do Lobo,3,Hard,R32,682,1236,1,Q,Q,Ronan Joncour,Alejandro Moro Canas,6-2 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Grenoble,3,Hard,R32,677,1116,0,,Q,Vincent Stouff,Ronan Joncour,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Monastir,3,Hard,R32,688,624,0,,,Luca Giacomini,Ronan Joncour,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,QF,688,365,0,8,3,Skander Mansouri,Ronan Joncour,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,R16,688,1160,1,8,,Ronan Joncour,Alexander Kotzen,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,R32,688,796,1,8,,Ronan Joncour,David Perez Sanz,2-6 7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Toulouse,3,Hard,SF,655,242,0,,2,Hugo Grenier,Ronan Joncour,7-6(8) 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Toulouse,3,Hard,QF,655,680,1,,,Ronan Joncour,Maxime Tchoutakian,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Toulouse,3,Hard,R16,655,329,1,,6,Ronan Joncour,Corentin Denolly,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Toulouse,3,Hard,R32,655,1123,1,,Q,Ronan Joncour,Joffrey De Schepper,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Faro,3,Hard,R32,652,1421,0,,,Terence Atmane,Ronan Joncour,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Oberhaching,3,Hard,R32,658,1580,0,8,,Dominic Stricker,Ronan Joncour,7-5 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Grenoble,3,Hard,R16,665,1355,0,,Q,Alexandre Peyrot,Ronan Joncour,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Grenoble,3,Hard,R32,665,963,1,,Q,Ronan Joncour,Yanais Laurent,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15+H Bressuire,3,Hard,R32,668,486,0,,4,Robert Quentin,Ronan Joncour,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sarreguemines,3,Carpet,R16,675,662,0,,,Antoine Bellier,Ronan Joncour,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sarreguemines,3,Carpet,R32,675,1383,1,,Q,Ronan Joncour,Paul Valsecchi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Villers Les Nancy,3,Hard,F,654,1125,0,7,,Harold Mayot,Ronan Joncour,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Villers Les Nancy,3,Hard,SF,654,1187,1,7,,Ronan Joncour,Justin Eleveld,5-7 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Villers Les Nancy,3,Hard,QF,654,639,1,7,,Ronan Joncour,Mats Rosenkranz,4-6 6-3 7-6(13),,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Villers Les Nancy,3,Hard,R16,654,653,1,7,,Ronan Joncour,Adrian Obert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Villers Les Nancy,3,Hard,R32,654,1113,1,7,,Ronan Joncour,Joffrey De Schepper,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Saint Dizier,3,Hard,R32,601,540,0,,,Ergi Kirkin,Ronan Joncour,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,R32,599,634,0,,,Maxime Tchoutakian,Ronan Joncour,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Rodez,3,Hard,R32,606,767,0,,Q,Laurent Rochette,Ronan Joncour,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Nevers,3,Hard,R32,581,797,0,,,Laurent Rochette,Ronan Joncour,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Oliveira De Azemeis,3,Hard,R32,576,459,0,,7,Pablo Vivero Gonzalez,Ronan Joncour,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Plaisir,3,Hard,R32,574,,0,,,Lilian Breut,Ronan Joncour,7-6(1) 5-2 DEF,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Cancun,3,Hard,QF,682,827,0,,,Matija Pecotic,Ronan Joncour,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Cancun,3,Hard,R16,682,934,1,,,Ronan Joncour,Vasil Kirkov,W/O,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Cancun,3,Hard,R32,682,551,1,,5,Ronan Joncour,Ricardo Rodriguez,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Cancun,3,Hard,F,709,874,1,,,Ronan Joncour,Thiago Agustin Tirante,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Cancun,3,Hard,SF,709,562,1,,2,Ronan Joncour,Nick Chappell,3-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Cancun,3,Hard,QF,709,683,1,,,Ronan Joncour,Jose Olivares,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Cancun,3,Hard,R16,709,627,1,,4,Ronan Joncour,Gage Brymer,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Cancun,3,Hard,R32,709,1507,1,,Q,Ronan Joncour,Yeudy Villar,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Cancun,3,Hard,SF,714,578,0,,2,Ricardo Rodriguez,Ronan Joncour,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Cancun,3,Hard,QF,714,660,1,,4,Ronan Joncour,Jaimee Floyd Angele,2-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Cancun,3,Hard,R16,714,858,1,,,Ronan Joncour,Brandon Walkin,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Cancun,3,Hard,R32,714,,1,,LL,Ronan Joncour,Sebastian Murillo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Cancun,3,Hard,R16,,,0,3,,Hillel Rousseau,Ronan Joncour,7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Cancun,3,Hard,R32,,,1,3,,Ronan Joncour,Kalman L Boyd,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Cancun,3,Hard,R32,,,0,5,,Brandon Walkin,Ronan Joncour,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Angers,3,Clay,R32,,,0,,IR  ,Mick Lescure,Ronan Joncour,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Tabarka,3,Clay,R16,,,0,,,Alessandro Coppini,Ronan Joncour,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Tabarka,3,Clay,R32,,,1,,,Ronan Joncour,Filip Bergevi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Bolton,3,Hard,R16,,424,0,Q,,Igor Sijsling,Ronan Joncour,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Bolton,3,Hard,R32,,,1,Q,,Ronan Joncour,Neil Pauffley,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Poitiers,3,Hard,R32,,596,0,,8,Danylo Kalenichenko,Ronan Joncour,6-7(4) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Toulouse,3,Hard,SF,,372,0,,2,Hugo Grenier,Ronan Joncour,7-6(8) 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Toulouse,3,Hard,QF,,,1,,,Ronan Joncour,Maxime Tchoutakian,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Toulouse,3,Hard,R16,,427,1,,,Ronan Joncour,Corentin Denolly,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Toulouse,3,Hard,R32,,,1,,,Ronan Joncour,Joffrey De Schepper,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Monastir,3,Hard,R32,,,0,,,Yan Bondarevskiy,Ronan Joncour,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Grenoble,3,Hard,R32,,,0,,,Clement Tabur,Ronan Joncour,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Bressuire,3,Hard,R32,,503,0,,,Matteo Martineau,Ronan Joncour,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Tunisia F41,3,Hard,R16,892,367,0,,4,Moez Chargui,Ronan Joncour,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Tunisia F41,3,Hard,R32,892,1023,1,,,Ronan Joncour,Ivan Liutarevich,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Tunisia F40,3,Hard,F,920,352,0,,,Ivan Gakhov,Ronan Joncour,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Tunisia F40,3,Hard,SF,920,573,1,,4,Ronan Joncour,Mathieu Perchicot,3-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Tunisia F40,3,Hard,QF,920,411,1,,2,Ronan Joncour,Steven Diez,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Tunisia F40,3,Hard,R16,920,816,1,,,Ronan Joncour,Jakob Sude,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Tunisia F40,3,Hard,R32,920,,1,,Q,Ronan Joncour,Melik Feler,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Tunisia F39,3,Hard,QF,1170,314,0,,,Alessandro Bega,Ronan Joncour,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Tunisia F39,3,Hard,R16,1170,1019,1,,,Ronan Joncour,Louis Tessa,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Tunisia F39,3,Hard,R32,1170,818,1,,,Ronan Joncour,Mikalai Haliak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,F,1172,573,0,,,Geoffrey Blancaneaux,Ronan Joncour,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,SF,1172,1255,1,,,Ronan Joncour,David Jorda Sanchis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,QF,1172,,1,,LL,Ronan Joncour,Daniel De Jonge,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,R16,1172,576,1,,4,Ronan Joncour,Nicolo Turchetti,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,R32,1172,,1,,,Ronan Joncour,Sergey Dorozhkin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,France F22,3,Hard,R32,1169,512,0,,8,Antoine Cornut Chauvinc,Ronan Joncour,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,France F21,3,Hard,R32,1166,625,0,Q,,Dan Added,Ronan Joncour,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,France F19,3,Carpet,SF,,426,0,Q,2,Albano Olivetti,Ronan Joncour,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,France F19,3,Carpet,QF,,716,1,Q,,Ronan Joncour,Sami Reinwein,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,France F19,3,Carpet,R16,,1041,1,Q,,Ronan Joncour,Clement Tabur,6-7(1) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,France F19,3,Carpet,R32,,1133,1,Q,,Ronan Joncour,Maxence Beauge,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,France F18,3,Hard,R32,,609,0,,,Gregoire Jacq,Ronan Joncour,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,France F12,3,Clay,R32,1291,668,0,,,Maxime Chazal,Ronan Joncour,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,France F1,3,Clay,R32,1085,465,0,,4,Gregoire Jacq,Ronan Joncour,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Mexico F7,3,Hard,R32,1013,1232,0,,,Mousheg Hovhannisyan,Ronan Joncour,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,USA F32,3,Hard,R32,934,788,0,,,Sam Riffice,Ronan Joncour,2-6 6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,USA F30,3,Hard,R32,874,745,0,,7,Gustav Hansson,Ronan Joncour,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,France F17,3,Clay,QF,834,451,0,,4,Antoine Hoang,Ronan Joncour,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,France F17,3,Clay,R16,834,581,1,,8,Ronan Joncour,Gregoire Barrere,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,France F17,3,Clay,R32,834,1587,1,,Q,Ronan Joncour,Mark Flavius Andres,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Belgium F5,3,Clay,R32,814,1348,0,8,,Jakob Johansson Holm,Ronan Joncour,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,France F14,3,Clay,R16,813,309,0,,3,Sekou Bangoura,Ronan Joncour,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,France F14,3,Clay,R32,813,975,1,,,Ronan Joncour,Loic Perret,6-7(4) 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,France F13,3,Clay,R32,800,418,0,,6,Alexis Musialek,Ronan Joncour,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Belgium F1,3,Clay,R32,800,985,0,,,Raphael Baltensperger,Ronan Joncour,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Lyon CH,3,Clay,Q2,803,213,0,,2,Tristan Lamasine,Ronan Joncour,6-4 6-3,0.77,7.1%,7.1%,57.1%,78.1%,25.0%,2/6,44.4%,34.4%,3.3%,28.9%,50.0%,1/7,117,4,4,56,32,24,2,1:17
12-Jun-2017,Lyon CH,3,Clay,Q1,803,823,1,,,Ronan Joncour,Vadim Alekseenko,7-5 4-6 7-5,1.13,5.2%,5.2%,55.7%,71.9%,52.9%,6/8,51.4%,41.2%,3.7%,36.9%,48.1%,3/11,251,6,6,115,64,51,5,3:11
17-Apr-2017,Turkey F15,3,Clay,R32,782,217,0,,1,Yannik Reuter,Ronan Joncour,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Turkey F14,3,Clay,R32,777,774,0,,,Muhammet Haylaz,Ronan Joncour,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Egypt F10,3,Hard,R16,772,682,0,,,Jelle Sels,Ronan Joncour,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Egypt F10,3,Hard,R32,772,503,1,,6,Ronan Joncour,Nicolaas Scholtz,5-7 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Egypt F9,3,Hard,R16,790,512,0,,,Nicolaas Scholtz,Ronan Joncour,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Egypt F9,3,Hard,R32,790,,1,,WC,Ronan Joncour,Nathan Lavanchy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,France F4,3,Hard,R16,790,368,0,Q,8,Christopher Heyman,Ronan Joncour,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,France F4,3,Hard,R32,790,,1,Q,WC,Ronan Joncour,Rudy Coco,6-7(4) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Great Britain F3,3,Hard,R32,789,442,0,,5,Marcus Willis,Ronan Joncour,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Great Britain F2,3,Hard,R32,786,601,0,,,Geoffrey Blancaneaux,Ronan Joncour,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Great Britain F1,3,Hard,R32,776,416,0,,3,Filip Horansky,Ronan Joncour,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,France F2,3,Hard,R16,786,250,0,,1,Salvatore Caruso,Ronan Joncour,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,France F2,3,Hard,R32,786,525,1,,,Ronan Joncour,Omar Salman,1-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Turkey F50,3,Hard,R32,723,1761,0,,Q,Naoki Takeda,Ronan Joncour,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Turkey F49,3,Hard,R32,720,476,0,,8,Alexander Lazov,Ronan Joncour,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Kuwait F3,3,Hard,QF,754,308,0,5,1,David Perez Sanz,Ronan Joncour,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Kuwait F3,3,Hard,R16,754,1434,1,5,,Ronan Joncour,Robert Willekes Macdonald,6-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Kuwait F3,3,Hard,R32,754,,1,5,WC,Ronan Joncour,Bader Alabdullah,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Kuwait F2,3,Hard,QF,756,443,0,6,3,Sanjar Fayziev,Ronan Joncour,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Kuwait F2,3,Hard,R16,756,1647,1,6,PR,Ronan Joncour,Abdullah Maqdas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Kuwait F2,3,Hard,R32,756,1073,1,6,,Ronan Joncour,Szymon Walkow,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Kuwait F1,3,Hard,QF,756,878,0,4,7,Nicola Kuhn,Ronan Joncour,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Kuwait F1,3,Hard,R16,756,,1,4,Q,Ronan Joncour,Thomas Linge,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Kuwait F1,3,Hard,R32,756,,1,4,Q,Ronan Joncour,Alexander Braun,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,France F23,3,Hard,R32,757,657,0,,,Christoph Negritu,Ronan Joncour,6-7(4) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,France F22,3,Hard,R32,756,455,0,,5,Antoine Hoang,Ronan Joncour,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,France F21,3,Hard,R32,763,456,0,,,Antoine Hoang,Ronan Joncour,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Tunisia F23,3,Clay,QF,790,589,0,,3,Mariano Kestelboim,Ronan Joncour,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Tunisia F23,3,Clay,R16,790,1312,1,,Q,Ronan Joncour,Valentin Vacherot,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Tunisia F23,3,Clay,R32,790,665,1,,5,Ronan Joncour,James Marsalek,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Tunisia F22,3,Clay,QF,811,548,0,8,2,Benjamin Bonzi,Ronan Joncour,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Tunisia F22,3,Clay,R16,811,,1,8,Q,Ronan Joncour,Laerte Di Falco,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Tunisia F22,3,Clay,R32,811,962,1,8,,Ronan Joncour,Aria Harajchi,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belgium F11,3,Clay,R16,811,912,0,8,PR,Yannick Vandenbulcke,Ronan Joncour,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belgium F11,3,Clay,R32,811,1118,1,8,,Ronan Joncour,Yanais Laurent,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belgium F10,3,Clay,R32,791,948,0,,PR,Yannick Vandenbulcke,Ronan Joncour,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Romania F12,3,Clay,R32,805,331,0,,3,Maxime Chazal,Ronan Joncour,4-6 7-6(5) 7-6(8),,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Romania F11,3,Clay,QF,828,808,0,8,,Nicolae Frunza,Ronan Joncour,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
