Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Mar-2022,M15 Monastir,3,Hard,R32,1240,404,0,WC,3,Clement Tabur,Pierre Delage,6-4 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Poitiers,3,Hard,F,1197,555,0,Q,4,Mattia Bellucci,Pierre Delage,6-3 6-7(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Poitiers,3,Hard,SF,1197,501,1,Q,2,Pierre Delage,Kenny De Schepper,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Poitiers,3,Hard,QF,1197,836,1,Q,,Pierre Delage,Daniel Little,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Poitiers,3,Hard,R16,1197,1286,1,Q,LL,Pierre Delage,Cyril Vandermeersch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Poitiers,3,Hard,R32,1197,,1,Q,WC,Pierre Delage,Theo Papamalamis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Grenoble,3,Hard,R32,1197,913,0,Q,Q,Leopold Zima,Pierre Delage,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Monastir,3,Hard,R16,1258,819,0,,5,Hanwen Li,Pierre Delage,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Monastir,3,Hard,R32,1258,1402,1,,,Pierre Delage,Yuichiro Inui,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Monastir,3,Hard,R32,1193,791,0,,7,Dominik Boehler,Pierre Delage,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Monastir,3,Hard,R32,1196,905,0,,,Terence Atmane,Pierre Delage,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,R32,1189,851,0,Q,,Ajeet Rai,Pierre Delage,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Monastir,3,Hard,R32,1153,977,0,Q,,Kazuki Nishiwaki,Pierre Delage,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Monastir,3,Hard,R32,1147,788,0,,,Kento Takeuchi,Pierre Delage,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Bagneres-De-Bigorre,3,Hard,R32,1034,470,0,,7,Benjamin Lock,Pierre Delage,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Poitiers,3,Hard,R32,915,459,0,WC,4,Lucas Poullain,Pierre Delage,6-0 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Bratislava,3,Hard,R32,917,,0,,,Aleksander Orlikowski,Pierre Delage,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Bratislava,3,Hard,R32,917,500,0,,6,Riccardo Balzerani,Pierre Delage,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Monastir,3,Hard,R32,917,392,0,WC,1,Skander Mansouri,Pierre Delage,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Monastir,3,Hard,R16,916,678,0,PR,,Luca Giacomini,Pierre Delage,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Monastir,3,Hard,R32,916,534,1,PR,3,Pierre Delage,Matias Zukas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Monastir,3,Hard,R32,903,1596,0,PR,WC,Constantin Bittoun Kouzmine,Pierre Delage,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Monastir,3,Hard,R32,900,585,0,PR,8,Fermin Tenti,Pierre Delage,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Toulouse,3,Hard,R16,891,242,0,WC,2,Hugo Grenier,Pierre Delage,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Toulouse,3,Hard,R32,891,666,1,WC,,Pierre Delage,Niels Lootsma,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cairo,3,Clay,R16,843,1017,0,,,Simon Beaupain,Pierre Delage,6-2 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cairo,3,Clay,R32,843,1333,1,,,Pierre Delage,Petr Arkhipov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cairo,3,Clay,R32,841,959,0,,,Bart Van Den Berg,Pierre Delage,6-7(6) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Tabarka,3,Clay,R16,915,680,0,,,Tomas Lipovsek Puches,Pierre Delage,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Tabarka,3,Clay,R32,915,1514,1,,,Pierre Delage,Marco Mosciatti,6-1 6-7(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Tabarka,3,Clay,R16,915,763,0,,,Imanol Lopez Morillo,Pierre Delage,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Tabarka,3,Clay,R32,915,1238,1,,,Pierre Delage,Flemming Peters,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Tabarka,3,Clay,R16,917,,0,,,Gregorio Lulli,Pierre Delage,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Tabarka,3,Clay,R32,917,1433,1,,,Pierre Delage,Anze Arh,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Casablanca,3,Clay,R32,,,0,,,Nathan Seateun,Pierre Delage,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tanger,3,Clay,R32,,,0,8,,Paolo Dagnino,Pierre Delage,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Tabarka,3,Clay,R32,,677,0,,4,David Pichler,Pierre Delage,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Tabarka,3,Clay,R16,,543,0,Q,2,Ivan Nedelko,Pierre Delage,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Tabarka,3,Clay,R32,,,1,Q,,Pierre Delage,Nicolas Alberto Arreche,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Tabarka,3,Clay,QF,,,0,8,,Filip Cristian Jianu,Pierre Delage,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Tabarka,3,Clay,R16,,,1,8,,Pierre Delage,Juan Ignacio Alcalde,6-1 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Tabarka,3,Clay,R32,,,1,8,,Pierre Delage,Paul Emmanuel,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,Bordeaux CH,3,Clay,R64,,250,0,WC,,Gian Marco Moroni,Pierre Delage,6-3 6-4,0.79,5.1%,5.1%,54.2%,62.5%,55.6%,7/10,45.5%,32.3%,1.6%,27.6%,36.4%,1/2,121,3,3,59,32,27,1,1:23
22-Apr-2019,M15 Cairo,3,Clay,QF,,,0,,6,Adam Moundir,Pierre Delage,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cairo,3,Clay,R16,,,1,,,Pierre Delage,Mathieu Perchicot,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cairo,3,Clay,R32,,,1,,Q,Pierre Delage,Paolo Dagnino,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cairo,3,Clay,R32,,,0,,8,Adam Moundir,Pierre Delage,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Tabarka,3,Clay,R32,,426,0,,2,Corentin Denolly,Pierre Delage,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tabarka,3,Clay,SF,,640,0,,,Nikolas Sanchez Izquierdo,Pierre Delage,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tabarka,3,Clay,QF,,,1,,,Pierre Delage,Florent Diep,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tabarka,3,Clay,R16,,651,1,,,Pierre Delage,Ryan James Storrie,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tabarka,3,Clay,R32,,,1,,JR   ,Pierre Delage,Matteo Arnaldi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Toulouse,3,Hard,R16,,372,0,,2,Hugo Grenier,Pierre Delage,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Toulouse,3,Hard,R32,,590,1,,,Pierre Delage,Niels Lootsma,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Monastir,3,Hard,R32,,594,0,,8,Alvaro Lopez San Martin,Pierre Delage,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Tunisia F36,3,Hard,QF,,629,0,,2,Jonathan Gray,Pierre Delage,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Tunisia F36,3,Hard,R16,,846,1,,,Pierre Delage,Alexander Weis,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Tunisia F36,3,Hard,R32,,1503,1,,WC,Pierre Delage,Lorenzo Brunetti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Tunisia F35,3,Hard,R16,,877,0,Q,,Antoine Bellier,Pierre Delage,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Tunisia F35,3,Hard,R32,,1631,1,Q,,Pierre Delage,Lorenzo Brunetti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Tunisia F34,3,Hard,R32,,1430,0,Q,,Robert Strombachs,Pierre Delage,7-6(5) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,France F19,3,Carpet,R32,,1334,0,WC,,Niklas Schell,Pierre Delage,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,France F17,3,Hard,R32,,497,0,,6,Laurent Rochette,Pierre Delage,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
