Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-May-2017,Ukraine F1,3,Clay,QF,1308,413,0,Q,3,Frederico Ferreira Silva,Alexander Lebedyn,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-May-2017,Ukraine F1,3,Clay,R16,1308,503,1,Q,6,Alexander Lebedyn,Riccardo Bonadio,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Ukraine F1,3,Clay,R32,1308,1568,1,Q,Q,Alexander Lebedyn,Denys Gevel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Tunisia F2,3,Clay,R32,1322,680,0,Q,,Fabrizio Ornago,Alexander Lebedyn,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Turkey F51,3,Hard,R16,1316,714,0,,5,Vadim Alekseenko,Alexander Lebedyn,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Turkey F51,3,Hard,R32,1316,1556,1,,,Alexander Lebedyn,Simon Yastremskiy,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Ukraine F6,3,Hard,R16,1235,671,0,,4,Marat Deviatiarov,Alexander Lebedyn,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Ukraine F6,3,Hard,R32,1235,936,1,,,Alexander Lebedyn,Oleg Khotkov,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Ukraine F5,3,Hard,R16,1231,668,0,,6,Marat Deviatiarov,Alexander Lebedyn,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Ukraine F5,3,Hard,R32,1231,,1,,WC,Alexander Lebedyn,Anatoliy Petrenko,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Ukraine F4,3,Clay,R32,1241,852,0,,6,Corentin Moutet,Alexander Lebedyn,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Belarus F1,3,Hard,R32,1245,745,0,,5,Vasko Mladenov,Alexander Lebedyn,6-7(2) 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Ukraine F3,3,Clay,R32,1338,1190,0,Q,,Oleg Khotkov,Alexander Lebedyn,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Ukraine F2,3,Clay,R16,1342,460,0,Q,3,Vladimir Ivanov,Alexander Lebedyn,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Ukraine F2,3,Clay,R32,1342,912,1,Q,,Alexander Lebedyn,Federico Maccari,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Tunisia F35,3,Hard,R16,2219,1729,0,Q,Q,Amine Ahouda,Alexander Lebedyn,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Tunisia F35,3,Hard,R32,2219,,1,Q,Q,Alexander Lebedyn,Ruben Geeraert,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Tunisia F34,3,Hard,QF,2219,556,0,Q,8,Lloyd Glasspool,Alexander Lebedyn,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Tunisia F34,3,Hard,R16,2219,315,1,Q,4,Alexander Lebedyn,Ivan Nedelko,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Tunisia F34,3,Hard,R32,2219,,1,Q,Q,Alexander Lebedyn,Miguel Semedo,7-5 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Ukraine F6,3,Clay,R16,2220,587,0,Q,4,Vladimir Uzhylovsky,Alexander Lebedyn,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Ukraine F6,3,Clay,R32,2220,989,1,Q,,Alexander Lebedyn,Federico Maccari,7-6(6) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belarus F2,3,Hard,R32,2224,1059,0,Q,Q,Maxim Ratniuk,Alexander Lebedyn,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Ukraine F2,3,Clay,R32,1411,,0,Q,WC,Vitalii Shcherba,Alexander Lebedyn,7-6(2) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Ukraine F1,3,Clay,R32,1415,550,0,,3,Marat Deviatiarov,Alexander Lebedyn,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Kazakhstan F4,3,Clay,R32,1402,356,0,Q,1,Anton Zaitsev,Alexander Lebedyn,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Kazakhstan F3,3,Clay,R32,1399,554,0,,8,Ivan Nedelko,Alexander Lebedyn,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Turkey F10,3,Clay,R32,1292,593,0,LL,,Jose Checa Calvo,Alexander Lebedyn,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Turkey F9,3,Clay,R32,1287,939,0,Q,,Leonardo Kirche,Alexander Lebedyn,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Turkey F44,3,Hard,R32,1272,605,0,,8,Marat Deviatiarov,Alexander Lebedyn,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Turkey F39,3,Hard,R16,1342,526,0,Q,5,Dmytro Badanov,Alexander Lebedyn,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Turkey F39,3,Hard,R32,1342,2073,1,Q,WC,Alexander Lebedyn,Bogdan Didenko,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belarus F1,3,Hard,R32,1352,731,0,Q,,Sergey Betov,Alexander Lebedyn,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Ukraine F9,3,Hard,R16,1426,585,0,WC,5,Marat Deviatiarov,Alexander Lebedyn,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Ukraine F9,3,Hard,R32,1426,1038,1,WC,,Alexander Lebedyn,Matias Franco Descotte,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Ukraine F8,3,Hard,R32,2050,510,0,WC,3,Jaime Pulgar Garcia,Alexander Lebedyn,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Ukraine F7,3,Hard,QF,2034,874,0,WC,6,Stanislav Poplavskyy,Alexander Lebedyn,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Ukraine F7,3,Hard,R16,2034,1480,1,WC,,Alexander Lebedyn,Bruce Strachan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Ukraine F7,3,Hard,R32,2034,582,1,WC,3,Alexander Lebedyn,Dmytro Badanov,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Ukraine F6,3,Clay,R32,1807,860,0,WC,,Pawel Cias,Alexander Lebedyn,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Ukraine F5,3,Clay,R32,1704,,0,WC,Q,Vasko Mladenov,Alexander Lebedyn,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Ukraine F4,3,Clay,R32,1715,882,0,,8,Nikita Kryvonos,Alexander Lebedyn,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Ukraine F2,3,Hard,R16,,871,0,Q,,Pirmin Haenle,Alexander Lebedyn,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Ukraine F2,3,Hard,R32,,,1,Q,Q,Alexander Lebedyn,Olexiy Kolisnyk,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
