Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Aug-1973,Indianapolis,3,Clay,R64,,,0,,,Jim Delaney,Wanaro Ngodrella,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1973,Tanglewood,3,,R32,,,0,,,Anand Amritraj,Wanaro Ngodrella,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Hilversum,3,Clay,QF,,,0,,,Tom Okker,Wanaro Ngodrella,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Hilversum,3,Clay,R16,,,1,,,Wanaro Ngodrella,Ross Case,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Hilversum,3,Clay,R32,,,1,,,Wanaro Ngodrella,Marian Laudin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1973,Gstaad,3,Clay,R16,,,0,,,Patrick Proisy,Wanaro Ngodrella,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1973,Gstaad,3,Clay,R32,,,1,,,Wanaro Ngodrella,Ismail El Shafei,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1973,Eastbourne,3,Grass,R16,,,0,,,Onny Parun,Wanaro Ngodrella,7-5 8-9 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1973,Eastbourne,3,Grass,R32,,,1,,,Wanaro Ngodrella,Stephen Warboys,6-4 8-10 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R64,,,0,,,Frank Gebert,Wanaro Ngodrella,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R128,,,0,,,Boro Jovanovic,Wanaro Ngodrella,6-0 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R32,,,0,,,Frank Froehling,Wanaro Ngodrella,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,1,,5,Wanaro Ngodrella,Manuel Orantes,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,1,,,Wanaro Ngodrella,Tom Edlefsen,W/O,,,,,,,,,,,,,,,,,,,,,
6-May-1973,Bournemouth,3,Clay,R64,,,0,,,Ilie Nastase,Wanaro Ngodrella,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,R16,,,0,,,Jacques Thamin,Wanaro Ngodrella,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,R32,,,1,,,Wanaro Ngodrella,Juan Couder,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-1973,Nice,3,Clay,SF,,,0,,,Adriano Panatta,Wanaro Ngodrella,6-7 4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1973,Nice,3,Clay,QF,,,1,,,Wanaro Ngodrella,Karl Meiler,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-1973,Nice,3,Clay,R16,,,1,,,Wanaro Ngodrella,Francois Jauffret,7-6 4-3 RET,,,,,,,,,,,,,,,,,,,,,
15-Apr-1973,Nice,3,Clay,R32,,,1,,,Wanaro Ngodrella,Paolo Bertolucci,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Monte Carlo,3,Clay,R32,,,0,,,Istvan Gulyas,Wanaro Ngodrella,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,QF,,,0,,,Karl Meiler,Wanaro Ngodrella,7-6 6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R16,,,1,,8,Wanaro Ngodrella,Allan Stone,3-6 7-5 6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R32,,,1,,9,Wanaro Ngodrella,Barry Phillips Moore,6-4 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R64,,,1,,,Wanaro Ngodrella,Phil Dent,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-1972,Brisbane,3,Hard,QF,,,0,,,Ross Case,Wanaro Ngodrella,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-1972,Brisbane,3,Hard,R16,,,1,,,Wanaro Ngodrella,John Cooper,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-1972,Brisbane,3,Hard,R32,,,1,,,Wanaro Ngodrella,Paul Kronk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles WCT,3,Hard,R64,,,0,,11,Mark Cox,Wanaro Ngodrella,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R64,,,0,,11,Cliff Drysdale,Wanaro Ngodrella,6-3 4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,1,,,Wanaro Ngodrella,George Hardie,6-2 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R16,,,0,,,Colin Dibley,Wanaro Ngodrella,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R32,,,1,,,Wanaro Ngodrella,Onny Parun,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R64,,,1,,,Wanaro Ngodrella,Jim Delaney,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1972,Montreal / Toronto,3,Clay,R64,,,0,,,Jean Loup Rouyer,Wanaro Ngodrella,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R64,,,0,,,Guillermo Vilas,Wanaro Ngodrella,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1972,Tanglewood,3,,R32,,,0,,,Pat Cramer,Wanaro Ngodrella,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,0,,,Patrick Hombergen,Wanaro Ngodrella,5-7 8-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,1,,,Wanaro Ngodrella,Bill Lloyd,4-6 8-9 6-4 7-5 11-9,,,,,,,,,,,,,,,,,,,,,
23-Jun-1972,Eastbourne,3,Grass,R16,,,0,,,Andrew Pattison,Wanaro Ngodrella,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1972,Eastbourne,3,Grass,R32,,,1,,,Wanaro Ngodrella,Ion Tiriac,4-6 9-8 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1972,Bournemouth,3,Clay,R16,,,0,,,Ion Tiriac,Wanaro Ngodrella,3-6 6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1972,Bournemouth,3,Clay,R32,,,1,,,Wanaro Ngodrella,Andrew Pattison,3-6 6-3 3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1972,Hobart,3,Grass,F,,,0,,,Alex Metreveli,Wanaro Ngodrella,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1972,Hobart,3,Grass,SF,,,1,,,Wanaro Ngodrella,John Cooper,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-1972,Hobart,3,Grass,QF,,,1,,,Wanaro Ngodrella,Colin Dibley,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1971,Hilversum,3,Hard,R32,,,0,,,Barry Phillips Moore,Wanaro Ngodrella,5-7 8-6 2-4 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Newport,3,Grass,QF,,,0,,,Gerald Battrick,Wanaro Ngodrella,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Newport,3,Grass,R16,,,1,,,Wanaro Ngodrella,Jaidip Mukerjea,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Newport,3,Grass,R32,,,1,,,Wanaro Ngodrella,Mark Cox,4-3 RET,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,Q,,Terry Addison,Wanaro Ngodrella,6-3 9-8 9-7,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R64,,,0,Q,,Adriano Panatta,Wanaro Ngodrella,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,1,Q,,Wanaro Ngodrella,Hans Kary,6-3 4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Monte Carlo,3,Clay,R32,,,0,,6,Manuel Orantes,Wanaro Ngodrella,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Hamburg,3,Clay,R64,,,0,,4,Jan Kodes,Wanaro Ngodrella,6-1 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R128,,,0,,,Barry Phillips Moore,Wanaro Ngodrella,6-1 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1969,Los Angeles,3,Hard,R64,,,0,Q,16,Cliff Richey,Wanaro Ngodrella,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R128,,,0,,,Adriano Panatta,Wanaro Ngodrella,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,R64,,,0,,4,Harald Elschenbroich,Wanaro Ngodrella,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
