Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Apr-2015,Istanbul Q,3,Clay,Q1,326,1328,0,,WC,Efe Yurtacan,Andriej Kapas,3-6 6-1 7-6(2),0.82,0.0%,7.5%,64.5%,61.7%,42.4%,5/9,45.5%,37.1%,3.8%,31.2%,53.6%,3/13,198,0,7,93,60,33,4,2:17
23-Mar-2015,Israel F3,3,Hard,SF,332,,0,3,WC,Noam Okun,Andriej Kapas,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Israel F3,3,Hard,QF,332,677,1,3,,Andriej Kapas,Tal Goldengoren,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Israel F3,3,Hard,R16,332,1631,1,3,Q,Andriej Kapas,Ram Kapach,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Israel F3,3,Hard,R32,332,494,1,3,,Andriej Kapas,Kevin Krawietz,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Quimper CH,3,Hard,R16,333,266,0,,Q,Edward Corrie,Andriej Kapas,4-6 7-6(4) 6-4,1.40,14.9%,1.1%,63.2%,80.0%,78.1%,4/5,52.4%,29.0%,13.0%,21.9%,41.7%,1/3,187,13,1,87,55,32,13,1:56
2-Mar-2015,Quimper CH,3,Hard,R32,333,579,1,,,Andriej Kapas,Elie Rousset,6-3 6-3,2.31,25.0%,2.3%,79.5%,85.7%,66.7%,0/0,58.5%,41.9%,6.5%,28.2%,65.2%,3/10,106,11,1,44,35,9,4,1:00
23-Feb-2015,Kyoto CH,3,Hard,SF,419,185,0,,7,Michal Przysiezny,Andriej Kapas,7-6(5) 6-4,0.70,12.9%,4.3%,61.4%,79.1%,51.9%,2/3,46.3%,21.9%,14.1%,18.2%,30.0%,0/2,134,9,3,70,43,27,9,1:20
23-Feb-2015,Kyoto CH,3,Hard,QF,419,282,1,,,Andriej Kapas,Yasutaka Uchiyama,4-6 7-6(8) 7-5,0.80,8.5%,3.8%,61.5%,76.3%,52.0%,4/5,49.1%,26.5%,17.6%,16.1%,42.5%,1/3,232,11,5,130,80,50,18,2:31
23-Feb-2015,Kyoto CH,3,Hard,R16,419,189,1,,6,Andriej Kapas,Ze Zhang,6-3 7-6(6),1.24,11.6%,0.0%,62.3%,72.1%,61.5%,4/5,53.6%,39.4%,14.1%,34.8%,48.0%,3/3,140,8,0,69,43,26,10,1:17
23-Feb-2015,Kyoto CH,3,Hard,R32,419,518,1,,,Andriej Kapas,Yusuke Watanuki,6-3 6-4,1.29,5.3%,3.5%,66.7%,73.7%,52.6%,1/2,55.7%,42.9%,2.0%,26.1%,57.7%,3/4,106,3,2,57,38,19,1,1:04
16-Feb-2015,Wroclaw CH,3,Hard,R16,437,229,0,WC,,Jan Mertl,Andriej Kapas,5-7 6-3 6-4,0.74,5.7%,4.5%,63.6%,73.2%,50.0%,2/5,46.2%,25.9%,14.8%,14.5%,50.0%,2/2,169,5,4,88,56,32,12,1:45
16-Feb-2015,Wroclaw CH,3,Hard,R32,437,157,1,WC,,Andriej Kapas,Mate Delic,6-4 6-2,2.13,8.3%,2.1%,70.8%,91.2%,50.0%,0/0,60.8%,44.4%,9.3%,25.8%,69.6%,3/4,102,4,1,48,34,14,5,0:54
19-Jan-2015,Tunisia F2,3,Hard,QF,462,620,0,4,8,Elie Rousset,Andriej Kapas,0-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Tunisia F2,3,Hard,R16,462,681,1,4,,Andriej Kapas,Pietro Rondoni,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Tunisia F2,3,Hard,R32,462,,1,4,WC,Andriej Kapas,Mohamed Oualha,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Tunisia F1,3,Hard,SF,458,345,0,5,2,Yannick Jankovits,Andriej Kapas,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Tunisia F1,3,Hard,QF,458,,1,5,Q,Andriej Kapas,Thibault Venturino,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Tunisia F1,3,Hard,R16,458,1054,1,5,,Andriej Kapas,Paul Cayre,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Tunisia F1,3,Hard,R32,458,,1,5,Q,Andriej Kapas,Shibo Du,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Andria CH,3,Hard,QF,495,136,0,LL,,Michael Berrer,Andriej Kapas,5-7 7-6(5) 7-6(7),1.02,8.0%,1.6%,72.0%,77.8%,57.1%,4/4,50.8%,28.6%,12.6%,27.9%,30.3%,1/6,244,10,2,125,90,35,15,2:38
17-Nov-2014,Andria CH,3,Hard,R16,495,302,1,LL,Q,Andriej Kapas,Anton Zaitsev,4-6 6-4 6-3,0.73,10.7%,3.9%,70.9%,75.3%,43.3%,6/7,49.4%,24.6%,7.2%,14.0%,42.3%,2/2,172,11,4,103,73,30,5,1:47
17-Nov-2014,Andria CH,3,Hard,R32,495,190,1,LL,,Andriej Kapas,Matteo Viola,6-2 3-6 6-2,1.36,8.6%,5.2%,60.3%,80.0%,52.2%,0/2,54.3%,42.3%,7.0%,31.1%,61.5%,5/8,129,5,3,58,35,23,5,1:23
20-Oct-2014,Czech Republic F4,3,Carpet,R16,506,993,0,7,Q,Mateusz Kowalczyk,Andriej Kapas,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Czech Republic F4,3,Carpet,R32,506,1708,1,7,LL,Andriej Kapas,Michal Bisko,6-7(10) 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Stockholm Q,3,Hard,Q1,507,201,0,,,Tim Puetz,Andriej Kapas,6-3 6-2,0.48,5.5%,5.5%,58.2%,56.3%,52.2%,3/6,39.6%,21.7%,15.2%,12.0%,33.3%,0/0,101,3,3,55,32,23,7,1:04
1-Sep-2014,Poland F7,3,Clay,SF,513,504,0,3,2,Dusan Lojda,Andriej Kapas,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Poland F7,3,Clay,QF,513,634,1,3,6,Andriej Kapas,Vaclav Safranek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Poland F7,3,Clay,R16,513,1016,1,3,,Andriej Kapas,Dariusz Lipka,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Poland F7,3,Clay,R32,513,1287,1,3,,Andriej Kapas,Adam Chadaj,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Poland F6,3,Clay,SF,513,343,0,8,1,Marek Michalicka,Andriej Kapas,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Poland F6,3,Clay,QF,513,345,1,8,3,Andriej Kapas,Adrian Sikora,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Poland F6,3,Clay,R16,513,971,1,8,,Andriej Kapas,Filip Brtnicky,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Poland F6,3,Clay,R32,513,1859,1,8,Q,Andriej Kapas,Filip Dolezel,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Poland F5,3,Clay,R32,505,481,0,,8,Roman Jebavy,Andriej Kapas,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Oberstaufen CH,3,Clay,R32,512,118,0,Q,3,Andreas Beck,Andriej Kapas,6-3 6-1,0.49,8.0%,6.0%,62.0%,58.1%,31.6%,6/10,37.6%,25.6%,4.7%,16.7%,46.2%,0/0,93,4,3,50,31,19,2,0:58
14-Jul-2014,Poznan CH,3,Clay,R16,518,277,0,WC,,Rui Machado,Andriej Kapas,6-4 6-2,0.41,10.2%,6.8%,55.9%,69.7%,42.3%,2/5,40.0%,17.4%,6.5%,14.3%,27.3%,0/3,105,6,4,59,33,26,3,1:14
14-Jul-2014,Poznan CH,3,Clay,R32,518,118,1,WC,6,Andriej Kapas,Andreas Beck,6-3 7-6(5),1.13,12.5%,1.6%,60.9%,79.5%,68.0%,0/0,52.4%,28.3%,1.7%,31.0%,25.8%,1/1,124,8,1,64,39,25,1,1:30
7-Jul-2014,Germany F7,3,Clay,R32,521,538,0,,WC,Maximilian Marterer,Andriej Kapas,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Kosice CH,3,Clay,R16,558,117,0,Q,2,Facundo Arguello,Andriej Kapas,7-6(6) 6-3,0.85,1.4%,6.9%,50.0%,61.1%,55.6%,5/9,47.1%,35.3%,4.4%,23.7%,50.0%,3/8,140,1,5,72,36,36,3,1:37
9-Jun-2014,Kosice CH,3,Clay,R32,558,,1,Q,WC,Andriej Kapas,Dominik Sproch,6-2 6-2,2.80,9.8%,7.3%,56.1%,95.7%,61.1%,0/0,67.1%,54.5%,4.5%,40.0%,62.1%,4/5,85,4,3,41,23,18,2,1:06
19-May-2014,Czech Republic F2,3,Clay,SF,615,421,0,,4,Marek Michalicka,Andriej Kapas,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Czech Republic F2,3,Clay,QF,615,624,1,,,Andriej Kapas,Jan Blecha,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Czech Republic F2,3,Clay,R16,615,655,1,,,Andriej Kapas,Oscar Otte,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Czech Republic F2,3,Clay,R32,615,426,1,,5,Andriej Kapas,Erik Crepaldi,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Czech Republic F1,3,Clay,F,620,214,0,,1,Jan Mertl,Andriej Kapas,6-1 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Czech Republic F1,3,Clay,SF,620,254,1,,2,Andriej Kapas,Uladzimir Ignatik,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Czech Republic F1,3,Clay,QF,620,349,1,,3,Andriej Kapas,Roman Jebavy,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Czech Republic F1,3,Clay,R16,620,733,1,,,Andriej Kapas,Libor Salaba,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Czech Republic F1,3,Clay,R32,620,641,1,,,Andriej Kapas,Dusan Lojda,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,France F8,3,Clay,SF,678,503,0,,7,Tristan Lamasine,Andriej Kapas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,France F8,3,Clay,QF,678,535,1,,9,Andriej Kapas,Gleb Sakharov,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,France F8,3,Clay,R16,678,618,1,,,Andriej Kapas,Daniele Giorgini,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,France F8,3,Clay,R32,678,437,1,,5,Andriej Kapas,Miljan Zekic,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Egypt F13,3,Clay,R16,684,2071,0,,Q,Jonathan Mridha,Andriej Kapas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Egypt F13,3,Clay,R32,684,528,1,,7,Andriej Kapas,Constant Lestienne,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Egypt F12,3,Clay,R16,727,788,0,8,Q,Elias Ymer,Andriej Kapas,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Egypt F12,3,Clay,R32,727,1686,1,8,Q,Andriej Kapas,Hector Garcia Oliveda,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Egypt F11,3,Clay,SF,728,239,0,,5,Jose Checa Calvo,Andriej Kapas,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Egypt F11,3,Clay,QF,728,2062,1,,Q,Andriej Kapas,Sergio Castellon Guasch,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Egypt F11,3,Clay,R16,728,188,1,,2,Andriej Kapas,Flavio Cipolla,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Egypt F11,3,Clay,R32,728,986,1,,Q,Andriej Kapas,Sebastian Rivera,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Great Britain F5,3,Hard,R32,679,1089,0,,Q,Harry David Meehan,Andriej Kapas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Germany F3,3,Carpet,R32,678,444,0,Q,,Peter Torebko,Andriej Kapas,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Germany F2,3,Hard,R32,678,782,0,Q,Q,Dejan Katic,Andriej Kapas,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,Germany F1,3,Carpet,R32,679,416,0,,5,Kevin Krawietz,Andriej Kapas,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Andria CH,3,Hard,R32,692,122,0,Q,3,Dustin Brown,Andriej Kapas,6-3 7-6(1),0.58,20.3%,5.1%,66.1%,84.6%,35.0%,2/3,43.2%,18.6%,15.3%,11.9%,35.3%,0/0,118,12,3,59,39,20,9,1:03
14-Oct-2013,Turkey F41,3,Hard,R16,660,309,0,,2,Michal Konecny,Andriej Kapas,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Turkey F41,3,Hard,R32,660,1547,1,,Q,Andriej Kapas,Beka Komakhidze,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Turkey F40,3,Hard,R32,648,1624,0,8,,Tomas Papik,Andriej Kapas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Poland F5,3,Clay,SF,731,217,0,,1,Blaz Rola,Andriej Kapas,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Poland F5,3,Clay,QF,731,326,1,,3,Andriej Kapas,Grzegorz Panfil,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Poland F5,3,Clay,R16,731,,1,,,Andriej Kapas,Arkadiusz Kocyla,7-6(3) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Poland F5,3,Clay,R32,731,539,1,,7,Andriej Kapas,Marcin Gawron,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Poland F4,3,Clay,QF,729,328,0,,3,Kristijan Mesaros,Andriej Kapas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Poland F4,3,Clay,R16,729,405,1,,7,Andriej Kapas,Kamil Capkovic,7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Poland F4,3,Clay,R32,729,1083,1,,Q,Andriej Kapas,Demian Raab,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Poland F3,3,Clay,R16,733,530,0,,8,Prajnesh Gunneswaran,Andriej Kapas,6-1 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Poland F3,3,Clay,R32,733,1624,1,,WC,Andriej Kapas,Przemyslaw Filipek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Poland F2,3,Clay,QF,735,792,0,7,,Romain Arneodo,Andriej Kapas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Poland F2,3,Clay,R16,735,1413,1,7,,Andriej Kapas,Robert Rumler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Poland F2,3,Clay,R32,735,,1,7,Q,Andriej Kapas,Karol Drzewiecki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Slovak Republic F2,3,Clay,R16,751,1010,0,8,,Adrian Partl,Andriej Kapas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Slovak Republic F2,3,Clay,R32,751,1208,1,8,,Andriej Kapas,Michal Pazicky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Poznan CH,3,Clay,R32,788,211,0,Q,,Jonathan Eysseric,Andriej Kapas,6-3 5-7 7-6(8),0.91,1.8%,3.5%,65.5%,70.3%,48.7%,9/11,48.1%,33.9%,5.9%,28.8%,40.4%,2/13,231,2,4,113,74,39,7,2:45
8-Jul-2013,Stuttgart Q,3,Clay,Q2,753,149,0,,1,Daniel Munoz De La Nava,Andriej Kapas,7-6(5) 6-1,0.86,17.0%,3.8%,64.2%,64.7%,57.9%,0/3,45.2%,32.4%,7.0%,27.1%,43.5%,1/4,124,9,2,53,34,19,5,1:21
8-Jul-2013,Stuttgart Q,3,Clay,Q1,753,1448,1,,,Andriej Kapas,Elmar Ejupovic,6-4 6-2,2.16,8.9%,2.2%,48.9%,86.4%,73.9%,0/0,59.2%,43.1%,1.7%,37.8%,52.4%,3/7,103,4,1,45,22,23,1,1:12
10-Jun-2013,Germany F5,3,Clay,QF,744,275,0,,1,Yannick Mertens,Andriej Kapas,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Germany F5,3,Clay,R16,744,370,1,,7,Andriej Kapas,Michael Lammer,6-1 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Germany F5,3,Clay,R32,744,411,1,,,Andriej Kapas,Marcin Gawron,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bulgaria F3,3,Clay,QF,627,705,0,,,Tihomir Grozdanov,Andriej Kapas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bulgaria F3,3,Clay,R16,627,255,1,,1,Andriej Kapas,Marc Giner,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bulgaria F3,3,Clay,R32,627,1411,1,,Q,Andriej Kapas,Slobodan Jevtic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Romania F1,3,Clay,R32,611,708,0,,,Romain Arneodo,Andriej Kapas,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-May-2013,Sweden F2,3,Clay,R32,602,430,0,,6,Roberto Marcora,Andriej Kapas,6-0 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Egypt F4,3,Clay,R32,603,634,0,,,Tristan Samuel Weissborn,Andriej Kapas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Egypt F3,3,Clay,R16,608,530,0,,8,Ivan Nedelko,Andriej Kapas,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Egypt F3,3,Clay,R32,608,1115,1,,Q,Andriej Kapas,Christian Trubrig,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Egypt F2,3,Clay,R16,604,522,0,,7,Wesley Koolhof,Andriej Kapas,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Egypt F2,3,Clay,R32,604,788,1,,,Andriej Kapas,Giammarco Micolani,4-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Switzerland F2,3,Carpet,R32,609,324,0,,2,Martin Fischer,Andriej Kapas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Ukraine F2,3,Hard,R32,654,518,0,,6,Maxim Dubarenco,Andriej Kapas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Ukraine F1,3,Hard,SF,660,1309,0,,Q,Marat Deviatiarov,Andriej Kapas,6-7(4) 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Ukraine F1,3,Hard,QF,660,571,1,,8,Andriej Kapas,Erik Crepaldi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Ukraine F1,3,Hard,R16,660,1672,1,,Q,Andriej Kapas,Lukas Ruepke,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Ukraine F1,3,Hard,R32,660,428,1,,1,Andriej Kapas,Artem Smirnov,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Germany F1,3,Carpet,R32,659,353,0,,8,Sandro Ehrat,Andriej Kapas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Tyumen CH,3,Hard,R32,519,436,0,,,Petru Alexandru Luncanu,Andriej Kapas,6-3 7-5,0.63,5.4%,5.4%,52.7%,61.5%,51.4%,3/6,43.4%,27.4%,6.5%,20.8%,50.0%,1/2,136,4,4,74,39,35,4,1:30
5-Nov-2012,Czech Republic F8,3,Carpet,QF,526,348,0,5,1,Marek Michalicka,Andriej Kapas,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Czech Republic F8,3,Carpet,R16,526,,1,5,,Andriej Kapas,Arkadiusz Kocyla,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Czech Republic F8,3,Carpet,R32,526,1758,1,5,Q,Andriej Kapas,Wojciech Lutkowski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Kazakhstan F9,3,Hard,R32,505,346,0,,2,Denys Molchanov,Andriej Kapas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Kazakhstan F8,3,Hard,R32,510,431,0,,6,Germain Gigounon,Andriej Kapas,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Qatar F3,3,Hard,QF,520,405,0,6,1,Clement Reix,Andriej Kapas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Qatar F3,3,Hard,R16,520,820,1,6,Q,Andriej Kapas,Romain Sichez,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Qatar F3,3,Hard,R32,520,,1,6,WC,Andriej Kapas,Abdulla Al Mohamoud,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Qatar F2,3,Hard,QF,519,508,0,5,3,Marek Semjan,Andriej Kapas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Qatar F2,3,Hard,R16,519,1409,1,5,,Andriej Kapas,Alexander Zverev,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Qatar F2,3,Hard,R32,519,1831,1,5,,Andriej Kapas,Jui Chen Hung,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Poland F5,3,Clay,R16,490,425,0,,6,Grzegorz Panfil,Andriej Kapas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Poland F5,3,Clay,R32,490,,1,,WC,Andriej Kapas,Arkadiusz Kocyla,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Poland F4,3,Clay,R16,493,728,0,8,,Adam Chadaj,Andriej Kapas,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Poland F4,3,Clay,R32,493,,1,8,Q,Andriej Kapas,Jeremias Lima Perez,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Slovakia F1,3,Clay,R32,490,856,0,7,,Pascal Brunner,Andriej Kapas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Poznan CH,3,Clay,R32,485,169,0,WC,8,Arnau Brugues Davi,Andriej Kapas,6-7(2) 7-6(3) 6-4,0.96,6.7%,5.8%,50.8%,75.4%,54.2%,2/4,48.6%,33.6%,1.5%,27.1%,51.4%,1/9,251,8,7,120,61,59,2,2:45
2-Jul-2012,Netherlands F4,3,Clay,QF,506,339,0,,5,Matwe Middelkoop,Andriej Kapas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Netherlands F4,3,Clay,R16,506,529,1,,,Andriej Kapas,Morgan Phillips,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Netherlands F4,3,Clay,R32,506,,1,,LL,Andriej Kapas,Stephen Stege,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Poland F3,3,Clay,QF,576,275,0,,1,Marek Michalicka,Andriej Kapas,6-4 6-7(7) 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Poland F3,3,Clay,R16,576,,1,,WC,Andriej Kapas,Mikolaj Jedruszczak,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Poland F3,3,Clay,R32,576,515,1,,7,Andriej Kapas,Vladimir Ivanov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Poland F2,3,Clay,QF,576,383,0,8,3,Patrik Rosenholm,Andriej Kapas,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Poland F2,3,Clay,R16,576,1292,1,8,Q,Andriej Kapas,Yahor Yatsyk,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Poland F2,3,Clay,R32,576,827,1,8,,Andriej Kapas,Tomasz Bednarek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Poland F1,3,Clay,F,574,301,0,,3,Steven Diez,Andriej Kapas,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Poland F1,3,Clay,SF,574,,1,,Q,Andriej Kapas,Pawel Cias,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Poland F1,3,Clay,QF,574,346,1,,5,Andriej Kapas,Michal Konecny,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Poland F1,3,Clay,R16,574,,1,,Q,Andriej Kapas,Sebastian Wagner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Poland F1,3,Clay,R32,574,304,1,,2,Andriej Kapas,Marcin Gawron,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Sweden F2,3,Clay,R16,576,,0,8,Q,Soren Wedege,Andriej Kapas,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Sweden F2,3,Clay,R32,576,641,1,8,,Andriej Kapas,Lewis Burton,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Ukraine F2,3,Hard,R32,577,614,0,,,Danilo Petrovic,Andriej Kapas,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Ukraine F1,3,Hard,R16,575,677,0,7,,Matthias Kolbe,Andriej Kapas,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Ukraine F1,3,Hard,R32,575,735,1,7,,Andriej Kapas,Ivan Sergeyev,6-1 2-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,France F3,3,Hard,R32,575,,0,,Q,Baptiste Bayet,Andriej Kapas,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Germany F2,3,Hard,R32,577,408,0,,,Albano Olivetti,Andriej Kapas,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Czech Republic F5,3,Carpet,F,793,400,1,Q,5,Andriej Kapas,Michal Konecny,7-6(5) 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
