Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-2016,France F21,3,Hard,R32,1105,632,0,Q,,Sebastien Boltz,Thibault Venturino,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Canada F6,3,Hard,R32,887,671,0,,8,Gonzales Austin,Thibault Venturino,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Germany F6,3,Clay,R32,854,1945,0,,Q,Johann Willems,Thibault Venturino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Poland F4,3,Clay,R32,857,989,0,,Q,Gabriel Petit,Thibault Venturino,2-1 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Tunisia F18,3,Clay,QF,910,381,0,,3,Pedro Sousa,Thibault Venturino,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Tunisia F18,3,Clay,R16,910,555,1,,5,Thibault Venturino,Anis Ghorbel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Tunisia F18,3,Clay,R32,910,1374,1,,WC,Thibault Venturino,Mubarak Al Harrasi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,France F8,3,Clay,R16,934,435,0,Q,,Maxime Authom,Thibault Venturino,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,France F8,3,Clay,R32,934,298,1,Q,4,Thibault Venturino,Yannik Reuter,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Egypt F7,3,Hard,R32,933,1254,0,Q,Q,Lukas Koncilia,Thibault Venturino,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Egypt F4,3,Hard,QF,1002,360,0,,5,Lloyd George Muirhead Harris,Thibault Venturino,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Egypt F4,3,Hard,R16,1002,2257,1,,WC,Thibault Venturino,Mostafa Mohamed Hatem,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Egypt F4,3,Hard,R32,1002,353,1,,4,Thibault Venturino,Liang Chi Huang,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Egypt F3,3,Hard,QF,1001,253,0,Q,1,Nikola Milojevic,Thibault Venturino,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Egypt F3,3,Hard,R16,1001,452,1,Q,6,Thibault Venturino,Adam El Mihdawy,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Egypt F3,3,Hard,R32,1001,1600,1,Q,WC,Thibault Venturino,Arturs Lazdins,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Germany F1,3,Carpet,R32,966,291,0,,1,Sebastien Boltz,Thibault Venturino,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Tunisia F27,3,Hard,R32,947,804,0,,,Evan Hoyt,Thibault Venturino,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Tunisia F26,3,Hard,R32,967,718,0,,8,Tallon Griekspoor,Thibault Venturino,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,France F20,3,Carpet,R16,961,537,0,,1,Julien Dubail,Thibault Venturino,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,France F20,3,Carpet,R32,961,,1,,Q,Thibault Venturino,Yann Minster,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Tunisia F21,3,Hard,F,1468,349,0,,2,David Perez Sanz,Thibault Venturino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Tunisia F21,3,Hard,SF,1468,356,1,,1,Thibault Venturino,Filip Horansky,7-6(9) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Tunisia F21,3,Hard,QF,1468,1104,1,,8,Thibault Venturino,Yan Sabanin,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Tunisia F21,3,Hard,R16,1468,1375,1,,,Thibault Venturino,Alexander Merino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Tunisia F21,3,Hard,R32,1468,609,1,,3,Thibault Venturino,Alexandr Igoshin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,USA F25,3,Hard,R32,1461,404,0,Q,5,Tom Jomby,Thibault Venturino,7-6(3) 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,USA F22,3,Hard,R16,1655,646,0,,7,Evan King,Thibault Venturino,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,USA F22,3,Hard,R32,1655,1592,1,,,Thibault Venturino,Jeremy Efferding,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F18,3,Clay,R32,1626,1532,0,Q,,Quinton Vega,Thibault Venturino,6-7(4) 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Tunisia F10,3,Hard,R32,1575,339,0,Q,3,Yannik Reuter,Thibault Venturino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Egypt F7,3,Hard,R32,1547,462,0,Q,4,Marko Tepavac,Thibault Venturino,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Tunisia F3,3,Hard,R32,,457,0,WC,6,Salvatore Caruso,Thibault Venturino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Tunisia F1,3,Hard,QF,,458,0,Q,5,Andriej Kapas,Thibault Venturino,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Tunisia F1,3,Hard,R16,,449,1,Q,3,Thibault Venturino,Riccardo Sinicropi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Tunisia F1,3,Hard,R32,,,1,Q,Q,Thibault Venturino,Santiago Plaza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,France F8,3,Clay,R32,1467,510,0,Q,,Simon Cauvard,Thibault Venturino,5-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Great Britain F4,3,Hard,R32,1442,351,0,Q,2,Sandro Ehrat,Thibault Venturino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,France F21,3,Hard,R32,1414,277,0,Q,4,David Guez,Thibault Venturino,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,France F17,3,Hard,R32,1397,379,0,Q,6,Sandro Ehrat,Thibault Venturino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Great Britain F7,3,Clay,R16,1629,632,0,Q,,Sami Reinwein,Thibault Venturino,3-6 7-5 RET,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Great Britain F7,3,Clay,R32,1629,776,1,Q,,Thibault Venturino,James Feaver,7-5 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Great Britain F6,3,Clay,R16,1625,643,0,Q,8,Oliver Golding,Thibault Venturino,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Great Britain F6,3,Clay,R32,1625,1798,1,Q,Q,Thibault Venturino,Jesper Brunstrom,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,France F11,3,Clay,R32,1263,342,0,LL,3,Florian Reynet,Thibault Venturino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,France F8,3,Clay,R16,1394,387,0,Q,,Miljan Zekic,Thibault Venturino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,France F8,3,Clay,R32,1394,,1,Q,WC,Thibault Venturino,Fabien Robert,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Thailand F3,3,Hard,R16,1672,866,0,Q,,Soong Jae Cho,Thibault Venturino,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Thailand F3,3,Hard,R32,1672,628,1,Q,8,Thibault Venturino,Shuichi Sekiguchi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Thailand F1,3,Hard,R32,1350,634,0,Q,8,Simon Cauvard,Thibault Venturino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Turkey F1,3,Hard,R32,1303,428,0,Q,5,Rudy Coco,Thibault Venturino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Turkey F11,3,Hard,R32,1421,,0,Q,Q,Philip Orno,Thibault Venturino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Turkey F10,3,Hard,R16,1420,453,0,Q,2,Samuel Groth,Thibault Venturino,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Turkey F10,3,Hard,R32,1420,1072,1,Q,,Thibault Venturino,Andemir Karanashev,7-6(8) 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,France F5,3,Hard,R16,,,0,LL,3,Sebastien De Chaunac,Thibault Venturino,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,France F5,3,Hard,R32,,1738,1,LL,WC,Thibault Venturino,Teri Groll,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Marseille Q,3,Hard,Q1,,151,0,WC,7,Edouard Roger Vasselin,Thibault Venturino,6-3 6-2,0.37,6.6%,3.3%,60.7%,62.2%,37.5%,1/5,38.6%,17.5%,25.0%,10.3%,36.4%,0/1,101,4,2,61,37,24,10,0:58
17-Aug-2009,Spain F29,3,Clay,R32,,416,0,Q,2,Jose Antonio Sanchez De Luna,Thibault Venturino,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Spain F28,3,Clay,R32,,529,0,Q,8,Charles Antoine Brezac,Thibault Venturino,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Spain F27,3,Hard,R32,,952,0,Q,,Jordi Samper Montana,Thibault Venturino,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,France F5,3,Hard,R32,,,0,Q,8,Andis Juska,Thibault Venturino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,France F17,3,Hard,R32,,247,0,Q,1,Sebastien De Chaunac,Thibault Venturino,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
