Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jan-1993,Wellington CH,3,Hard,R32,209,468,1,,Q,Fernon Wibier,Brian Dunn,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Dec-1992,Hong Kong CH,3,Hard,R32,208,188,0,,8,Roger Smith,Fernon Wibier,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-1992,Guangzhou CH,3,Hard,R32,207,278,0,,,Laurence Tieleman,Fernon Wibier,6-2 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Munich CH,3,Carpet,R32,186,142,0,,,Byron Black,Fernon Wibier,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Aachen CH,3,Carpet,R32,173,106,0,Q,,Arne Thoms,Fernon Wibier,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Cherbourg CH,3,Hard,QF,175,70,0,,2,Nicklas Kulti,Fernon Wibier,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Cherbourg CH,3,Hard,R16,175,225,1,,,Fernon Wibier,Peter Nyborg,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Cherbourg CH,3,Hard,R32,175,324,1,,Q,Fernon Wibier,Patrik Albertsson,6-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Dublin CH,3,Hard,R16,183,137,0,,3,Martin Damm,Fernon Wibier,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Dublin CH,3,Hard,R32,183,200,1,,,Fernon Wibier,Xavier Daufresne,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bucharest CH,3,Clay,R16,193,127,0,Q,,Marcos Ondruska,Fernon Wibier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bucharest CH,3,Clay,R32,193,101,1,Q,8,Fernon Wibier,Lars Koslowski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Venice CH,3,Clay,R32,184,97,0,,6,Frederic Fontang,Fernon Wibier,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,Merano CH,3,Clay,R32,184,227,0,,,Bernardo Mota,Fernon Wibier,7-6 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Newcastle CH,3,Grass,R16,177,266,0,8,,Brian Joelson,Fernon Wibier,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Newcastle CH,3,Grass,R32,177,297,1,8,Q,Fernon Wibier,Miguel Merz,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Bristol CH,3,Grass,R32,176,240,0,5,,Patrick Rafter,Fernon Wibier,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Rosmalen,3,Grass,R16,184,5,0,WC,1,Michael Stich,Fernon Wibier,6-4 6-4,0.60,7.6%,6.1%,60.6%,75.0%,42.3%,5/7,44.5%,22.6%,3.8%,0.0%,38.7%,0/1,119,5,4,66,40,26,2,1:15
8-Jun-1992,Rosmalen,3,Grass,R32,184,144,1,WC,,Fernon Wibier,Patrick Baur,7-5 6-4,1.85,14.3%,5.4%,64.3%,88.9%,65.0%,1/1,56.6%,36.4%,3.0%,23.1%,55.6%,2/5,122,8,3,56,36,20,2,1:24
4-May-1992,Kuala Lumpur1 CH,3,Hard,SF,213,125,0,,6,Jeremy Bates,Fernon Wibier,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Kuala Lumpur1 CH,3,Hard,QF,213,461,1,,Q,Fernon Wibier,Alejo Mancisidor,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Kuala Lumpur1 CH,3,Hard,R16,213,117,1,,1,Fernon Wibier,Christian Saceanu,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Kuala Lumpur1 CH,3,Hard,R32,213,179,1,,,Fernon Wibier,Greg Rusedski,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Taipei CH,3,Hard,R16,226,165,0,,,Steve Bryan,Fernon Wibier,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Taipei CH,3,Hard,R32,226,207,1,,LL,Fernon Wibier,Roger Rasheed,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Nagoya CH,3,Hard,SF,258,283,0,LL,,Daniel Nestor,Fernon Wibier,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Nagoya CH,3,Hard,QF,258,213,1,LL,,Fernon Wibier,Mario Visconti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Nagoya CH,3,Hard,R16,258,208,1,LL,,Fernon Wibier,Greg Rusedski,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Nagoya CH,3,Hard,R32,258,184,1,LL,,Fernon Wibier,Andrew Castle,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Auckland CH,3,Hard,R32,291,290,0,,,Mark Kaplan,Fernon Wibier,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Christchurch CH,3,Carpet,F,337,305,0,,,Mark Petchey,Fernon Wibier,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Christchurch CH,3,Carpet,SF,337,326,1,,,Fernon Wibier,Richard Matuszewski,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Christchurch CH,3,Carpet,QF,337,255,1,,,Fernon Wibier,Bertrand Madsen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Christchurch CH,3,Carpet,R16,337,469,1,,Q,Fernon Wibier,Robert Eriksson,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Christchurch CH,3,Carpet,R32,337,258,1,,8,Fernon Wibier,Lars Anders Wahlgren,1-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Tasmania CH,3,Carpet,F,455,180,0,Q,3,Sandon Stolle,Fernon Wibier,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Tasmania CH,3,Carpet,SF,455,589,1,Q,LL,Fernon Wibier,Steve Guy,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Tasmania CH,3,Carpet,QF,455,165,1,Q,2,Fernon Wibier,Jamie Morgan,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Tasmania CH,3,Carpet,R16,455,369,1,Q,,Fernon Wibier,Patrick Rafter,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Tasmania CH,3,Carpet,R32,455,361,1,Q,,Fernon Wibier,Bret Richardson,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,Merano CH,3,Clay,R16,569,321,0,Q,Q,Filip Dewulf,Fernon Wibier,7-6 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,Merano CH,3,Clay,R32,569,179,1,Q,,Fernon Wibier,Markus Rackl,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
