Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jul-2000,San Marino,3,Clay,R32,339,155,0,Q,,Tomas Zib,Olivier Malcor,6-2 5-7 6-1,0.77,6.4%,3.8%,65.4%,52.9%,37.0%,5/12,43.8%,40.5%,1.2%,35.3%,48.5%,4/8,162,5,3,78,51,27,1,2:07
17-Jul-2000,Contrexeville CH,3,Clay,R32,328,363,0,,Q,Eric Prodon,Olivier Malcor,0-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Lisbon CH,3,Clay,QF,170,145,0,,5,Jean Rene Lisnard,Olivier Malcor,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Lisbon CH,3,Clay,R16,170,251,1,,,Olivier Malcor,Marcello Craca,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Lisbon CH,3,Clay,R32,170,196,1,,,Olivier Malcor,Herbert Wiltschnig,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Singapore CH,3,Hard,QF,177,212,0,7,,Arvind Parmar,Olivier Malcor,7-6(5) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Singapore CH,3,Hard,R16,177,246,1,7,,Olivier Malcor,Louis Vosloo,6-0 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Singapore CH,3,Hard,R32,177,196,1,7,,Olivier Malcor,Hyung Taik Lee,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ho Chi Minh CH,3,Hard,R32,171,379,0,7,Q,Wolfgang Schranz,Olivier Malcor,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Amarillo CH,3,Hard,R32,172,226,0,,,Marcello Craca,Olivier Malcor,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Waikoloa CH,3,Hard,QF,UNR,UNR,0,,,Stefano Pescosolido,Olivier Malcor,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Waikoloa CH,3,Hard,R16,UNR,UNR,1,,6,Olivier Malcor,Jean Rene Lisnard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Waikoloa CH,3,Hard,R32,UNR,UNR,1,,WC,Olivier Malcor,James Blake,6-7(5) 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Sao Paulo CH,3,Clay,QF,181,157,0,,,Thierry Guardiola,Olivier Malcor,5-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Sao Paulo CH,3,Clay,R16,181,109,1,,4,Olivier Malcor,Davide Sanguinetti,W/O,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Sao Paulo CH,3,Clay,R32,181,423,1,,WC,Olivier Malcor,Flavio Saretta,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,Seville CH,3,Clay,R32,169,227,0,,,Marcelo Charpentier,Olivier Malcor,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Budapest2 CH,3,Clay,R16,175,495,0,,Q,Ladislav Svarc,Olivier Malcor,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Budapest2 CH,3,Clay,R32,175,UNR,1,,WC,Olivier Malcor,Marton Balla,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Prague CH,3,Clay,R16,170,119,0,,5,Davide Sanguinetti,Olivier Malcor,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Prague CH,3,Clay,R32,170,489,1,,WC,Olivier Malcor,Robin Vik,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Vienna CH,3,Clay,R32,170,390,0,,Q,Ivaylo Traykov,Olivier Malcor,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Newcastle CH,3,Clay,R16,164,211,0,7,,Andrei Stoliarov,Olivier Malcor,7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Newcastle CH,3,Clay,R32,164,294,1,7,,Olivier Malcor,Luke Milligan,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Contrexeville CH,3,Clay,SF,181,321,0,,Q,Gerard Solves,Olivier Malcor,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Contrexeville CH,3,Clay,QF,181,189,1,,,Olivier Malcor,Rodolphe Gilbert,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Contrexeville CH,3,Clay,R16,181,171,1,,8,Olivier Malcor,Jiri Vanek,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Contrexeville CH,3,Clay,R32,181,206,1,,,Olivier Malcor,Sebastien De Chaunac,2-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Ostend CH,3,Clay,F,298,155,1,Q,,Olivier Malcor,Alex Lopez Moron,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Ostend CH,3,Clay,SF,298,172,1,Q,WC,Olivier Malcor,Filip Dewulf,2-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Ostend CH,3,Clay,QF,298,166,1,Q,,Olivier Malcor,Christophe Rochus,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Ostend CH,3,Clay,R16,298,447,1,Q,Q,Olivier Malcor,Leonardo Olguin,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Ostend CH,3,Clay,R32,298,146,1,Q,,Olivier Malcor,Christophe Van Garsse,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Montauban CH,3,Clay,R16,UNR,UNR,0,WC,,Thierry Guardiola,Olivier Malcor,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Montauban CH,3,Clay,R32,UNR,UNR,1,WC,,Olivier Malcor,Kris Goossens,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1999,Orlando,3,Clay,R32,291,64,0,Q,8,Magnus Norman,Olivier Malcor,6-3 6-0,0.45,1.7%,6.9%,46.6%,66.7%,32.3%,4/8,37.6%,23.3%,14.0%,17.4%,30.0%,0/0,101,1,4,58,27,31,6,1:02
1-Mar-1999,Grenoble CH,3,Hard,R32,279,122,0,WC,2,Diego Nargiso,Olivier Malcor,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Cherbourg CH,3,Hard,QF,251,144,0,Q,,Antony Dupuis,Olivier Malcor,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Cherbourg CH,3,Hard,R16,251,154,1,Q,Q,Olivier Malcor,Markus Hantschk,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Cherbourg CH,3,Hard,R32,251,206,1,Q,,Olivier Malcor,Tomas Nydahl,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Dec-1998,Mumbai CH,3,Hard,R32,UNR,UNR,0,,3,Antony Dupuis,Olivier Malcor,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Dec-1998,Ahmedabad CH,3,Hard,R32,UNR,UNR,0,,4,Oleg Ogorodov,Olivier Malcor,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Maia CH,3,Clay,R16,254,85,0,Q,7,Younes El Aynaoui,Olivier Malcor,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Maia CH,3,Clay,R32,254,137,1,Q,,Olivier Malcor,Jacobo Diaz,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Skopje CH,3,Clay,R16,267,414,0,,Q,Ivaylo Traykov,Olivier Malcor,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Skopje CH,3,Clay,R32,267,198,1,,1,Olivier Malcor,Oren Motevassel,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Belgrade CH,3,Clay,QF,296,222,0,,6,Christophe Rochus,Olivier Malcor,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Belgrade CH,3,Clay,R16,296,292,1,,,Olivier Malcor,Fredrik Jonsson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Belgrade CH,3,Clay,R32,296,200,1,,4,Olivier Malcor,Nenad Zimonjic,6-4 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Warsaw CH,3,Clay,R32,296,640,0,Q,WC,Piotr Szczepanik,Olivier Malcor,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Newcastle CH,3,Clay,QF,338,174,0,Q,8,Andrei Cherkasov,Olivier Malcor,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Newcastle CH,3,Clay,R16,338,100,1,Q,1,Olivier Malcor,Mariano Puerta,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Newcastle CH,3,Clay,R32,338,197,1,Q,,Olivier Malcor,Agustin Garizzio,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Montauban CH,3,Clay,R16,UNR,UNR,0,WC,WC,Thierry Champion,Olivier Malcor,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Montauban CH,3,Clay,R32,UNR,UNR,1,WC,3,Olivier Malcor,Gerard Solves,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Ostend CH,3,Clay,R16,401,148,0,Q,5,Dirk Dier,Olivier Malcor,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Ostend CH,3,Clay,R32,401,164,1,Q,,Olivier Malcor,Frederic Vitoux,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R64,,,0,,8,Thomas Johansson,Olivier Malcor,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R128,,,1,,,Olivier Malcor,Ricardo Aue,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
