Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jun-1964,Wimbledon,5,Grass,R32,,,0,,,Roy Emerson,Hugh Stewart,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,1,,,Hugh Stewart,Dimitri Sturdza,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,1,,,Hugh Stewart,Ray Senkowski,6-4 6-2 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1964,Palm Desert,3,Hard,QF,,,0,,,Arthur Ashe,Hugh Stewart,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1964,Palm Desert,3,Hard,R16,,,1,,,Hugh Stewart,Jim Hobson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-1963,La Jolla Natls,3,Hard,R16,,,0,,,Billy Lenoir,Hugh Stewart,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-1963,La Jolla Natls,3,Hard,R32,,,1,,,Hugh Stewart,John Tidball,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1963,Palm Springs,3,,SF,,,0,,,Arthur Ashe,Hugh Stewart,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1963,Palm Springs,3,,QF,,,1,,,Hugh Stewart,Charlie Pasarell,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,,R16,,,0,,,Tom Edlefsen,Hugh Stewart,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,,R32,,,1,,,Hugh Stewart,Don Gale,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,,R64,,,1,,,Hugh Stewart,Lowell Jensen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-1963,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Rafael Osuna,Hugh Stewart,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1963,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Hugh Stewart,Dave Shibley,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Monte Carlo,3,Clay,R32,,,0,,,Daniel Contet,Hugh Stewart,W/O,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Monte Carlo,3,Clay,R64,,,1,,,Hugh Stewart,Mark Cox,W/O,,,,,,,,,,,,,,,,,,,,,
21-Jan-1963,Phoenix,3,Hard,QF,,,0,,,Charlie Pasarell,Hugh Stewart,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1963,Phoenix,3,Hard,R16,,,1,,,Hugh Stewart,Van Grant,W/O,,,,,,,,,,,,,,,,,,,,,
21-Jan-1963,Phoenix,3,Hard,R32,,,1,,,Hugh Stewart,Bill Tull,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1962,Palm Springs,3,,SF,,,0,,,Arthur Ashe,Hugh Stewart,7-9 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1962,Palm Springs,3,,QF,,,1,,,Hugh Stewart,Charlie Pasarell,6-0 6-8 8-6,,,,,,,,,,,,,,,,,,,,,
15-Nov-1962,Palm Springs,3,,R16,,,1,,,Hugh Stewart,John Lesch,4-6 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
10-Dec-1961,La Jolla,3,Hard,R16,,,0,,,Charlie Pasarell,Hugh Stewart,9-7 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-1961,La Jolla,3,Hard,R32,,,1,,,Hugh Stewart,Dave Snyder,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-1961,La Jolla,3,Hard,R64,,,1,,,Hugh Stewart,Elston Wyatt,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,SF,,,0,,,Jon Douglas,Hugh Stewart,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,QF,,,1,,,Hugh Stewart,Larry Nagler,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,R16,,,1,,,Hugh Stewart,Rod Laver,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,R32,,,1,,,Hugh Stewart,John Lesch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,R64,,,1,,,Hugh Stewart,Allen Tong,6-4 10-8,,,,,,,,,,,,,,,,,,,,,
17-Aug-1960,Ortisei,3,Clay,F,,,0,,,Giuseppe Merlo,Hugh Stewart,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1960,Ortisei,3,Clay,SF,,,1,,,Hugh Stewart,Orlando Sirola,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1960,Ortisei,3,Clay,QF,,,1,,,Hugh Stewart,Pancho Contreras,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1960,Ortisei,3,Clay,R16,,,1,,,Hugh Stewart,Carlo Giauna,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1960,Ortisei,3,Clay,R32,,,1,,,Hugh Stewart, Danese,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-1960,Viareggio,3,Clay,SF,,,0,,,Giuseppe Merlo,Hugh Stewart,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1960,Viareggio,3,Clay,QF,,,1,,,Hugh Stewart,Antonio Maggi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1960,Viareggio,3,Clay,R16,,,1,,,Hugh Stewart,Ferucco Bonetti,8-6 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1960,Viareggio,3,Clay,R32,,,1,,,Hugh Stewart, Didone,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-1960,Bastad,3,Clay,R16,,,0,,,Luis Ayala,Hugh Stewart,3-6 ?-? 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-1960,Bastad,3,Clay,R32,,,1,,,Hugh Stewart,Wolfgang Stuck,?-? 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1960,Saltsjoebaden,3,,QF,,,0,,,Sven Davidson,Hugh Stewart,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1959,Berkeley,3,Hard,QF,,,0,,,Don Kierbow,Hugh Stewart,6-4 20-22 1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-1959,Berkeley,3,Hard,R16,,,1,,,Hugh Stewart,Premjit Lall,3-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Oct-1959,Berkeley,3,Hard,R32,,,1,,,Hugh Stewart,Bill Hoogs Iv,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Ramanathan Krishnan,Hugh Stewart,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Hugh Stewart,Mike Franks,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Hugh Stewart,Bob Mark,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Hugh Stewart,Fred Drilling,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1959,Houston,3,Clay,R16,,,0,,,Don Candy,Hugh Stewart,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1959,Houston,3,Clay,R32,,,1,,,Hugh Stewart,John Been,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1959,Dallas,3,,QF,,,0,,,Earl Butch Buchholz,Hugh Stewart,6-2 5-7 13-11,,,,,,,,,,,,,,,,,,,,,
7-Apr-1959,Dallas,3,,R16,,,1,,,Hugh Stewart,Red Sledge,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,R16,,,0,,,William Alvarez,Hugh Stewart,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,R32,,,1,,,Hugh Stewart,Wilson Rood,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,QF,,,0,,,Luis Ayala,Hugh Stewart,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,R16,,,1,,,Hugh Stewart,Mario Llamas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,QF,,,0,,,Jaroslav Drobny,Hugh Stewart,15-13 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,R16,,,1,,,Hugh Stewart,Patricio Rodriguez Chi,13-15 7-5 11-9,,,,,,,,,,,,,,,,,,,,,
8-Mar-1959,Barranquilla,3,Clay,R32,,,0,,,William Alvarez,Hugh Stewart,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-1959,Caracas,3,Clay,QF,,,0,,,Tony Palafox,Hugh Stewart,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1959,Caracas,3,Clay,R16,,,1,,,Hugh Stewart,Pablo Eisenberg,6-1 12-10,,,,,,,,,,,,,,,,,,,,,
23-Feb-1959,New York Indoors,3,Carpet,QF,,,0,,,Alejandro Olmedo,Hugh Stewart,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1959,New York Indoors,3,Carpet,R16,,,1,,,Hugh Stewart,Sidney Schwartz,8-6 9-7,,,,,,,,,,,,,,,,,,,,,
23-Feb-1959,New York Indoors,3,Carpet,R32,,,1,,,Hugh Stewart,John Mangan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-1958,La Jolla Natls,3,Hard,QF,,,0,,,Whitney Reed,Hugh Stewart,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-1958,La Jolla Natls,3,Hard,R16,,,1,,,Hugh Stewart,Hugh Ditzler,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1958,La Jolla Natls,3,Hard,R32,,,1,,,Hugh Stewart,Bentley Hill,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,SF,,,0,,,Michael Davies,Hugh Stewart,8-6 2-6 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,QF,,,1,,,Hugh Stewart,Earl Butch Buchholz,8-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,R16,,,1,,,Hugh Stewart,Billy Knight,14-12 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,R32,,,1,,,Hugh Stewart,Dan Lucey,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,R64,,,1,,,Hugh Stewart,Morris Sockolov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Alan Fox,Hugh Stewart,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1958,Kitzbuhel,3,Clay,QF,,,0,,,Roger Becker,Hugh Stewart,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Gstaad,3,Clay,R16,,,0,,,Jaroslav Drobny,Hugh Stewart,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Gstaad,3,Clay,R32,,,1,,,Hugh Stewart, Shori,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1958,Bastad,3,Clay,QF,,,0,,,Mervyn Rose,Hugh Stewart,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1958,Bastad,3,Clay,R16,,,1,,,Hugh Stewart,Jorgen Ulrich,1-6 6-3 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R32,,,0,,,Jean Noel Grinda,Hugh Stewart,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R64,,,1,,,Hugh Stewart,Georges Pasquier,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R32,,,0,,,Andrzej Licis,Hugh Stewart,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R32,,,0,,,Gordon Forbes,Hugh Stewart,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R64,,,1,,,Hugh Stewart,Fritz Sehmrau,10-8 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1957,Gstaad,3,Clay,QF,,,0,,,Pierre Darmon,Hugh Stewart,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1957,Gstaad,3,Clay,R16,,,1,,,Hugh Stewart,Wayne Van Voorhees,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1957,Gstaad,3,Clay,R32,,,1,,,Hugh Stewart,Will Ehrenreich,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1957,Dusseldorf,3,Clay,SF,,,0,,,Mal Anderson,Hugh Stewart,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1957,Dusseldorf,3,Clay,QF,,,1,,,Hugh Stewart,Roy Emerson,7-5 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1957,Dusseldorf,3,Clay,R16,,,1,,,Hugh Stewart,Gordon Talbot,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1957,Bastad,3,Clay,QF,,,0,,,Sven Davidson,Hugh Stewart,8-6 0-6 3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1957,Bastad,3,Clay,R16,,,1,,,Hugh Stewart,Percy Rosberg,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1957,Venice,3,Clay,R16,,,0,,,Mario Llamas,Hugh Stewart,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1957,Venice,3,Clay,R32,,,1,,,Hugh Stewart,Jonathan Prouse,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-1957,Noordwijk,3,Clay,F,,,0,,,Luis Ayala,Hugh Stewart,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-1957,Noordwijk,3,Clay,SF,,,1,,,Hugh Stewart,Jaroslav Drobny,4-6 6-3 6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1957,Noordwijk,3,Clay,QF,,,1,,,Hugh Stewart,Mervyn Rose,2-6 6-3 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-1957,Noordwijk,3,Clay,R16,,,1,,,Hugh Stewart,William Alvarez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-1957,Noordwijk,3,Clay,R32,,,1,,,Hugh Stewart,Rob Van Meegeren,7-5 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R32,,,0,,,Mike Green,Hugh Stewart,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R64,,,1,,,Hugh Stewart,Esteban Reyes Jr,6-2 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Hugh Stewart,Jimmy Tattersall,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R32,,,0,,,Pierre Darmon,Hugh Stewart,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R64,,,1,,,Hugh Stewart,Oscar Ebner De Ebenthall,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R64,,,0,,,Philippe Washer,Hugh Stewart,6-1 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-1957,Florence,3,Clay,SF,,,0,,,Giuseppe Merlo,Hugh Stewart,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1957,Florence,3,Clay,QF,,,1,,,Hugh Stewart,Sven Davidson,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-1957,Florence,3,Clay,R16,,,1,,,Hugh Stewart,Eugenio Migone,4-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-1957,Florence,3,Clay,R32,,,1,,,Hugh Stewart,Harry Buttimer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,SF,,,0,,,Orlando Sirola,Hugh Stewart,4-6 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,QF,,,1,,,Hugh Stewart,Giuseppe Merlo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,R16,,,1,,,Hugh Stewart,Giorgio Fachini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,R32,,,1,,,Hugh Stewart,Valerio Mangoni,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,SF,,,0,,,Jackie Brichant,Hugh Stewart,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,QF,,,1,,,Hugh Stewart,Pierre Darmon,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R16,,,1,,,Hugh Stewart,Warren Woodcock,6-8 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R32,,,1,,,Hugh Stewart,Jacques Thomas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R64,,,1,,,Hugh Stewart,Andres Hammersley,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R16,,,0,,,Ken Rosewall,Hugh Stewart,2-6 9-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R32,,,1,,,Hugh Stewart,Robert Bedard,9-11 6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R64,,,1,,,Hugh Stewart,John C Cullen,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R128,,,1,,,Hugh Stewart,Morton Stern,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R64,,,0,,,Art Larsen,Hugh Stewart,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,1,,,Hugh Stewart,Kevin J Meyer,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R64,,,0,,,Rex Hartwig,Hugh Stewart,7-5 6-4 2-6 15-13,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R128,,,1,,,Hugh Stewart,Robert Kerdasha,6-2 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R32,,,0,,,Tony Trabert,Hugh Stewart,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R64,,,1,,,Hugh Stewart,Jackie Brichant,6-2 3-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Hugh Stewart,Neale Fraser,6-2 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R128,,,0,,,Arsenio Motolko,Hugh Stewart,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R64,,,0,,,Budge Patty,Hugh Stewart,10-8 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R128,,,1,,,Hugh Stewart,Leon Norgarb,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R64,,,0,,,Hamilton Richardson,Hugh Stewart,6-1 9-7 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R128,,,1,,,Hugh Stewart,Bill Tully,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R16,,,0,,,Lew Hoad,Hugh Stewart,6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R32,,,1,,,Hugh Stewart,Hans Redl,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R64,,,1,,,Hugh Stewart,Sima Nikolic,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,1,,,Hugh Stewart,Tony Mottram,6-4 3-4 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,Davis Cup AME SF: CUB vs USA,3,,RR,,,1,,,Hugh Stewart,Juan Weiss,7-5 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,Davis Cup AME SF: CUB vs USA,3,,RR,,,1,,,Hugh Stewart,Orlando Garrido,10-8 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R32,,,0,,,Gardnar Mulloy,Hugh Stewart,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R64,,,1,,,Hugh Stewart,Gil Shea,6-3 3-6 5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,R32,,,0,,,Jaroslav Drobny,Hugh Stewart,4-6 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,R64,,,1,,,Hugh Stewart,Ferrucio Quintevalle,7-5 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R128,,,0,,,Bernard Destremeau,Hugh Stewart,3-6 6-4 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
