Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jun-2006,Constanta CH,3,Clay,R16,242,308,1,,,Jean Julien Rojer,Juan Martin Aranguren,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Constanta CH,3,Clay,R32,242,1528,1,,WC,Jean Julien Rojer,Sharad Kohli,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Turin CH,3,Clay,R32,240,272,0,,,Marcel Granollers,Jean Julien Rojer,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Fergana CH,3,Hard,R32,237,301,0,4,,Lars Uebel,Jean Julien Rojer,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Uzbekistan F4,3,Hard,QF,240,402,0,1,,Pavel Ivanov,Jean Julien Rojer,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Uzbekistan F4,3,Hard,R16,240,1412,1,1,Q,Jean Julien Rojer,Mikhail Kukushkin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Uzbekistan F4,3,Hard,R32,240,553,1,1,,Jean Julien Rojer,Sunil Kumar Sipaeya,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Rome CH,3,Clay,R32,234,249,0,,,Adrian Ungur,Jean Julien Rojer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Mexico City CH,3,Hard,QF,242,532,0,8,Q,Horia Tecau,Jean Julien Rojer,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Mexico City CH,3,Hard,R16,242,302,1,8,,Jean Julien Rojer,Pablo Cuevas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Mexico City CH,3,Hard,R32,242,320,1,8,,Jean Julien Rojer,Scott Lipsky,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Leon CH,3,Hard,R32,238,159,0,,5,Rik De Voest,Jean Julien Rojer,6-7(0) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,San Luis Potosi CH,3,Clay,QF,245,142,0,,2,Frank Dancevic,Jean Julien Rojer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,San Luis Potosi CH,3,Clay,R16,245,255,1,,,Jean Julien Rojer,Robert Smeets,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,San Luis Potosi CH,3,Clay,R32,245,185,1,,6,Jean Julien Rojer,Adrian Garcia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 R2: AHO vs DOM,3,Hard,RR,248,,1,,,Jean Julien Rojer,Victor Estrella,6-1 6-7(1) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 R2: AHO vs DOM,3,Hard,RR,248,787,1,,,Jean Julien Rojer,Jhonson Garcia,6-3 3-6 6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Salinas CH,3,Hard,R32,,,0,,,Benjamin Becker,Jean Julien Rojer,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Mexico F3,3,Hard,SF,245,491,0,1,6,Marcel Felder,Jean Julien Rojer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Mexico F3,3,Hard,QF,245,,1,1,Q,Jean Julien Rojer,Edgar Hernandez Perez,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Mexico F3,3,Hard,R16,245,760,1,1,,Jean Julien Rojer,Fabrice Martin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Mexico F3,3,Hard,R32,245,979,1,1,,Jean Julien Rojer,Miha Gregorc,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Joplin CH,3,Hard,R16,256,191,0,,8,Frederic Niemeyer,Jean Julien Rojer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Joplin CH,3,Hard,R32,256,910,1,,WC,Jean Julien Rojer,Nathan Price,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup G2 R1: AHO vs GUA,3,Hard,RR,253,,1,,,Jean Julien Rojer,Israel Morales,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup G2 R1: AHO vs GUA,3,Hard,RR,253,986,1,,,Jean Julien Rojer,Cristian Paiz,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Orlando CH,3,Hard,QF,252,117,0,,4,Justin Gimelstob,Jean Julien Rojer,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Orlando CH,3,Hard,R16,252,172,1,,,Jean Julien Rojer,Alex Bogdanovic,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Orlando CH,3,Hard,R32,252,167,1,,5,Jean Julien Rojer,Amer Delic,6-7(15) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Puebla CH,3,Hard,SF,263,203,0,6,3,Hugo Armando,Jean Julien Rojer,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Puebla CH,3,Hard,QF,263,187,1,6,2,Jean Julien Rojer,Santiago Gonzalez,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Puebla CH,3,Hard,R16,263,652,1,6,Q,Jean Julien Rojer,Caio Zampieri,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Puebla CH,3,Hard,R32,263,433,1,6,,Jean Julien Rojer,Alex Satschko,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Boston CH,3,Hard,R32,264,158,0,,,Chris Guccione,Jean Julien Rojer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Carson CH,3,Hard,R32,248,199,0,,,Andre Sa,Jean Julien Rojer,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Bogota CH,3,Clay,R32,234,136,0,,5,Paul Capdeville,Jean Julien Rojer,6-4 2-6 7-6(11),,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Quito CH,3,Clay,R32,225,319,0,,Q,Marcelo Melo,Jean Julien Rojer,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Tulsa CH,3,Hard,R16,222,153,0,,4,Jeff Morrison,Jean Julien Rojer,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Tulsa CH,3,Hard,R32,222,498,1,,Q,Jean Julien Rojer,Fritz Wolmarans,6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Lubbock CH,3,Hard,R16,223,177,0,,6,Amer Delic,Jean Julien Rojer,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Lubbock CH,3,Hard,R32,223,278,1,,,Jean Julien Rojer,Lesley Joseph,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Manta CH,3,Hard,R32,218,359,0,5,,Go Soeda,Jean Julien Rojer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Belo Horizonte CH,3,Hard,R16,219,237,0,,,Juan Martin Del Potro,Jean Julien Rojer,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Belo Horizonte CH,3,Hard,R32,219,1469,1,,WC,Jean Julien Rojer,Anthony Law,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Campos Do Jordao1 CH,3,Hard,QF,226,148,0,,3,Marcos Daniel,Jean Julien Rojer,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Campos Do Jordao1 CH,3,Hard,R16,226,317,1,,,Jean Julien Rojer,Travis Rettenmaier,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Campos Do Jordao1 CH,3,Hard,R32,226,1004,1,,WC,Jean Julien Rojer,Luis Henrique Grangeiro,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Bogota CH,3,Clay,F,279,177,0,8,3,Marcos Daniel,Jean Julien Rojer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Bogota CH,3,Clay,SF,279,241,1,8,6,Jean Julien Rojer,Santiago Gonzalez,3-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Bogota CH,3,Clay,QF,279,183,1,8,4,Jean Julien Rojer,Julio Silva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Bogota CH,3,Clay,R16,279,469,1,8,,Jean Julien Rojer,Toshihide Matsui,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Bogota CH,3,Clay,R32,279,1473,1,8,WC,Jean Julien Rojer,Federico Ciarrochi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Budaors CH,3,Clay,R16,,,0,,,Boris Pashanski,Jean Julien Rojer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Budaors CH,3,Clay,R32,,,1,,7,Jean Julien Rojer,Sergio Roitman,6-7(3) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Netherlands F2,3,Clay,QF,,,0,3,Q,Joseph Sirianni,Jean Julien Rojer,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Netherlands F2,3,Clay,R16,,,1,3,,Jean Julien Rojer,Michel Koning,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Netherlands F2,3,Clay,R32,,,1,3,,Jean Julien Rojer,Vadim Davletshin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Spain F13,3,Hard,QF,288,550,0,6,,Bartolome Salva Vidal,Jean Julien Rojer,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Spain F13,3,Hard,R16,288,727,1,6,Q,Jean Julien Rojer,Adrian Menendez Maceiras,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Spain F13,3,Hard,R32,288,888,1,6,WC,Jean Julien Rojer,Daniel Vallverdu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Spain F12,3,Hard,R16,290,618,0,1,,Carlos Rexach Itoiz,Jean Julien Rojer,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Spain F12,3,Hard,R32,290,716,1,1,Q,Jean Julien Rojer,Juan De Armas,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Spain F11,3,Hard,R16,290,823,0,1,,Rafael Moreno Negrin,Jean Julien Rojer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Spain F11,3,Hard,R32,290,1111,1,1,Q,Jean Julien Rojer,Faris Khatib,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ljubljana CH,3,Clay,R32,298,199,0,,6,Juan Pablo Guzman,Jean Julien Rojer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Zagreb CH,3,Clay,R16,299,14,0,,1,Ivan Ljubicic,Jean Julien Rojer,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Zagreb CH,3,Clay,R32,299,840,1,,Q,Jean Julien Rojer,Marin Bradaric,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Colombia F3,3,Clay,R16,295,480,0,1,,Lucas Engel,Jean Julien Rojer,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Colombia F3,3,Clay,R32,295,583,1,1,,Jean Julien Rojer,Santiago Giraldo,6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Bogota CH,3,Clay,R32,298,277,0,,8,Ivan Miranda,Jean Julien Rojer,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,USA F8,3,Hard,QF,300,345,0,3,6,Todd Widom,Jean Julien Rojer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,USA F8,3,Hard,R16,300,597,1,3,,Jean Julien Rojer,Robert Yim,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,USA F8,3,Hard,R32,300,,1,3,Q,Jean Julien Rojer,Rodrigo Antonio Grilli,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: AHO vs BAH,3,Hard,RR,285,,1,,,Jean Julien Rojer,Marvin Rolle,6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: AHO vs BAH,3,Hard,RR,285,1478,1,,,Jean Julien Rojer,Devin Mullings,6-2 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Joplin CH,3,Hard,R32,285,133,0,,2,Giovanni Lapentti,Jean Julien Rojer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Dallas CH,3,Hard,R16,291,276,0,,,Matias Boeker,Jean Julien Rojer,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Dallas CH,3,Hard,R32,291,284,1,,,Jean Julien Rojer,Santiago Gonzalez,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Mexico F1,3,Hard,QF,293,641,0,4,,Juan Manuel Elizondo,Jean Julien Rojer,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Mexico F1,3,Hard,R16,293,693,1,4,,Jean Julien Rojer,Victor Romero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Mexico F1,3,Hard,R32,293,585,1,4,,Jean Julien Rojer,Tai Wei Liu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Costa Rica F1,3,Hard,F,,,1,2,1,Jean Julien Rojer,Miguel Gallardo Valles,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Costa Rica F1,3,Hard,SF,,,1,2,5,Jean Julien Rojer,Francisco Rodriguez,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Costa Rica F1,3,Hard,QF,,,1,2,8,Jean Julien Rojer,Ryan Newport,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Costa Rica F1,3,Hard,R16,,,1,2,,Jean Julien Rojer,Bruno Rosa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Costa Rica F1,3,Hard,R32,,,1,2,,Jean Julien Rojer,David Martin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Guatemala F1,3,Hard,SF,286,442,0,2,6,John Paul Fruttero,Jean Julien Rojer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Guatemala F1,3,Hard,QF,286,835,1,2,Q,Jean Julien Rojer,Matthew Hanlin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Guatemala F1,3,Hard,R16,286,768,1,2,,Jean Julien Rojer,Trystan Meniane,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Guatemala F1,3,Hard,R32,286,840,1,2,Q,Jean Julien Rojer,Stephen Mitchell,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Bogota CH,3,Clay,R16,284,390,0,,Q,Paul Capdeville,Jean Julien Rojer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Bogota CH,3,Clay,R32,284,248,1,,,Jean Julien Rojer,Ignacio Gonzalez King,4-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Puebla CH,3,Hard,R16,284,315,0,5,,Zbynek Mlynarik,Jean Julien Rojer,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Puebla CH,3,Hard,R32,284,896,1,5,Q,Jean Julien Rojer,David Loewenthal,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Mexico F17,3,Hard,SF,276,287,0,2,4,Santiago Gonzalez,Jean Julien Rojer,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Mexico F17,3,Hard,QF,276,752,1,2,,Jean Julien Rojer,Nicholas Monroe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Mexico F17,3,Hard,R16,276,900,1,2,Q,Jean Julien Rojer,David Loewenthal,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Mexico F17,3,Hard,R32,276,,1,2,WC,Jean Julien Rojer,Rolando Vargas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Cuba F1,3,Hard,F,302,,1,1,,Jean Julien Rojer,Ricardo Chile Fonte,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Cuba F1,3,Hard,SF,302,999,1,1,,Jean Julien Rojer,Juan De Armas,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Cuba F1,3,Hard,QF,302,,1,1,Q,Jean Julien Rojer,Edgar Hernandez Perez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Cuba F1,3,Hard,R16,302,1315,1,1,LL,Jean Julien Rojer,Andrea Arnaboldi,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Cuba F1,3,Hard,R32,302,1427,1,1,LL,Jean Julien Rojer,David Brady,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Venezuela F3,3,Hard,F,326,523,1,1,2,Jean Julien Rojer,Jose De Armas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Venezuela F3,3,Hard,SF,326,1006,1,1,,Jean Julien Rojer,Ricardo Chile Fonte,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Venezuela F3,3,Hard,QF,326,914,1,1,,Jean Julien Rojer,Ryan Russell,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
