Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Apr-2023,Madrid Masters,3,Clay,R128,61,74,1,,,Marcos Giron,Nuno Borges,6-2 7-6(7),2.28,3.7%,1.9%,50.0%,96.3%,70.4%,0/0,57.6%,38.0%,8.5%,31.1%,50.0%,2/5,125,2,1,54,27,27,6,1:22
17-Apr-2023,Munich,3,Clay,QF,68,29,0,,4,Botic Van De Zandschulp,Marcos Giron,7-6(5) 6-3,0.62,2.3%,4.6%,50.6%,72.7%,32.6%,7/10,43.0%,29.0%,1.6%,16.7%,46.2%,2/5,149,2,4,87,44,43,1,1:51
17-Apr-2023,Munich,3,Clay,R16,68,209,1,,Q,Marcos Giron,Alexander Ritschard,4-6 6-3 6-3,1.34,7.7%,1.3%,52.6%,78.0%,51.4%,1/4,54.9%,46.4%,5.2%,39.3%,56.1%,5/15,175,6,1,78,41,37,5,2:11
17-Apr-2023,Munich,3,Clay,R32,68,53,1,,7,Marcos Giron,Roberto Carballes Baena,6-1 5-7 6-2,1.32,6.3%,0.0%,60.0%,81.3%,46.9%,2/4,54.9%,42.9%,3.6%,43.1%,42.3%,5/14,164,5,0,80,48,32,3,2:12
3-Apr-2023,Houston,3,Clay,R16,69,138,0,7,Q,Tomas Machac,Marcos Giron,6-4 6-4,0.88,11.3%,0.0%,67.6%,68.8%,39.1%,6/8,46.8%,36.1%,3.6%,31.4%,43.8%,0/9,154,8,0,71,48,23,3,1:46
3-Apr-2023,Houston,3,Clay,R32,69,99,1,7,,Marcos Giron,Emilio Gomez,6-0 6-2,1.74,8.5%,0.0%,57.4%,63.0%,65.0%,1/2,63.4%,63.0%,2.2%,51.9%,78.9%,6/8,93,4,0,47,27,20,1,1:03
20-Mar-2023,Miami Masters,3,Hard,R128,71,82,0,,Q,Cristian Garin,Marcos Giron,6-4 2-6 6-4,1.08,14.5%,0.0%,69.9%,72.4%,60.0%,6/8,50.6%,33.7%,3.4%,25.0%,45.9%,2/9,172,12,0,83,58,25,3,2:05
6-Mar-2023,Indian Wells Masters,3,Hard,R64,73,16,0,,14,Frances Tiafoe,Marcos Giron,6-2 6-2,0.46,3.8%,0.0%,63.5%,51.5%,57.9%,7/11,39.4%,21.4%,9.5%,12.0%,35.3%,0/0,94,2,0,52,33,19,4,1:05
6-Mar-2023,Indian Wells Masters,3,Hard,R128,73,107,1,,WC,Marcos Giron,Aleksandar Kovacevic,6-3 7-5,1.53,10.5%,7.0%,52.6%,90.0%,59.3%,1/1,54.8%,37.7%,11.6%,31.7%,46.4%,3/6,126,6,4,57,30,27,8,1:24
27-Feb-2023,Acapulco,3,Hard,R32,69,86,0,,,Michael Mmoh,Marcos Giron,7-6(3) 6-1,0.85,3.1%,4.6%,60.0%,53.8%,46.2%,1/6,45.7%,41.9%,3.5%,38.6%,48.3%,2/14,151,2,3,65,39,26,3,1:59
13-Feb-2023,Delray Beach,3,Hard,QF,55,33,0,,4,Miomir Kecmanovic,Marcos Giron,7-6(5) 6-3,0.90,1.6%,3.3%,65.6%,72.5%,61.9%,4/6,47.3%,27.9%,11.8%,26.2%,30.8%,1/6,129,1,2,61,40,21,8,1:34
13-Feb-2023,Delray Beach,3,Hard,R16,55,784,1,,Q,Marcos Giron,Matija Pecotic,6-3 6-3,1.70,1.9%,1.9%,55.6%,86.7%,62.5%,3/3,57.4%,41.0%,3.3%,30.6%,56.0%,3/7,115,1,1,54,30,24,2,1:17
13-Feb-2023,Delray Beach,3,Hard,R32,55,42,1,,8,Marcos Giron,Ben Shelton,6-4 6-4,1.43,9.8%,2.0%,68.6%,85.7%,62.5%,0/0,54.4%,30.8%,7.7%,25.6%,46.2%,2/2,103,5,1,51,35,16,4,1:07
6-Feb-2023,Dallas,3,Hard,QF,55,8,0,7,1,Taylor Fritz,Marcos Giron,7-6(7) 3-6 6-3,0.94,6.8%,1.1%,64.8%,75.4%,61.3%,1/2,49.7%,27.7%,10.8%,18.2%,46.4%,1/1,171,6,1,88,57,31,9,1:51
6-Feb-2023,Dallas,3,Hard,R16,55,80,1,7,,Marcos Giron,Oscar Otte,6-4 6-3,1.87,10.4%,2.1%,66.7%,81.3%,68.8%,3/3,57.7%,42.9%,11.1%,31.6%,60.0%,3/6,111,5,1,48,32,16,7,1:07
6-Feb-2023,Dallas,3,Hard,R32,55,378,1,7,Q,Marcos Giron,Alex Rybakov,6-4 6-7(1) 6-1,1.36,11.1%,0.0%,71.1%,76.6%,53.8%,5/6,54.4%,40.8%,6.8%,42.3%,36.0%,4/9,193,10,0,90,64,26,7,2:14
16-Jan-2023,Australian Open,5,Hard,R128,56,8,0,,7,Daniil Medvedev,Marcos Giron,6-0 6-1 6-2,0.50,1.4%,0.0%,66.7%,45.7%,43.5%,6/13,35.9%,27.4%,12.3%,21.6%,40.9%,0/6,142,1,0,69,46,23,9,1:36
9-Jan-2023,Auckland,3,Hard,QF,60,12,0,,2,Cameron Norrie,Marcos Giron,6-1 6-7(5) 6-2,0.76,7.5%,0.0%,66.3%,54.7%,51.9%,1/7,44.0%,35.2%,5.7%,29.7%,50.0%,1/6,168,6,0,80,53,27,5,2:03
9-Jan-2023,Auckland,3,Hard,R16,60,66,1,,,Marcos Giron,J J Wolf,6-4 6-4,2.05,5.8%,1.9%,71.2%,83.8%,73.3%,2/2,56.3%,39.5%,9.2%,36.2%,44.8%,2/9,128,3,1,52,37,15,7,1:34
9-Jan-2023,Auckland,3,Hard,R32,60,76,1,,LL,Marcos Giron,Federico Coria,6-7(5) 6-4 7-5,1.11,2.5%,0.8%,71.1%,57.0%,57.1%,5/10,52.5%,47.8%,2.6%,37.7%,63.0%,7/14,236,3,1,121,86,35,3,2:37
2-Jan-2023,Adelaide 1,3,Hard,R16,61,120,0,,Q,Alexei Popyrin,Marcos Giron,4-6 6-4 6-3,0.80,5.1%,0.0%,77.2%,70.5%,61.1%,1/3,46.3%,25.3%,19.3%,15.5%,48.0%,1/3,162,4,0,79,61,18,16,1:52
2-Jan-2023,Adelaide 1,3,Hard,R32,61,68,1,,,Marcos Giron,Richard Gasquet,7-6(5) 6-7(6) 7-5,1.41,11.8%,1.8%,69.1%,77.6%,67.6%,2/3,53.0%,36.0%,7.2%,31.1%,41.5%,2/12,249,13,2,110,76,34,10,2:57
31-Oct-2022,Paris Masters,3,Hard,Q1,52,75,0,7,,Jiri Lehecka,Marcos Giron,7-5 6-3,0.74,5.1%,1.7%,57.6%,76.5%,44.0%,2/4,44.4%,27.7%,7.7%,23.4%,38.9%,0/1,124,3,1,59,34,25,5,1:19
24-Oct-2022,Vienna,3,Hard,QF,58,32,0,,,Grigor Dimitrov,Marcos Giron,6-3 4-6 6-4,0.73,6.3%,0.0%,69.6%,74.5%,29.2%,4/8,44.9%,28.6%,14.3%,20.8%,45.8%,3/7,156,5,0,79,55,24,11,1:58
24-Oct-2022,Vienna,3,Hard,R16,58,13,1,,7,Marcos Giron,Cameron Norrie,6-3 6-4,1.21,1.7%,0.0%,56.7%,64.7%,69.2%,3/4,55.1%,40.4%,6.4%,25.9%,60.0%,3/3,107,1,0,60,34,26,3,1:21
24-Oct-2022,Vienna,3,Hard,R32,58,71,1,,,Marcos Giron,Tallon Griekspoor,6-4 6-2,1.55,10.7%,1.8%,67.9%,78.9%,55.6%,3/3,58.3%,44.2%,7.7%,32.0%,55.6%,3/4,108,6,1,56,38,18,4,1:14
17-Oct-2022,Antwerp,3,Hard,R32,60,36,0,,,Sebastian Korda,Marcos Giron,6-3 6-7(0) 6-4,0.93,8.4%,0.9%,59.8%,79.7%,41.9%,3/7,50.3%,33.0%,6.8%,26.0%,42.1%,1/3,195,9,1,107,64,43,6,2:22
10-Oct-2022,Gijon,3,Hard,R16,62,165,0,,PR,Dominic Thiem,Marcos Giron,3-6 6-4 6-0,0.88,3.9%,1.0%,64.1%,56.1%,37.8%,8/15,47.4%,44.3%,1.4%,39.1%,54.2%,4/7,173,4,1,103,66,37,1,2:26
10-Oct-2022,Gijon,3,Hard,R32,62,40,1,,8,Marcos Giron,Albert Ramos,4-6 6-4 6-2,1.27,4.2%,0.0%,62.5%,73.3%,55.6%,1/4,53.5%,42.4%,2.4%,36.0%,51.4%,5/9,157,3,0,72,45,27,2,2:03
19-Sep-2022,San Diego,3,Hard,F,58,69,0,3,5,Brandon Nakashima,Marcos Giron,6-4 6-4,0.66,4.8%,3.2%,66.1%,65.9%,42.9%,1/4,43.3%,27.6%,13.8%,21.1%,40.0%,1/4,120,3,2,62,41,21,8,1:24
19-Sep-2022,San Diego,3,Hard,SF,58,25,1,3,1,Marcos Giron,Daniel Evans,6-3 7-5,1.38,15.9%,4.3%,58.0%,80.0%,65.5%,3/3,55.6%,35.9%,7.8%,31.0%,45.5%,2/5,133,11,3,69,40,29,5,1:46
19-Sep-2022,San Diego,3,Hard,QF,58,83,1,3,7,Marcos Giron,James Duckworth,7-6(5) 6-3,1.04,6.1%,2.4%,58.5%,72.9%,52.9%,6/8,52.8%,36.7%,8.3%,32.1%,40.6%,3/3,142,5,2,82,48,34,5,1:41
19-Sep-2022,San Diego,3,Hard,R16,58,89,1,3,,Marcos Giron,Tomas Martin Etcheverry,6-4 6-3,1.33,6.5%,1.6%,58.1%,72.2%,53.8%,2/4,56.5%,47.2%,3.8%,51.6%,40.9%,4/6,115,4,1,62,36,26,2,1:40
29-Aug-2022,US Open,5,Hard,R128,56,26,0,,22,Frances Tiafoe,Marcos Giron,7-6(0) 6-4 6-3,0.87,9.4%,4.7%,61.2%,78.8%,45.5%,3/6,46.0%,29.8%,15.4%,15.5%,47.8%,1/7,189,8,4,85,52,33,16,2:10
15-Aug-2022,Cincinnati Masters,3,Hard,R32,54,19,0,Q,15,Roberto Bautista Agut,Marcos Giron,6-3 6-3,0.65,7.8%,2.0%,52.9%,63.0%,58.3%,0/3,43.1%,25.5%,3.9%,13.3%,42.9%,0/1,102,4,1,51,27,24,2,1:17
15-Aug-2022,Cincinnati Masters,3,Hard,R64,54,62,1,Q,Q,Marcos Giron,David Goffin,6-3 6-4,1.38,7.1%,0.0%,48.2%,81.5%,65.5%,2/2,55.5%,37.0%,1.9%,27.6%,48.0%,2/4,110,4,0,56,27,29,1,1:21
15-Aug-2022,Cincinnati Masters,3,Hard,Q2,54,61,1,7,9,Marcos Giron,Fabio Fognini,7-6(9) 7-5,1.20,5.3%,0.0%,61.8%,72.3%,58.6%,3/5,51.8%,39.4%,8.5%,26.4%,56.1%,3/10,170,4,0,76,47,29,8,1:52
15-Aug-2022,Cincinnati Masters,3,Hard,Q1,54,95,1,7,,Marcos Giron,Denis Kudla,6-3 6-2,1.14,7.6%,3.0%,65.2%,79.1%,43.5%,4/4,55.6%,38.1%,0.0%,26.1%,52.6%,3/4,108,5,2,66,43,23,0,1:15
8-Aug-2022,Canada Masters,3,Hard,R64,57,18,0,Q,14,Roberto Bautista Agut,Marcos Giron,7-6(5) 6-3,0.74,6.0%,2.4%,63.1%,58.5%,41.9%,10/14,45.0%,35.4%,0.0%,28.6%,47.8%,2/4,149,5,2,84,53,31,0,1:58
8-Aug-2022,Canada Masters,3,Hard,Q2,57,80,1,1,13,Marcos Giron,Alexei Popyrin,6-4 6-7(10) 6-1,1.59,13.2%,2.2%,63.7%,84.5%,66.7%,3/3,55.9%,35.1%,11.3%,27.1%,47.4%,3/5,188,12,2,91,58,33,11,2:19
8-Aug-2022,Canada Masters,3,Hard,Q1,57,119,1,1,,Marcos Giron,Jason Kubler,7-6(4) 6-3,1.32,4.1%,4.1%,52.1%,86.8%,57.1%,4/4,54.5%,36.1%,5.6%,29.5%,46.4%,1/6,145,3,3,73,38,35,4,1:49
1-Aug-2022,Washington,3,Hard,R64,53,63,0,,,Nick Kyrgios,Marcos Giron,6-3 6-2,0.57,9.3%,0.0%,41.9%,61.1%,56.0%,3/6,39.8%,24.0%,24.0%,17.6%,37.5%,0/1,93,4,0,43,18,25,12,0:59
25-Jul-2022,Atlanta,3,Hard,R32,55,76,0,,,Soon Woo Kwon,Marcos Giron,7-6(3) 4-6 7-5,0.96,13.0%,1.0%,52.0%,69.2%,60.4%,1/5,49.0%,33.7%,5.8%,24.6%,48.7%,4/5,204,13,1,100,52,48,6,2:42
27-Jun-2022,Wimbledon,5,Grass,R64,65,51,0,,,Alex Molcan,Marcos Giron,6-3 6-2 6-4,0.68,3.8%,0.0%,56.3%,60.0%,54.3%,3/8,42.8%,29.1%,5.8%,23.0%,44.0%,1/2,166,3,0,80,45,35,5,1:48
27-Jun-2022,Wimbledon,5,Grass,R128,65,29,1,,24,Marcos Giron,Holger Rune,6-3 7-5 6-4,1.36,8.2%,4.1%,57.7%,75.0%,68.3%,4/4,54.1%,38.0%,8.3%,27.3%,54.8%,3/12,205,8,4,97,56,41,9,2:12
20-Jun-2022,Mallorca,3,Grass,QF,67,6,0,,2,Stefanos Tsitsipas,Marcos Giron,7-6(5) 4-6 6-3,1.02,3.3%,0.0%,62.0%,71.9%,57.1%,5/8,49.0%,34.3%,12.0%,28.3%,41.7%,3/8,200,3,0,92,57,35,13,2:33
20-Jun-2022,Mallorca,3,Grass,R16,67,52,1,,,Marcos Giron,Mackenzie Mcdonald,4-6 7-6(5) 6-4,1.15,8.7%,2.2%,58.7%,81.5%,60.5%,3/5,51.6%,31.3%,3.1%,29.5%,34.3%,2/8,188,8,2,92,54,38,3,2:17
20-Jun-2022,Mallorca,3,Grass,R32,67,26,1,,6,Marcos Giron,Botic Van De Zandschulp,6-7(6) 6-4 7-6(2),1.26,9.3%,7.2%,56.7%,78.2%,61.9%,2/4,52.7%,36.4%,12.7%,28.2%,51.3%,3/9,207,9,7,97,55,42,14,2:39
13-Jun-2022,Halle,3,Grass,R32,60,9,0,,4,Felix Auger Aliassime,Marcos Giron,6-3 5-7 6-3,0.76,1.1%,5.4%,59.8%,60.0%,45.9%,4/9,44.9%,34.9%,12.8%,27.7%,43.6%,3/8,178,1,5,92,55,37,11,2:12
6-Jun-2022,Stuttgart,3,Grass,R32,53,103,0,,WC,Jan Lennard Struff,Marcos Giron,7-5 5-7 7-6(8),1.08,17.2%,3.0%,63.6%,84.1%,50.0%,2/5,50.2%,30.6%,21.3%,23.3%,39.6%,3/9,207,17,3,99,63,36,23,2:07
23-May-2022,Roland Garros,5,Clay,R128,49,21,0,,18,Grigor Dimitrov,Marcos Giron,6-1 6-1 6-1,0.45,0.0%,4.5%,62.7%,52.4%,28.0%,10/17,34.6%,25.4%,3.2%,17.5%,39.1%,0/1,130,0,3,67,42,25,2,
16-May-2022,Geneva,3,Clay,R32,49,50,0,,,Ilya Ivashka,Marcos Giron,4-6 6-3 6-2,0.76,2.4%,1.2%,61.4%,66.7%,53.1%,6/9,46.0%,29.5%,11.5%,16.7%,58.3%,1/3,161,2,1,83,51,32,9,1:53
9-May-2022,Rome Masters,3,Clay,R16,59,9,0,LL,8,Felix Auger Aliassime,Marcos Giron,6-3 6-2,0.57,1.6%,3.3%,70.5%,55.8%,33.3%,4/8,39.7%,29.1%,20.0%,16.1%,45.8%,1/3,116,1,2,61,43,18,11,1:28
9-May-2022,Rome Masters,3,Clay,R32,59,15,1,LL,12,Marcos Giron,Diego Schwartzman,6-1 7-6(4),1.63,7.1%,1.8%,62.5%,80.0%,52.4%,3/4,58.0%,49.3%,2.7%,41.5%,68.2%,4/12,131,4,1,56,35,21,2,1:52
9-May-2022,Rome Masters,3,Clay,R64,59,41,1,LL,,Marcos Giron,Alexander Bublik,3-6 6-4 6-3,1.04,4.8%,0.0%,71.4%,66.7%,62.5%,4/6,50.3%,36.0%,12.4%,11.6%,58.7%,3/8,173,4,0,84,60,24,11,1:49
9-May-2022,Rome Masters,3,Clay,Q2,59,67,0,7,10,Tallon Griekspoor,Marcos Giron,7-6(7) 6-2,0.81,1.2%,3.5%,58.8%,54.0%,48.6%,6/10,45.5%,39.0%,7.3%,33.3%,48.4%,2/10,167,1,3,85,50,35,6,1:58
9-May-2022,Rome Masters,3,Clay,Q1,59,676,1,7,WC,Marcos Giron,Gianmarco Ferrari,6-7(7) 6-3 6-2,1.15,5.0%,0.0%,66.4%,70.9%,45.0%,9/12,54.0%,43.5%,5.4%,32.6%,53.1%,6/11,211,6,0,119,79,40,5,2:23
2-May-2022,Madrid Masters,3,Clay,Q1,52,84,0,7,Alt,Alejandro Tabilo,Marcos Giron,6-3 7-5,0.77,3.1%,0.0%,58.5%,55.3%,48.1%,2/6,44.6%,36.9%,9.2%,27.3%,57.1%,2/3,130,2,0,65,38,27,6,1:37
25-Apr-2022,Munich,3,Clay,R32,53,72,0,,,Hugo Gaston,Marcos Giron,6-4 6-7(4) 7-5,0.68,3.3%,0.8%,76.7%,63.0%,67.9%,4/6,46.1%,24.2%,8.1%,21.0%,29.7%,0/2,219,4,1,120,92,28,8,2:32
18-Apr-2022,Barcelona,3,Clay,R64,55,52,0,,,Federico Coria,Marcos Giron,6-2 3-6 6-1,0.70,2.8%,1.4%,46.5%,60.6%,34.2%,4/10,41.6%,37.3%,1.2%,39.7%,30.0%,3/10,154,2,1,71,33,38,1,1:58
11-Apr-2022,Monte Carlo Masters,3,Clay,R64,54,46,0,,,Alejandro Davidovich Fokina,Marcos Giron,7-5 6-3,0.74,3.8%,2.6%,51.3%,65.0%,42.1%,8/13,45.5%,33.9%,3.6%,25.7%,47.6%,2/5,134,3,2,78,40,38,2,1:38
4-Apr-2022,Houston,3,Clay,R32,53,30,0,,6,Frances Tiafoe,Marcos Giron,6-4 6-4,0.94,11.9%,3.4%,59.3%,71.4%,45.8%,3/6,47.7%,36.6%,5.6%,29.7%,44.1%,1/3,130,7,2,59,35,24,4,1:27
21-Mar-2022,Miami Masters,3,Hard,R128,52,55,0,,,Marton Fucsovics,Marcos Giron,6-3 6-4,0.67,1.5%,0.0%,58.5%,55.3%,51.9%,4/7,43.1%,31.0%,1.7%,34.1%,21.4%,1/2,123,1,0,65,38,27,1,1:36
7-Mar-2022,Indian Wells Masters,3,Hard,R128,55,56,0,,,Lorenzo Musetti,Marcos Giron,6-3 7-5,0.62,1.4%,1.4%,54.9%,64.1%,50.0%,10/13,43.8%,26.3%,3.5%,21.1%,36.8%,1/1,128,1,1,71,39,32,2,1:39
21-Feb-2022,Acapulco,3,Hard,QF,59,4,0,,3,Stefanos Tsitsipas,Marcos Giron,6-3 6-4,0.78,6.4%,2.1%,63.8%,76.7%,52.9%,0/2,43.9%,25.0%,8.3%,25.0%,25.0%,0/4,107,3,1,47,30,17,5,1:17
21-Feb-2022,Acapulco,3,Hard,R16,59,17,1,,8,Marcos Giron,Pablo Carreno Busta,6-7(7) 6-4 7-6(4),1.20,5.4%,0.9%,61.3%,79.4%,58.1%,2/3,52.2%,34.5%,0.8%,30.6%,40.4%,2/8,230,6,1,111,68,43,1,2:49
21-Feb-2022,Acapulco,3,Hard,R32,59,80,1,,SE,Marcos Giron,John Millman,7-6(3) 2-0 RET,1.13,5.2%,3.4%,55.2%,71.9%,42.3%,3/5,52.6%,46.6%,5.2%,38.9%,59.1%,3/9,116,3,2,58,32,26,3,1:33
14-Feb-2022,Delray Beach,3,Hard,R16,64,91,0,,,John Millman,Marcos Giron,6-3 7-6(6),0.85,9.1%,0.0%,67.3%,75.7%,61.1%,0/2,45.8%,24.6%,7.7%,17.4%,42.1%,1/1,120,5,0,55,37,18,5,1:30
14-Feb-2022,Delray Beach,3,Hard,R32,64,161,1,,,Marcos Giron,Tennys Sandgren,7-5 6-3,1.53,10.5%,1.8%,49.1%,78.6%,69.0%,0/0,55.0%,40.3%,2.8%,24.4%,61.3%,3/5,129,6,1,57,28,29,2,1:19
7-Feb-2022,Dallas,3,Hard,SF,70,54,0,7,4,Jenson Brooksby,Marcos Giron,6-4 6-7(4) 7-6(5),1.00,7.9%,0.0%,69.3%,74.7%,42.9%,4/7,49.2%,35.2%,2.3%,31.8%,41.9%,2/8,242,9,0,114,79,35,3,2:53
7-Feb-2022,Dallas,3,Hard,QF,70,19,1,7,1,Marcos Giron,Taylor Fritz,6-4 3-6 7-6(3),0.99,7.4%,0.9%,62.0%,70.1%,53.7%,11/14,50.0%,35.6%,11.5%,24.6%,51.2%,3/9,212,8,1,108,67,41,12,2:22
7-Feb-2022,Dallas,3,Hard,R16,70,121,1,7,Q,Marcos Giron,Liam Broady,3-6 6-3 6-1,1.30,10.8%,4.6%,61.5%,80.0%,52.0%,1/3,53.1%,40.0%,2.5%,39.3%,41.7%,5/7,145,7,3,65,40,25,2,1:40
7-Feb-2022,Dallas,3,Hard,R32,70,163,1,7,,Marcos Giron,Tennys Sandgren,6-4 6-4,1.39,11.8%,1.5%,72.1%,85.7%,26.3%,4/5,56.4%,43.1%,7.7%,22.9%,66.7%,3/8,133,8,1,68,49,19,5,1:31
17-Jan-2022,Australian Open,5,Hard,R128,66,5,0,,6,Rafael Nadal,Marcos Giron,6-1 6-4 6-2,0.47,2.7%,2.7%,66.2%,53.1%,52.0%,4/9,37.7%,22.2%,9.7%,15.7%,38.1%,0/2,146,2,2,74,49,25,7,1:49
10-Jan-2022,Sydney,3,Hard,R32,66,73,0,,WC,Jordan Thompson,Marcos Giron,6-4 6-2,0.76,6.0%,4.0%,58.0%,62.1%,42.9%,2/6,44.2%,35.2%,7.4%,30.8%,46.7%,1/4,104,3,2,50,29,21,4,1:22
3-Jan-2022,Melbourne,3,Hard,R32,66,104,0,,Q,Ricardas Berankis,Marcos Giron,7-5 6-4,0.93,9.3%,1.9%,53.7%,82.8%,40.0%,0/4,47.1%,34.3%,1.5%,24.4%,50.0%,2/4,121,5,1,54,29,25,1,1:30
1-Nov-2021,Paris Masters,3,Hard,R16,57,8,0,Q,6,Casper Ruud,Marcos Giron,6-2 6-1,0.46,3.9%,0.0%,45.1%,60.9%,35.7%,3/7,36.5%,24.4%,11.1%,17.2%,37.5%,0/0,96,2,0,51,23,28,5,1:07
1-Nov-2021,Paris Masters,3,Hard,R32,57,15,1,Q,11,Marcos Giron,Diego Schwartzman,7-6(2) 7-6(4),1.19,2.4%,0.0%,50.6%,73.8%,61.0%,4/6,52.3%,38.7%,2.2%,34.0%,45.0%,2/7,176,2,0,83,42,41,2,2:11
1-Nov-2021,Paris Masters,3,Hard,R64,57,41,1,Q,,Marcos Giron,Frances Tiafoe,6-7(5) 6-4 6-3,1.17,11.5%,2.1%,55.2%,75.5%,62.8%,7/9,52.6%,35.4%,12.5%,29.0%,47.1%,5/5,192,11,2,96,53,43,12,2:00
1-Nov-2021,Paris Masters,3,Hard,Q2,57,110,1,4,,Marcos Giron,Norbert Gombos,6-1 7-5,1.52,7.5%,5.7%,60.4%,81.3%,47.6%,2/4,56.6%,48.7%,6.6%,44.7%,55.2%,5/13,129,4,3,53,32,21,5,1:25
1-Nov-2021,Paris Masters,3,Hard,Q1,57,120,1,4,PR,Marcos Giron,Gilles Simon,6-7(4) 6-4 7-5,1.41,9.5%,0.0%,54.7%,86.5%,53.5%,3/6,53.6%,40.0%,4.0%,32.4%,51.0%,5/9,220,9,0,95,52,43,5,2:53
25-Oct-2021,Vienna,3,Hard,Q1,60,108,0,2,,Norbert Gombos,Marcos Giron,7-6(5) 6-4,0.98,3.1%,4.6%,61.5%,70.0%,60.0%,2/4,48.3%,33.3%,9.0%,20.8%,53.3%,1/6,143,2,3,65,40,25,7,1:34
4-Oct-2021,Indian Wells Masters,3,Hard,R64,56,34,0,,27,Filip Krajinovic,Marcos Giron,7-6(2) 7-5,0.81,5.0%,2.5%,58.8%,63.8%,54.5%,7/10,46.5%,32.5%,1.3%,24.0%,48.1%,2/8,157,4,2,80,47,33,1,1:46
4-Oct-2021,Indian Wells Masters,3,Hard,R128,56,65,1,,Q,Marcos Giron,Botic Van De Zandschulp,6-7(7) 6-2 6-4,1.10,4.3%,1.7%,63.8%,78.4%,42.9%,3/4,52.2%,38.0%,4.6%,31.9%,48.7%,4/12,224,5,2,116,74,42,5,2:34
27-Sep-2021,Sofia,3,Hard,SF,67,20,0,,2,Gael Monfils,Marcos Giron,7-5 6-0,0.50,1.8%,1.8%,67.3%,56.8%,33.3%,5/10,38.2%,25.5%,12.8%,18.2%,42.9%,1/1,102,1,1,55,37,18,6,1:03
27-Sep-2021,Sofia,3,Hard,QF,67,55,1,,8,Marcos Giron,John Millman,6-4 6-2,1.48,5.5%,0.0%,63.6%,80.0%,60.0%,3/3,57.8%,40.4%,4.3%,31.0%,55.6%,3/3,102,3,0,55,35,20,2,1:09
27-Sep-2021,Sofia,3,Hard,R16,67,26,1,,3,Marcos Giron,Alex De Minaur,7-6(5) 7-6(2),1.21,2.6%,2.6%,47.4%,73.0%,61.0%,2/4,52.7%,40.2%,4.6%,22.4%,63.2%,2/9,165,2,2,78,37,41,4,2:00
27-Sep-2021,Sofia,3,Hard,R32,67,70,1,,,Marcos Giron,Jaume Munar,6-7(2) 6-1 6-4,1.10,3.4%,1.7%,63.8%,73.0%,54.8%,5/5,52.8%,37.0%,6.0%,23.2%,54.5%,3/6,216,4,2,116,74,42,6,2:52
20-Sep-2021,Metz,3,Hard,QF,69,101,0,,Q,Peter Gojowczyk,Marcos Giron,3-6 6-1 6-3,0.78,7.0%,7.0%,56.3%,70.0%,51.6%,4/8,46.4%,29.9%,17.9%,13.5%,50.0%,1/4,138,5,5,71,40,31,12,1:23
20-Sep-2021,Metz,3,Hard,R16,69,21,1,,4,Marcos Giron,Alex De Minaur,7-5 7-6(5),1.05,6.7%,1.3%,68.0%,72.5%,37.5%,3/6,51.0%,40.8%,5.3%,42.6%,37.9%,4/7,151,5,1,75,51,24,4,1:50
20-Sep-2021,Metz,3,Hard,R32,69,74,1,,,Marcos Giron,Arthur Rinderknech,3-6 7-6(3) 6-4,1.00,6.4%,3.2%,57.4%,81.5%,57.5%,6/7,50.0%,28.7%,10.6%,17.2%,53.3%,1/4,188,6,3,94,54,40,10,2:12
30-Aug-2021,US Open,5,Hard,R64,64,27,0,,24,Daniel Evans,Marcos Giron,6-4 7-6(3) 2-6 6-3,0.84,9.0%,4.5%,63.1%,68.6%,63.4%,3/6,47.3%,27.9%,5.4%,16.7%,48.7%,3/5,222,10,5,111,70,41,6,2:45
30-Aug-2021,US Open,5,Hard,R128,64,150,1,,Q,Marcos Giron,Antoine Hoang,6-3 6-4 7-5,1.36,10.3%,4.1%,62.9%,80.3%,47.2%,2/4,55.2%,43.4%,5.7%,35.3%,57.9%,5/14,203,10,4,97,61,36,6,2:29
23-Aug-2021,Winston-Salem,3,Hard,QF,65,54,0,,15,Carlos Alcaraz,Marcos Giron,7-6(2) 6-2,0.59,2.7%,5.4%,64.9%,66.7%,26.9%,8/12,42.0%,28.1%,5.3%,26.7%,29.6%,2/5,131,2,4,74,48,26,3,1:38
23-Aug-2021,Winston-Salem,3,Hard,R16,65,104,1,,LL,Marcos Giron,Pierre Hugues Herbert,4-6 6-3 6-3,1.45,5.6%,2.8%,65.3%,78.7%,64.0%,0/1,53.2%,38.4%,6.1%,26.5%,50.0%,3/12,171,4,2,72,47,25,6,1:56
23-Aug-2021,Winston-Salem,3,Hard,R32,65,47,1,,10,Marcos Giron,Federico Delbonis,6-3 6-4,1.45,6.6%,6.6%,59.0%,80.6%,52.0%,4/5,56.9%,45.2%,1.6%,41.7%,57.1%,3/5,123,4,4,61,36,25,1,1:23
23-Aug-2021,Winston-Salem,3,Hard,R64,65,79,1,,,Marcos Giron,Facundo Bagnis,7-5 6-4,1.36,13.2%,1.5%,72.1%,79.6%,42.1%,0/1,54.9%,42.1%,5.3%,34.7%,55.6%,3/9,144,9,1,68,49,19,4,1:32
